Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-02 22:20:00,2017/302143/20170123/13654-302143__0__20170202_222000.wav,11651.206666666667,1.0089460131565728e-18,4.833600466466942e-05,0.002254798349396849,4.052859980509105,49.863307411687884,-34.79037442796016,0.743607781156534,0.018217185414632162,0.9827299871279186,0.10997333333333334,3093,4.452897308410221,0.06336,0.03162728785357737,2.003404565495662,0.00015558934841709726,6.90065794471323e-08,5.895155274593184,48.49137921672862,40,49.787540167465956,-43.212459832534044,-46.87885597201606,3.6663961394820177,0.5923891906063407,0.10832343093465702,0.28783261514718694,0.1935657890757545,1,11.439481619297924,2.794606136995237,293.6669163738926,0.8540568503487429,12.703966268914712,0.10048767560667934,1.276592041348898,44.60576975320823,1.5618483391238207,2.069690562242114,0.06946355952940286,0.21340341259271708,0.22217018509864478,0.15338630976658676,0.18421759162548001,5180.935546875,15.79865195141271,0.06719488915161428,0.08232720115364384,0.7389848416998542,0.8073350506336071,0.330403744379201,2.36714043290924,4.659383242885365,14956.941333650217,0.930891331073193,0.22211938018783636,1.5266435614249199,2139,14.071965614332955
2017-02-02 22:30:00,2017/302143/20170123/13654-302143__0__20170202_223000.wav,11827.380000000001,-1.5561934457113896e-18,4.939733475576799e-05,0.000529362895296108,3.956511621814461,49.95763508427946,-34.977572173587404,0.8692144902915331,0.017828770366244844,0.9825198897880415,0.13233777777777778,3722,4.48271058134759,0.08714666666666666,0.0322367447595561,2.7034294552695206,0.00014724399509010762,7.4120823159198e-08,5.882338301336964,46.82436873245119,30,49.906428015420126,-43.093571984579874,-46.845108721635995,3.751536737056121,0.5676914861133469,0.12404431769949698,0.3360329970742696,0.16273468936867685,1,21.610314543183392,3.8969275568462933,294.1608144444233,0.9478055508327328,37.31825092340012,0.035477398756173645,1.3239544688924114,43.91935091608676,1.6077499980717394,2.0407762781209775,0.13947232910045693,0.14460958611861754,0.2038096592640754,0.1576455187062077,0.17842384395889632,5017.9921875,15.656671339578454,0.06341912990239654,0.0853162451144357,0.6362692041434057,0.8230511567595021,0.3303169487930562,2.3525420241019317,4.503999164978408,12545.109230897893,0.9283621223772195,0.18357316989493916,1.5197118141460344,2221,13.043956840687668
2017-02-02 22:40:00,2017/302143/20170123/13654-302143__0__20170202_224000.wav,11587.813333333334,-7.534366649094201e-19,5.466015903081296e-05,-0.001534543359554859,3.696139931153379,50.39730882243039,-34.39581124782008,0.721127392004739,0.019063798440297444,0.9850531763754756,0.11633777777777778,3272,4.223676171407033,0.06691555555555555,0.031123514211886305,2.150076447162566,0.0001467211838738437,8.447277354587826e-08,5.884437385715834,45.38938832446549,25,50.34575331895286,-42.65424668104714,-45.98823081097031,3.3339841299231665,0.5503168404649703,0.08238709363180363,0.29430228356953814,0.1830944288405335,1,33.409377769410526,4.858323318779292,293.3422794232106,0.9517171323956118,40.4225604077052,0.0367130760909637,1.4840365360396577,48.56953806841639,1.8481444981020403,2.0177460787590387,0.1756252123844979,0.15052063804019428,0.19557317593514437,0.1552471627871455,0.17455092847745696,4909.0703125,14.61769564260325,0.05962323104821505,0.08703609383525779,0.5981284710801658,0.8461709755487867,0.3303878409292334,2.3644334935764593,4.395033971144807,10792.496810041039,0.9271233048266444,0.14603418898671042,1.476463886787335,1995,12.511507353594794
2017-02-02 22:50:00,2017/302143/20170123/13654-302143__0__20170202_225000.wav,11292.456666666667,1.624102087384295e-18,5.495023054867906e-05,-0.002025902335520392,3.5867916212370674,50.42029510213206,-34.122325095732016,0.6684611125767077,0.01967359583536784,0.9869729312469192,0.10204444444444444,2870,4.164983721006039,0.05642666666666667,0.030666666666666665,1.8400654245484285,0.000158221160888209,8.190170452456909e-08,4.957409774491151,33.30089729818225,25,50.383924350914526,-42.61607564908546,-46.12796352717355,3.511887878088089,0.598202867438301,0.14383989536531205,0.40717753506914267,0.20049949896311758,1,9.267433176707517,2.4815667315108842,294.7544453263894,0.8689473299136735,14.261039692534045,0.10427753877904787,1.4871061195677597,56.74709859982741,1.9218549404706269,2.0621229175525277,0.09309386624363691,0.16508169448718446,0.20360114391368836,0.1555325858192208,0.18576889678299674,5224.564453125,14.757578778200273,0.0676316407916726,0.08006072824453289,0.7311131881878268,0.8394306331438827,0.33172085359313863,2.6656848924627523,4.7045197777991365,12539.567784846322,0.947177598482724,0.18634781609808285,1.5218282301383135,1870,13.735967556624235
2017-02-02 23:00:00,2017/302143/20170123/13654-302143__0__20170202_230000.wav,11418.916666666668,-6.939202299191847e-19,6.419240099969558e-05,-0.004163152455547555,4.3961437113956405,51.09543611309135,-33.89103724929491,0.9354222169499664,0.020204501399993895,0.9799025628428227,0.12419555555555556,3493,4.860821824223421,0.07566222222222221,0.03546666666666667,2.133409187882236,0.0001563348457709487,1.006308656642027e-07,4.889725140490953,30.055333741142427,25,51.064281446307135,-41.93571855369286,-45.71087764218551,3.77515908849265,0.5715762294788029,0.15467197320665882,0.40989266788971224,0.20124032256497348,1,24.651221424899497,3.8310110926640206,294.8953339655029,0.9704634833098971,66.71279162617597,0.026254579936485632,1.7515163205355464,50.87960653848816,2.267631715393226,1.9839786699147206,0.20991348853537084,0.1337259668222547,0.18299545888615723,0.15449382860893418,0.1792624848883516,5041.578125,14.714690242802051,0.061662678561904424,0.07958176385486751,0.6328770358392153,0.8531468566582239,0.3319811500638549,2.7537112337659857,4.5389660638264875,9766.683935331464,0.9479923220148789,0.1496520249712583,1.494651966566579,2217,11.642983417188168
2017-02-02 23:10:00,2017/302143/20170123/13654-302143__0__20170202_231000.wav,11260.94,-4.913199476893245e-19,6.28772453637517e-05,-0.000577817364337972,3.4817091236269584,51.00553498444441,-33.528650557872496,0.5810318126485683,0.02106529144499037,0.9868021691440205,0.09393777777777777,2642,4.097497201353153,0.04917333333333333,0.02762546816479401,1.7800632911392407,0.0001618794062069905,9.628603940268738e-08,4.8493698067006035,30.66870403230323,27,50.973740757631035,-42.026259242368965,-45.515249623255336,3.4889903808863707,0.5851153105789767,0.14521880435450019,0.4012170433326916,0.1816932945368528,1,76.068731593072,7.514938172822369,298.00025739238754,0.9821333216526569,110.94022532439003,0.01532014311404933,1.699620129074535,49.902811623337456,2.3312102349173807,2.0267644707822394,0.15766429547186211,0.13722130995634052,0.17240409817745903,0.16524554681961542,0.18221071471430095,5124.494140625,15.469078625751742,0.06344926986292845,0.08342868984477791,0.6654249232723216,0.8574623614240042,0.3319010942091985,2.7249519747942594,4.623791220297441,11222.991183942393,0.9488114679863546,0.1737648011749932,1.5546731878385014,3278,12.04422685028801
2017-02-02 23:20:00,2017/302143/20170123/13654-302143__0__20170202_232000.wav,11064.133333333333,-1.3451431326829935e-19,6.246682183655071e-05,0.0019396112657946165,3.433481938045328,50.97709401964873,-33.467506475976606,0.5375631660804601,0.021214103149837918,0.9881895243353226,0.08170666666666666,2298,4.050419960070189,0.038897777777777774,0.026764525993883792,1.4533850092447733,0.0001577694306427474,9.680045893177253e-08,4.471233404326114,25.25230510916199,25,50.945307484272355,-42.05469251572764,-45.35889838801965,3.304205872292009,0.5909140821922859,0.18319643161188248,0.48155038543662865,0.2109807644066971,1,77.35309749412039,7.713609685350617,299.02797361707627,0.9799322021857404,98.66215618232187,0.017140821461325385,1.6911504041105796,51.190950321925264,2.3431473345071203,1.991362410647018,0.20262871970507823,0.1372741064463437,0.16963625373346605,0.15659569322516684,0.17833161845754514,5015.3984375,14.853496985801751,0.05765906398894183,0.07714893058468664,0.6191390797512268,0.8545899131182403,0.3323695381066198,2.923009708835832,4.663652370060564,10208.642023852346,0.9556783711763287,0.17439680296019971,1.5136683637131485,3608,10.750910032356705
2017-02-02 23:30:00,2017/302143/20170123/13654-302143__0__20170202_233000.wav,11014.533333333335,-6.962331945538204e-19,6.20029633110808e-05,0.0029441085904297467,3.5664334698075035,50.94472437582611,-33.634455471036134,0.6225422462159997,0.020810246592627632,0.9859908053095858,0.09895111111111111,2783,4.214472283007348,0.05255111111111111,0.029087330873308732,1.8067309059877685,0.000161621907758914,9.47025261571914e-08,4.599172515785374,26.539809734860672,32,50.914237714417396,-42.08576228558261,-45.78931937826313,3.7035570926805192,0.591344084276776,0.14675780627024482,0.31129258895068657,0.15907611201283012,1,76.42221095447984,7.752948061112997,299.1271768225356,0.9829992823762129,116.64209277858049,0.014249725176295622,1.6621177660827482,49.28766465926896,2.3019259152622684,1.9863894085983849,0.21361513332951443,0.13441447615107124,0.17020998841863583,0.1699545426120123,0.1825776027592092,5134.8125,15.59655805071149,0.06232617437508889,0.08190442236966655,0.6835316796138837,0.8489401238555808,0.33231441575671616,2.895201062941765,4.665751191663244,11388.481182576912,0.9545693597331362,0.18875656642329916,1.5623559786939216,3499,12.046872777698763
2017-02-02 23:40:00,2017/302143/20170123/13654-302143__0__20170202_234000.wav,11019.730000000001,1.3592984762469642e-18,5.021464738880648e-05,0.001526004104554844,3.4853633323790834,50.02890408717288,-34.47964272174089,0.5897344267321856,0.01888069009780884,0.9868363408899675,0.09262222222222222,2605,4.114055750422995,0.04743111111111111,0.027364102564102565,1.7333949651543166,0.00014667092246626673,7.636930481524669e-08,4.402149957936117,24.256713454936666,25,49.99971306162384,-43.00028693837616,-46.64490707430819,3.64462013593203,0.6003539222275437,0.2152095192002097,0.48241466127619215,0.19850043325873912,1,73.43473858032496,7.287340794600287,299.19675547359225,0.9782520109589438,90.9625256488935,0.014668370012023034,1.3342719834461054,49.752988212434246,1.851306663509149,2.002195399451799,0.19938475284173007,0.13288768785853128,0.17313910843814126,0.1560545931386683,0.17895511284845683,5032.93359375,15.590714529684002,0.05695112215100981,0.07701456394675708,0.6530282083948192,0.8309899508283386,0.33249736452902406,2.994153486163636,4.723781743708698,11479.044166667698,0.9580225410177619,0.2080715753982188,1.5286484685890191,3319,10.891935879942398
2017-02-02 23:50:00,2017/302143/20170123/13654-302143__0__20170202_235000.wav,11093.320000000002,9.20991677983491e-19,5.3074324879321525e-05,-0.0004936923076027698,4.018686060242128,50.26944469850406,-34.63066356975859,0.8276626347944216,0.018555250487857396,0.9830456469700336,0.12056888888888889,3391,4.585949186572452,0.08110222222222221,0.03075937631689844,2.6367604181482007,0.0001453086986459683,8.227710707861085e-08,4.756444374793534,28.397526315202775,23,50.237557421032896,-42.7624425789671,-46.794455095464535,4.0320125164974385,0.5802748310259823,0.2189164056630738,0.6890973587597237,0.19259710984747347,1,48.97857865847228,6.060972562687771,299.1678648781695,0.9729247752529397,72.86826955950416,0.01949869467818143,1.4208361398681937,49.31694387817798,2.059746236307896,1.96251123436424,0.24482777874714845,0.141410549816182,0.17518565739480263,0.15856736730665252,0.18164895862964017,5108.6953125,14.943897665955582,0.0613065547886147,0.07696270587175942,0.6897170152933098,0.8310896195215944,0.3321635743522437,2.826172630896884,4.594864284554994,10487.634773623757,0.951061574894164,0.19122809015349293,1.5193247542036223,3834,11.386640969456693
2017-02-03 00:00:00,2017/302143/20170123/13654-302143__0__20170203_000000.wav,11138.743333333334,-7.591304128516817e-19,5.267417592474767e-05,-0.0025477937596321914,4.186361699441021,50.23657741224915,-34.81126875847098,0.9226874298312779,0.01817341575410631,0.982322849901427,0.1313777777777778,3695,4.68161456949529,0.09283555555555555,0.03311613158937773,2.8034330109515007,0.00014390100569157616,8.197234449057348e-08,5.194670626727892,34.413412154121524,22,50.20755160860744,-42.79244839139256,-46.80178814214629,4.009339750753732,0.5665149119157692,0.1921705850971126,0.6065957660897767,0.21917404993496925,1,30.359721755286532,4.6183448976094414,299.39541535827846,0.9804088252978388,101.08678297271085,0.013966691628842391,1.4118479255315681,45.189178512169676,2.053157146104825,1.916428939829891,0.28710889068875467,0.13581519935523634,0.17494158522461753,0.16482121698957425,0.18423252271191864,5181.35546875,14.648859023891545,0.06505439637853791,0.07717828090626247,0.7522019274148385,0.8246877037199063,0.3316181426927662,2.634809377596729,4.504353125012564,10488.842835091345,0.9423056337098598,0.18453916901105513,1.5310689936306954,3493,12.51666725928033
2017-02-03 00:10:00,2017/302143/20170123/13654-302143__0__20170203_001000.wav,10781.86,3.3355571391366664e-18,4.39678307837192e-05,0.004206572929726885,3.7005657355794175,49.45195030932207,-35.32500036755475,0.7496722669740663,0.017129708858066136,0.9848795901073581,0.11879111111111111,3341,4.282251701317308,0.07331555555555556,0.02863888888888889,2.560091025458683,0.00013861109024157232,6.638139460532515e-08,4.836566486694501,29.910394673080322,23,49.4171545978935,-43.582845402106486,-47.65114922667256,4.0683038245660725,0.5891520244913392,0.11095960731402144,0.37689020180944977,0.15921423522391354,1,57.88295250910285,6.471774297698979,300.4350887926782,0.971709772251857,69.69579000230166,0.016843700916384794,1.1739350419299308,43.303660266123295,1.660674036688021,1.9909567973957965,0.21785305128413923,0.1347032406270068,0.17162210211918644,0.16890776090542886,0.18249003020107382,5132.349609375,14.5050282526725,0.06367024994222018,0.0802678513496374,0.7187880929866124,0.829713304106182,0.3320373175902005,2.7749241224893466,4.649937263313382,12244.19175597508,0.9505914107189403,0.20087300650246348,1.5458690672206727,3847,12.692638793823779
2017-02-03 00:20:00,2017/302143/20170123/13654-302143__0__20170203_002000.wav,11154.673333333334,9.23624602725918e-19,4.508754483281939e-05,0.00344472106408611,3.7493433205146554,49.561165784955,-35.18580022366624,0.7440805210426262,0.017406441258324516,0.9846192966820015,0.11850666666666666,3333,4.273676399482762,0.07043555555555556,0.02906556625401192,2.4234194993599774,0.0001383172242842831,6.865434649299399e-08,4.70557079202081,28.08859094374594,27,49.526952267500015,-43.473047732499985,-47.45404131429858,3.980993581798593,0.5896865861098467,0.15633220562259653,0.43195640130540336,0.3660264537580721,1,34.02157221733586,4.817876791867916,301.0824516042227,0.9758303310408346,81.74834063217857,0.014742538492233868,1.2051780584461385,45.93859077510991,1.6656914202673387,1.977921030937608,0.23359000685787557,0.13301375294690612,0.1719893532722433,0.1629079280363172,0.18082872113230694,5085.626953125,14.561685162585622,0.06033145067380173,0.0743546516570554,0.7241725904675445,0.8262089643857398,0.3321974684797034,2.840874321983607,4.6543517238119865,11590.234667623876,0.952575083038528,0.1962071666545818,1.526449926558945,3185,11.753966529921064
2017-02-03 00:30:00,2017/302143/20170123/13654-302143__0__20170203_003000.wav,11217.843333333334,2.4374329715076074e-18,4.640955344458151e-05,0.0016037160621687203,3.685699831410338,49.6866738096037,-35.03061399995113,0.7083925904108739,0.017720227775573732,0.985290020342238,0.11246222222222223,3163,4.259959322420098,0.0640711111111111,0.02961684643040575,2.1634102545868297,0.0001379258170005345,7.136163561803537e-08,4.8069431647172,29.28156815730548,23,49.65367123900578,-43.34632876099421,-47.11425589307278,3.7679271320785688,0.5829155019369885,0.1447754322324143,0.42733039462558375,0.18839416040051038,1,20.484110127591492,3.6820058809705234,299.4366183281453,0.9789910586805962,94.19756229471795,0.013249593677079695,1.2480794257764156,46.91209630322006,1.7259230783865662,2.0039426021214286,0.20280379331087706,0.13322170646875525,0.1698899770404535,0.161835689306999,0.1785883636973759,5022.619140625,14.056039460131593,0.05759822849256862,0.07631615576949301,0.6701388001480106,0.8238808335859488,0.3321034938877044,2.801129680729355,4.610935852757178,10998.51184945092,0.9503226703041485,0.17847858562519717,1.5033507971791282,2904,11.008606694904707
2017-02-03 00:40:00,2017/302143/20170123/13654-302143__0__20170203_004000.wav,11348.766666666668,6.018179781679893e-19,5.639223021133485e-05,-0.0006116563090852955,3.457244676772552,50.532792618220334,-33.993565413195334,0.5720757630678932,0.01996740971247355,0.9877127289125712,0.08945777777777777,2516,4.057559415130642,0.04576,0.027789473684210524,1.646725216896601,0.00015086958165596337,8.721570002675239e-08,4.708493494188724,29.274102256107724,24,50.50573135512872,-42.494268644871276,-45.83136569753179,3.3370970526605106,0.5870830225762458,0.19854522605344394,0.6357759928750648,0.21692469214985544,1,48.2261380383247,5.898624650793445,300.34085669185083,0.9781690832386847,90.61319342960527,0.01675054344315477,1.5178202330655894,46.84587210369774,2.0946408935464955,1.9883812419084206,0.21652916163153368,0.13335639139223268,0.16816293150740594,0.1619297696084101,0.17861718416654815,5023.4296875,14.599316845657949,0.0572601609168326,0.07542753187759123,0.6762785596697989,0.8372563873711744,0.33196274225119055,2.7469504483504408,4.636848004624577,10489.765988031297,0.9503097278873072,0.1844993380951109,1.5190392141467566,3655,12.010232586047504
2017-02-03 00:50:00,2017/302143/20170123/13654-302143__0__20170203_005000.wav,11583.893333333333,-8.706345829464132e-19,5.2897791345460716e-05,0.0009536028923719862,3.392041868303348,50.25497530536994,-34.21442647667431,0.5600474278315843,0.01946608772277832,0.9878922322737181,0.08871111111111112,2495,4.012814622204992,0.044017777777777774,0.02751111111111111,1.600056890911677,0.0001557765924678617,7.882662496066098e-08,4.896363205827421,32.15744038375057,34,50.22499019599917,-42.77500980400082,-46.021861224864665,3.246851420863848,0.5973376141355341,0.18222370050503178,0.5464862296716468,0.27713601366822616,1,46.177432894764515,5.859185618527408,300.88774966180785,0.9735488954035236,74.61120907844516,0.018726375630995665,1.397197527485718,47.33896687689911,1.9773003216621987,2.035190455909537,0.15462178504516122,0.1373624597561449,0.16985442022065544,0.17306998412256563,0.18631433284294552,5239.904296875,16.23027713346898,0.06965178206336226,0.08288224469069466,0.7613106480627512,0.8233030831810885,0.3317972422957485,2.6899510440419654,4.699949165262197,12964.944686284754,0.9487504738786476,0.21323697869549577,1.6242336853082715,3186,14.14883640307211
2017-02-03 01:00:00,2017/302143/20170123/13654-302143__0__20170203_010000.wav,11355.616666666667,8.970602038971265e-19,4.8352688433163646e-05,0.0007832149195051685,3.4722117027077686,49.864806174042435,-34.61998768625276,0.6032352379182129,0.018578070888519288,0.9875383812048014,0.09400888888888889,2644,4.081959323587746,0.05041777777777778,0.027752905198776757,1.8167312615559665,0.00014556921670036337,7.304147659557383e-08,4.301509122376503,23.760765829968243,25,49.83467786491915,-43.16532213508084,-46.6275093883789,3.4621872532980547,0.608100888459442,0.2241854341402889,0.5789650101229775,0.2854990675461141,1,59.2474108686356,6.43079374694024,300.0385033368753,0.9741142428405815,76.26256518914708,0.016844017826460136,1.2845680075375716,49.061769831150905,1.8313270421750931,2.0236917995671453,0.17517251229842268,0.13749498972084664,0.1698856594266209,0.1597231714801654,0.17942617126386717,5046.181640625,15.296233717063476,0.05869986488408477,0.07615929309908603,0.6811617194167141,0.826919769710049,0.332494011513638,2.9921520305264733,4.772683817030222,11734.301436496497,0.9591763931378858,0.21226482619392845,1.532389857534611,3709,12.250956422895037
2017-02-03 01:10:00,2017/302143/20170123/13654-302143__0__20170203_011000.wav,11320.363333333335,-1.5981814637121438e-18,4.026332769360617e-05,0.003198831580734999,3.538483973174969,49.069696570432264,-35.45151851622013,0.6604523337408779,0.016882006929185657,0.9867314956936016,0.10090666666666667,2838,4.1661240607448295,0.056604444444444436,0.027567099567099566,2.053406343336652,0.0001331885626386852,6.072776806405598e-08,4.187389336117358,22.854767267332928,23,49.03956795385839,-43.960432046141605,-47.66552841666307,3.705096370521467,0.6138401825214918,0.2687965612841403,0.7284280415645433,0.3044171478070119,1,44.1776741540884,5.5025658826131565,299.8496560009239,0.9681282293677339,61.75145560865891,0.017270662535022033,1.0664885508635416,49.961269201068525,1.553577589851225,2.0271607029875174,0.16935226648023338,0.13118634790516456,0.17134552085661459,0.15282459502580845,0.17538276360937277,4932.46484375,15.150069782381514,0.05330265909454558,0.07213836877194099,0.6306763585132721,0.8257095024878987,0.33253635939442605,3.0180381450138363,4.80921916272858,11657.498513773784,0.9605957441545988,0.22296794538254175,1.5029497292243539,4058,10.902366806375339
2017-02-03 01:20:00,2017/302143/20170123/13654-302143__0__20170203_012000.wav,11438.36,-1.9525006611509354e-18,4.7810269345059715e-05,0.00011391868492888221,3.4215668517728344,49.815811816822674,-34.6355659627378,0.5318179855181171,0.018544780695173475,0.9876492164680336,0.08512,2394,4.0388988326896165,0.042026666666666664,0.02654315789473684,1.583389631631347,0.0001420550944633809,7.29477782095738e-08,4.787119573156013,30.687649491382388,23,49.78347570058608,-43.21652429941392,-46.49422972385356,3.277705424439638,0.5902290427107284,0.20756962783699173,0.7013563361046578,0.28856788937469957,1,41.034508803104295,5.264552885597665,300.1761469103839,0.9741846887227861,76.47340245187415,0.016735901903235807,1.2798513616412384,42.06703848357009,1.722190394566591,2.0302079800909096,0.16518052244637138,0.13846041125233274,0.17865168539325843,0.16899229482331443,0.18584091323247048,5226.58984375,14.375794713750887,0.06280452471643436,0.07067959261925438,0.7681340499491075,0.8283334005788032,0.331822980774484,2.6983999420291847,4.655825567244505,11361.078198648218,0.9491694241216359,0.1911182544369913,1.5152949687880326,3237,12.155612755120181
2017-02-03 01:30:00,2017/302143/20170123/13654-302143__0__20170203_013000.wav,11371.406666666668,5.646563463715085e-19,4.954759199099621e-05,0.003229677653921885,3.3668862092652123,49.97082543985081,-34.492270511488925,0.5223418487136513,0.018853260765075684,0.9886522343800553,0.08,2250,3.9613984640458026,0.03416888888888889,0.025499170812603646,1.3400476461385293,0.0001405848800408417,7.678132647909177e-08,4.857926628255,30.74468573619215,21,49.940017045293004,-43.059982954706996,-46.21985679745749,3.1598738427504927,0.5810288097833105,0.1902693101307672,0.5436778556065194,0.23861575190669815,1,73.81590013385068,7.243548919285624,298.91490035189554,0.9759237966506272,82.06957583709264,0.016276261470630105,1.3357858751082263,49.79718220215456,1.8467772386983101,2.0388398545579594,0.1501535894927708,0.13114755864720307,0.1688956559725298,0.15423745978758882,0.17623126600056893,4956.328125,13.98753392657131,0.05329578385009244,0.06964794898983032,0.6403124604138517,0.84240828458237,0.33189161692903224,2.7216543195500784,4.5978637535421605,10347.500704570213,0.9479501991854402,0.18222811820780435,1.4789317294177087,3963,10.736430350856919
2017-02-03 01:40:00,2017/302143/20170123/13654-302143__0__20170203_014000.wav,11902.303333333333,6.582388954888706e-19,4.505386155342324e-05,-0.0026987187092535085,3.528853732599452,49.557920114925764,-34.96747497204286,0.5761747763605456,0.01784950806511773,0.9876632816301415,0.08270222222222222,2326,4.145592978720799,0.03825777777777777,0.02792538523925385,1.3700487128431234,0.0001377463342335421,6.878994505048905e-08,5.293287494105936,36.87178000530423,26,49.5258635808281,-43.47413641917189,-46.3654472364168,2.891310817244907,0.5741453859364358,0.21357198262341182,0.4304045578085436,0.3214886055964239,1,17.345905445487926,3.444139041316148,297.53196015019364,0.9805381145602637,101.76496623068674,0.011727698840319012,1.1934688764487282,44.305050150664755,1.5432021770849156,2.0277955650863086,0.16891750781528003,0.13077151834085415,0.1653275291057968,0.16209842238402802,0.17892052828545016,5031.9609375,15.166381535040856,0.056992720852296966,0.07121056657385837,0.6766952559682022,0.7995979209826775,0.33134857269119516,2.5618223333756758,4.550875947203566,11641.209872739026,0.9404498280550959,0.18699434030749,1.4997155509441988,2181,11.848636562633338
2017-02-03 01:50:00,2017/302143/20170123/13654-302143__0__20170203_015000.wav,11802.66,2.6248139464415644e-18,4.526703600903228e-05,0.0006048928205123062,3.450667287225192,49.57842050058608,-34.93600768515756,0.5782223826205879,0.017914290633731417,0.9885529576857611,0.08188444444444444,2303,4.080811027427887,0.03907555555555556,0.028179487179487178,1.3867159721234534,0.00013516531288877508,6.984794204118903e-08,4.973061562944815,31.993133879788964,21,49.54332640000583,-43.45667359999417,-46.416983645516225,2.960310045522057,0.5787999439483295,0.32493379565329983,0.6570746193725279,0.346956387580453,1,62.389889944940386,6.869329072449083,297.413896813339,0.9665444636650689,58.780838064514455,0.020257772880378132,1.1907688672292196,45.79548087515727,1.6003133741025373,1.9880744488457083,0.21948996386270436,0.13065515056696966,0.1708213117418778,0.15334397363095176,0.17634863128466788,4959.62890625,15.650488616277924,0.05338418977119186,0.06963984859030191,0.6347456583023682,0.7967426769273929,0.3318337521397478,2.7019785627334634,4.583126609911843,10620.155856503554,0.9463446428639197,0.20373623775936273,1.48578461727269,2154,11.0520387947127
2017-02-03 02:00:00,2017/302143/20170123/13654-302143__0__20170203_020000.wav,11835.666666666668,-1.4289803908064237e-18,3.884143927130271e-05,0.001363414965798988,3.419494055229996,48.9135530566392,-35.53318304939392,0.5625849473473039,0.01672402651892768,0.9887713977221264,0.08273777777777777,2327,4.022185320138494,0.03861333333333333,0.027779376498800957,1.3900494239795194,0.00012606482590177772,5.981593094984498e-08,4.92190149541442,31.599684659543865,26,48.88413290605467,-44.11586709394534,-46.99624892694971,2.880381833004371,0.5816952341832828,0.29494695558552175,0.5576019068087291,0.3699516858135987,1,17.751045699551113,3.6046501354669345,296.5847918142886,0.9795440184433497,96.77091333707274,0.01060485882842967,1.0262418746378583,45.12976425978288,1.3254501064086546,2.0525009892726525,0.12423290054437452,0.13017351728061444,0.16919052359956924,0.15092763177191396,0.1744050899587541,4904.96875,14.937986864453087,0.05161079338376476,0.06840600104543634,0.6117036551765904,0.7883013710753811,0.3318322503354387,2.701478072062529,4.601598938301126,10851.572391870244,0.9471708106955748,0.19506360628922617,1.4571296927817339,2130,10.171757495822073
2017-02-03 02:10:00,2017/302143/20170123/13654-302143__0__20170203_021000.wav,11912.140000000001,1.3603470202146658e-18,3.967236120829443e-05,-0.0031388847806465498,5.096248698235701,49.00548040786629,-35.33233411475695,0.5413645004714098,0.01711525185479058,0.98551945344097,0.06922666666666667,1947,4.336105776783201,0.03015111111111111,0.02783179487179487,1.083371853221448,0.0001377178068662509,5.834864961800162e-08,4.74231599501684,28.43160014429201,30,48.97532844609078,-44.02467155390923,-46.93986796495314,2.915196411043908,0.6040289863490806,0.17467856250288172,0.36790688235548263,0.30286130846226045,1,19.088540728787326,3.698051373618239,297.12091972805916,0.9793533220655593,95.86788384797705,0.010762643652843667,1.0317918716079841,42.90399776427839,1.3758387874401967,1.9293180416272377,0.2850804893491383,0.1312779336531292,0.16742715931487087,0.1648504095536886,0.18034398167490398,5071.994140625,15.786252559288112,0.059912824678210776,0.07366669807230711,0.6930831400788502,0.7815776372472918,0.3322795990510274,2.878401338026235,4.7446507312208475,13813.608506892851,0.9541398273807321,0.21959405189818051,1.510551633443652,1987,12.286013224914663
2017-02-03 02:20:00,2017/302143/20170123/13654-302143__0__20170203_022000.wav,12024.943333333335,-1.2434497875801752e-19,3.1572309274403385e-05,-0.0017442453601009566,3.8112754644645253,48.01366339721675,-36.552300787104,0.6865581753770016,0.014872533664703369,0.9853069446531503,0.10343111111111111,2909,4.294756608758126,0.059093333333333324,0.029794957983193274,1.9834038543592662,0.00012196871809869668,4.654757303890142e-08,5.028790822432822,32.798734211241005,33,47.97607640244452,-45.02392359755547,-48.31861686385666,3.294693266301188,0.5953361973403608,0.2078482533793663,0.4114436837292842,0.22293167704915984,1,14.728441125858742,3.22125791439743,297.1744260501314,0.9765237469068776,84.19247053891768,0.009705624652642204,0.8171405176293718,43.00074078533627,1.0776863469693858,2.029789831979366,0.1700067960852687,0.1298513509436564,0.16965733384806064,0.1566780134889016,0.1788213580927322,5029.171875,15.022492374073899,0.05768948173712843,0.07221980950640798,0.6734919031742258,0.7723483974941445,0.33187908442579855,2.7173267188639927,4.687279848603536,13716.75059751336,0.9482886684144969,0.23112278388774796,1.4895561308749383,2405,11.512666283690088
