Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-04 04:50:00,2017/5071/20170123/13654-SM5071__0__20170204_045000.wav,10164.986666666668,3.0999894009811318e-19,1.099886312656946e-06,-0.0009637177405222192,3.086024406831571,33.4340778890676,-49.97310090329725,0.2259249240448895,0.0031720860120985246,0.9947183171478161,0.014577777777777778,410,3.926910776449732,0.00128,0.025599999999999998,0.05000177784098991,2.8455481994535963e-05,1.325158267502364e-09,2.6987136972275585,10.654438779740639,7,33.386419493169825,-59.61358050683018,-62.06671557937576,2.453135072545578,0.7372049649889146,0.003099005937047261,0.30066280530855916,0.2171091911023414,1,55.29997999370747,6.270170483480606,295.44329223030184,0.624190786145442,4.321849295515199,0.005940921745815521,0.025675768461863736,32.214350323197195,0.03417823236523589,2.0793307740959066,0.005664905645695217,0.13060881895329343,0.1532984029908365,0.12695375731820224,0.14082403485457262,3960.53515625,6.6462733285986175,0.013066922935037691,0.053777852415436575,0.22194286593713336,0.6304033040429201,0.33317094268750796,3.8134467214124244,5.590151517542625,23414.23890155477,0.9826204969734473,0.3359453946303299,1.2301655247771044,2732,3.6205106737128427
2017-02-04 05:00:00,2017/5071/20170123/13654-SM5071__0__20170204_050000.wav,10400.856666666667,1.5018850360901423e-18,1.0035684430023651e-06,-0.006258504093990481,3.0868541212806573,33.03606987887024,-50.35443913134638,0.25022400339963724,0.0030358341598510745,0.994867184251396,0.014613333333333334,411,3.89218468881574,0.0023466666666666666,0.024275862068965516,0.09667010382591382,2.791568375452911e-05,1.1588581358062949e-09,2.5099357858352915,9.460192691580486,8,32.96655897919537,-60.03344102080463,-62.4549100954576,2.4214690746529683,0.753114454999359,0.0014485610936685323,0.22419840576422567,0.22142908379666848,1,21.99542384530466,4.050838796522488,295.4910514921115,0.5708918197924013,3.660829348516306,0.0062326880312615395,0.02281680726498856,32.214530537219225,0.032089056677926005,2.0793355941712646,0.0058389162837364506,0.13089973838800464,0.15296874047585185,0.12700121252906113,0.1394859317220168,3922.90234375,6.372940596222588,0.011527770987412884,0.05168259193679488,0.19672622900406256,0.6253096970632882,0.3332064868776765,3.936960462428311,5.69037635997288,25241.817277073267,0.9845365924589857,0.3627845770491573,1.2251211674437958,2616,2.7663761378182334
2017-02-04 05:10:00,2017/5071/20170123/13654-SM5071__0__20170204_051000.wav,10468.866666666667,1.3595297727104279e-18,8.838869416266307e-07,-0.002221585774805269,3.235865582752684,32.48456709092399,-50.985981420939275,0.3018372899565307,0.002822935329013402,0.994049954024931,0.018666666666666668,525,4.34054064670034,0.005653333333333333,0.026092307692307692,0.21667437064428957,2.654832071437693e-05,1.0045667685148097e-09,2.560633790276266,9.956378978228706,7,32.42108605047467,-60.57891394952533,-62.99096257257163,2.412048623046303,0.7560841997472477,0.001072999464191593,0.15356872173036185,0.13741730210156367,1,21.640109775926664,4.135871586124702,295.0994397213707,0.5114509870424558,3.093755072582255,0.006258839953841261,0.01936331785567689,30.241696890808964,0.027950505417421473,2.0789448602619722,0.012936931304075694,0.13321416411304052,0.14863944368815654,0.1265923782780759,0.13556579233928318,3812.65234375,6.0929315735095315,0.008334393556215333,0.05140084489155067,0.14837643662993813,0.605841717973366,0.3331974501702431,3.902551423859208,5.708804412001743,26242.67659182208,0.9843495969536648,0.3837954658602421,1.2160136180997918,2021,1.8178076887178212
2017-02-04 05:20:00,2017/5071/20170123/13654-SM5071__0__20170204_052000.wav,10946.146666666667,1.2366650913185772e-18,6.521105101846496e-07,-0.00235773206893197,3.1578520158397145,31.16381191195616,-52.19014264564155,0.2802532286274939,0.0024574962721930597,0.9943572408308861,0.016888888888888887,475,4.102083733434872,0.004337777777777777,0.024553459119496853,0.17667294837149766,2.4490601660454423e-05,6.584540196046449e-10,2.1187271091775246,7.373985191546776,8,31.090346873364073,-61.909653126635924,-64.41455510647812,2.504901979842195,0.7950697073242433,0.0017403051760559451,0.10113824166842111,0.05863211811871161,1,54.52930254887053,6.230520973131518,295.39872003583935,0.40263205296665333,2.348020277841179,0.005666758060121601,0.013305662834785462,27.830075374042995,0.02077435811108617,2.0792232391245298,0.008491275453897051,0.13060558651512996,0.1516142796188309,0.12605266172542165,0.13495459005209076,3795.462890625,6.012837200079058,0.007657911170174938,0.04928989194679201,0.13877288912767133,0.5700085881280292,0.3332599628564808,4.210688318653401,5.954055061271192,31809.022307236086,0.9883785042873668,0.4444314615878925,1.2144350485265294,2424,1.3734029987732896
2017-02-04 05:30:00,2017/5071/20170123/13654-SM5071__0__20170204_053000.wav,11054.11,-2.776914500815211e-18,7.783466770061299e-07,0.03260462862645893,4.817326826067285,31.93233066949988,-52.24519917301528,1.0214736102643158,0.002441968409220379,0.9804239608352727,0.09290666666666667,2613,5.569409943101661,0.07189333333333332,0.060414565826330535,1.1900423126155597,2.690352650497238e-05,7.760861153902628e-10,2.4645582922048517,11.373025766999852,10,31.853281700623928,-61.14671829937606,-64.4132882357155,3.2665699363394367,0.7925245416579134,0.0038176353188954515,0.1389839776634696,0.11004358371804579,1,67.64182782283791,7.030673192007813,297.1100385849143,0.23185325003366122,1.6036691557799896,0.009053756692983353,0.014519230352474044,22.714677310733144,0.024896871910536137,2.079148657355683,0.010404818581099873,0.14733884140796386,0.16797194058963366,0.1352732230306364,0.14336440295654956,4031.98046875,7.61463886990164,0.018053905805539755,0.05496977601022766,0.2884970778477581,0.5565689976020958,0.33317920977138604,3.8395718191432078,5.936803990224918,32336.110078068912,0.98571485670661,0.4569179876238183,1.2532736628755325,2654,6.253284839016499
2017-02-04 05:40:00,2017/5071/20170123/13654-SM5071__0__20170204_054000.wav,11309.993333333334,9.346844286205346e-19,4.524138904161477e-07,-0.022690631648722873,3.9154773218657737,29.57595921883933,-53.96242327036994,0.49463003335161915,0.0020039128790961362,0.9895951704713281,0.030897777777777777,869,5.619496528034036,0.020693333333333334,0.07135632183908046,0.2900103114777414,2.1617618877089177e-05,4.034879597041083e-10,1.9759252420526832,6.627653206726828,7,29.491930721883108,-63.508069278116885,-65.94888688756917,2.4408176094522887,0.8216786140003837,0.0017249869203941337,0.29470423513014055,0.18576333356756847,1,30.541288913790307,4.838188615600306,295.68103307154985,0.0935914128530869,1.2065104284761534,0.006177169120289809,0.007452818962090521,21.978866939315534,0.014709160688609474,2.0792289987205974,0.009788261119591635,0.1348368480710964,0.1435621837982811,0.12589950452885967,0.13112042594847817,3687.630859375,6.0578522947918145,0.0057375651134262545,0.049293503902512005,0.09963599147606053,0.5018731055361756,0.333280702289877,4.37679607193092,6.120966410623223,37603.16451363534,0.9901901428617157,0.5344324438914352,1.2104711425344965,1573,1.4407040028089888
2017-02-04 05:50:00,2017/5071/20170123/13654-SM5071__0__20170204_055000.wav,11077.013333333334,-5.858276826605409e-19,4.4731418812232956e-07,-0.0013401859669193092,3.2573562334005937,29.526726648762363,-53.836444057313386,0.3255234564206759,0.0020331892140706374,0.9932879156332318,0.019057777777777778,536,4.419513537557228,0.005013333333333333,0.02593103448275862,0.19334020765182763,2.1261220889882972e-05,4.085119587810329e-10,2.0536422738715974,6.644727109004308,8,29.44046813045871,-63.55953186954129,-66.09550963441997,2.5359777648786803,0.8144514080305048,0.002187895688232966,0.17537769259560965,0.08939282087888956,1,45.092954204256294,5.8671000470361285,295.6558666359419,0.07332148739326005,1.158245791600384,0.006340680434258147,0.007344066428862395,21.123074444355186,0.014130147269469241,2.0794159825051413,0.0034692077434266277,0.14046991031061576,0.14485365828880262,0.12617731812479144,0.13196337258658086,3711.337890625,5.959480982480345,0.006341683815424548,0.04786619058079984,0.10898561467148776,0.49657271049928337,0.3332809489443916,4.379144821657536,6.07569792917268,36688.59605977392,0.989824181325869,0.53441936464959,1.2095585878177586,2507,1.1644511249288865
2017-02-04 06:00:00,2017/5071/20170123/13654-SM5071__0__20170204_060000.wav,10694.043333333335,-2.9531932455029164e-19,4.59091651467896e-07,-0.03343388235448183,25.228707817300837,29.639593865675387,-54.466073911382644,0.9984807894713228,0.0018910207939147952,0.9576080768726012,0.0368,1035,8.770324222891073,0.027377777777777775,0.11568075117370892,0.23667508178068555,2.151554900653032e-05,4.1472017757212493e-10,1.9665786035377502,6.4633677489583325,7,29.52585888066224,-63.47414111933776,-66.57942279874435,3.1052816794065876,0.8179521889559471,0.008292450107423743,0.47002653020891794,0.41912083139565914,1,87.9989140295795,8.575912427049774,295.78801582968373,-0.022708695986806027,0.9555910767632722,0.008149801305874367,0.007787877405287209,19.890625442740696,0.015036695617247558,2.0459027818825604,0.13169121272831896,0.13451037181658715,0.1450449031838592,0.12580832964852154,0.13154571884778124,3699.591796875,6.927405961896205,0.007018721776774285,0.05411608099133183,0.10526790238416957,0.4741411009608887,0.33328043522276374,4.3742653240452,6.097677040694028,36734.17197484774,0.9901049729338818,0.48663241877757274,1.2169181717351791,1584,1.625981423783957
2017-02-04 06:10:00,2017/5071/20170123/13654-SM5071__0__20170204_061000.wav,11341.62,1.6971609303103227e-18,7.512199544441291e-07,-0.06491934918934823,24.954473100545716,31.77827106781271,-55.113495113897045,3.911491901951557,0.001755194479624432,0.8863206578688114,0.07537777777777778,2120,13.01443175400861,0.06741333333333334,0.8426666666666667,0.08000284454558385,3.114363596466869e-05,4.81733043371081e-10,0.8355496326899198,2.9519004877650454,22,31.711346032151518,-61.288653967848475,-66.96970302788182,5.681049060033345,0.893964675216497,0.05341121428186668,0.2033368594697228,0.12725944538511103,1,40.70458828238824,5.4468873788371175,294.87233927708513,0.4369539939332457,2.552107604796474,0.005437341560324612,0.01387668074598037,13.557968180049162,0.024673888640421072,2.078484690209585,0.023044435996957713,0.13016920736306314,0.16155037893410815,0.145805651126999,0.14575948811513298,4099.33984375,14.731458419691473,0.03270748237715119,0.13034787718525975,0.20578286261467482,0.48596732165144957,0.33332082410513697,5.095215820827634,6.574274574992972,49034.84903913747,0.9948780206808395,0.5264912792304735,1.4266373817996523,1053,5.110396980781539
2017-02-04 06:20:00,2017/5071/20170123/13654-SM5071__0__20170204_062000.wav,10666.800000000001,5.292063084046579e-19,3.8869679155723067e-07,0.028849018365779446,13.070700231205516,28.91670947151559,-55.18877640271931,0.8163741315668034,0.0017400478045145676,0.9768200847656496,0.052657777777777776,1481,6.351139036616957,0.03331555555555555,0.043266955266955266,0.7700273787512445,2.0023207518969915e-05,3.4322638431634705e-10,2.196298218487058,7.457402119274963,9,28.80933495647316,-64.19066504352683,-67.32799479439997,3.1373297508731355,0.816179133228842,0.009448308207530176,0.561262954424673,0.514139883033827,1,102.6848109297546,8.520115146413003,297.06974693983034,-0.09854226036733907,0.8205945025102853,0.007482340366357435,0.006139967370543706,16.523198968019173,0.013847686279368257,2.0436834098749888,0.14548282694945214,0.13156023325273788,0.14470939919133632,0.12608849525198854,0.13151592612181767,3698.75390625,6.701968079129477,0.006302724096856777,0.04912454145714287,0.10304118153957616,0.4589401301635222,0.3332739862498184,4.31674764494367,6.086305956000502,38289.89446618767,0.9894911331929641,0.4940697855590184,1.2182884152936144,1897,1.6753026218709999
2017-02-04 06:30:00,2017/5071/20170123/13654-SM5071__0__20170204_063000.wav,11451.846666666668,-4.893616376319996e-19,3.402888484209341e-07,-0.01899663703414186,6.037142249620613,28.33907708426688,-55.65913177378882,0.9381779253870803,0.0016483271471659337,0.9777208913959972,0.049564444444444446,1394,7.125396845299189,0.04149333333333333,0.08891428571428571,0.4666832598492391,2.0097335099939348e-05,2.460256731088204e-10,1.4928597865915914,4.423867397789043,7,28.221355768295666,-64.77864423170433,-67.60900428144238,2.8303600497380472,0.8636942091403006,0.03615531421839968,0.47382070190447423,0.38239349195490613,1,37.94960903343347,5.516043081836964,298.1131513458107,0.029847793395615753,1.0615321867897112,0.004716650139781835,0.005006875937204608,16.636791638647235,0.01216997614300479,2.078144151227807,0.027870127064954175,0.1290119945005452,0.14670108905459495,0.12615365969605422,0.13190350934699901,3709.654296875,8.322458193654139,0.008302031294446025,0.053137731195522,0.11233871769770297,0.4618132412861868,0.3333099023202918,4.781418890384515,6.384551070021783,45647.973735992324,0.9931160081237232,0.5938035533165454,1.239324462693298,1075,2.310137693784668
2017-02-04 06:40:00,2017/5071/20170123/13654-SM5071__0__20170204_064000.wav,7086.820000000001,-1.86887542478568e-18,5.324780909238645e-06,-0.004274618742238549,13.759585219879378,40.28361734543684,-49.651435465724504,5.402324969670531,0.0032917604785495345,0.9047892105618781,0.37290666666666666,10488,9.178142883346245,0.3572622222222222,0.14252482269503547,2.5067557957616273,4.482810905013786e-05,8.385397896793532e-09,5.334499770385668,36.18726791659193,10,40.260926689061584,-52.73907331093841,-63.828303498926644,11.089230187988235,0.5590650271614577,0.1597116641270916,0.6105688595833814,0.4331908327731162,1,13.28025050644528,3.1163135158846917,298.9451820563712,-0.7293501515688183,0.15650378738259316,0.133555788315306,0.020901986698213273,21.10742470369387,0.1599734873901824,1.891861091750077,0.33003059020941694,0.279279424884602,0.19096399618018164,0.13478691088437142,0.1579158231181553,4441.224609375,13.61035801013065,0.035672171121639874,0.06379102819816906,0.4306621352796199,0.320574094800362,0.33142822765641394,2.5823027549127326,4.4560958179195085,9575.996037220224,0.9389464590901955,0.18039416510121253,1.376865555895838,1554,15.843785556819798
2017-02-04 06:50:00,2017/5071/20170123/13654-SM5071__0__20170204_065000.wav,10720.916666666668,-8.188511597179765e-19,3.5872476481973953e-07,-0.0022069926434904372,5.553790646338532,28.568213508678895,-54.819339572778965,0.5124755078982588,0.0018156537098354755,0.9819197656928772,0.03139555555555556,883,6.338044784828057,0.014684444444444444,0.03468766404199475,0.4233483857203812,2.0341036774657908e-05,2.693225492452881e-10,1.9188218189357467,6.222095271990654,5,28.437417381908507,-64.56258261809148,-66.83918672595104,2.276604107859555,0.8494782828517253,0.0018592541394194528,0.2383526367202068,0.1956964369664066,1,70.07182121175357,7.597707203805949,297.99353883975925,-0.11408448496925679,0.7951959900556286,0.005741108558497198,0.004565306504191022,13.868017974371059,0.01241530455172538,2.0793723527581545,0.006466028782688982,0.13690129857815816,0.14515817705264444,0.12981767237586522,0.1337829511715972,3762.51171875,6.484911205911775,0.006840312655561087,0.050095305046914215,0.12431222539713938,0.4430714254188627,0.3332980006036056,4.576044273587608,6.295161708015947,44558.83212634493,0.9917164273196335,0.5685593658418202,1.2235655668680063,1008,2.9352640871675435
2017-02-04 07:00:00,2017/5071/20170123/13654-SM5071__0__20170204_070000.wav,10888.09,-2.9090310407456044e-18,3.128410036764123e-07,-0.014194787652260099,3.3408558109362483,27.9738366187734,-55.30196544267122,0.2945148914006097,0.0017175197029113756,0.9929409327874792,0.01368888888888889,385,4.985181766250621,0.003911111111111111,0.030877192982456142,0.12667117053050775,1.8837172254068142e-05,2.2718225308200158e-10,2.0696037314763807,7.167437907968451,5,27.7420884828172,-65.25791151718279,-67.27366168710725,2.015750169924459,0.8482080967191435,0.002630949072270017,0.3347993325863209,0.2171529307732244,1,90.07840000691137,8.586470943896904,296.76311736026094,-0.19137683741851005,0.6787299678694648,0.005219585677620501,0.0035426892192632815,14.276545104241185,0.01035464263224899,2.07943530500065,0.001945753336059175,0.13043857721001798,0.1360579169799053,0.12623791690717096,0.12926473496835444,3635.44140625,6.01912542211521,0.004517035605710425,0.05045694862679122,0.07840401289647264,0.4182229065774289,0.33329090005770734,4.4844827061776105,6.287017960858799,45186.70250161579,0.9912838268852591,0.5961075673174693,1.2096041124073058,958,1.1691318469101124
2017-02-04 07:10:00,2017/5071/20170123/13654-SM5071__0__20170204_071000.wav,11359.02,7.611195624374684e-20,2.975690265934681e-07,-0.011992575673395685,8.761486940197418,27.75647715649407,-55.634673438958266,0.5786218963731642,0.0016529751629299587,0.9784491929329838,0.02392888888888889,673,7.169261939176473,0.010524444444444444,0.034318840579710144,0.3066775707580714,1.8983580537322273e-05,2.0770381857081933e-10,1.9773050025382999,6.801387991747669,5,27.63679574211192,-65.36320425788807,-67.40602425942618,2.0428200015381037,0.859946391895098,0.0016835338992344795,0.27309050947870206,0.21824402441448787,1,30.275721566911542,4.218115424264688,297.54614997245085,-0.18262350546291808,0.6911552922475811,0.005053458232021218,0.003492724401213569,12.007355135478223,0.010387761496904726,2.0792107705993583,0.011981867993655193,0.12952702964792287,0.1382949488997704,0.1283046397637588,0.13088340363212914,3680.96484375,6.396196131822539,0.00541185908832314,0.0501287441570613,0.09910209934373113,0.4180773460307126,0.33329806216450925,4.576916193134792,6.360611354555401,47557.61965208259,0.9920087549186142,0.617168658723785,1.2173523912244488,698,2.292970416725928
2017-02-04 07:20:00,2017/5071/20170123/13654-SM5071__0__20170204_072000.wav,11070.236666666668,1.2703418563988735e-18,3.11295977929269e-07,-0.017037731375164435,8.746067051820898,27.952335007852653,-55.394982783722085,0.5210146717484605,0.0016992248895433201,0.9794205218078357,0.018986666666666666,534,7.562724589974879,0.007608888888888889,0.029264957264957266,0.2600092447731475,1.9125138228455413e-05,2.2734671348784342e-10,2.044559114601376,7.022657039729782,3,27.824107911804916,-65.17589208819508,-67.22942052244821,2.053528434253124,0.8514995331664698,0.0007363117034707711,0.17430728202579682,0.16151283012543738,1,109.02123576094186,9.788959794767454,298.1296626131005,-0.18179449574876738,0.6923416103176464,0.005298882968325227,0.003668637167175038,12.791720662533608,0.010920411385226536,2.078992549474804,0.01672534362420297,0.13075535615003683,0.13513674136985188,0.12798767216003393,0.12980017067273503,3650.5,6.095186488427906,0.0038272194122457685,0.04790677929847416,0.0747188550074672,0.4226894410769181,0.3332933518530658,4.514240957853855,6.307662756504013,45856.47984668932,0.9915048314930908,0.5975857498300158,1.2143402423020095,1065,1.2552599092412176
2017-02-04 07:30:00,2017/5071/20170123/13654-SM5071__0__20170204_073000.wav,11058.813333333334,-1.4220723364309783e-18,3.394430970308128e-07,-0.010335301288694504,3.7573527339854325,28.328269725460324,-55.17723383705527,0.554711028882025,0.0017423616684807686,0.9887199418999434,0.039217777777777775,1103,5.027019379136025,0.02030222222222222,0.033101449275362314,0.6133551415161428,1.9907680358029427e-05,2.538507848481651e-10,1.9117515089733426,6.363574058797299,5,28.222945643275857,-64.77705435672414,-67.10403332582248,2.3269789690983487,0.8512764294093701,0.014338214977703712,0.4545978681909677,0.276628949855358,1,157.34258473528436,11.353918915645425,297.58326877528833,-0.07978603537018841,0.8522188049175224,0.0053215973820150714,0.0045351653611531,14.377287437951844,0.011989855494731354,2.0794163939513246,0.0039384408339988575,0.1290626360317727,0.1432985553772071,0.1276983752331946,0.13190864841861044,3709.798828125,6.865937442499793,0.0067175999591096575,0.05028717439495162,0.11295725126564557,0.45317321275044714,0.33329657297501764,4.5562391122104735,6.306397666787491,44941.45833634321,0.9917549724284715,0.5877777944679325,1.2246961077477785,1410,2.191209854128147
2017-02-04 07:40:00,2017/5071/20170123/13654-SM5071__0__20170204_074000.wav,11686.150000000001,-1.0920893818896124e-18,2.6511686406188104e-07,-0.007608173966113756,3.5607492431643064,27.25497345375932,-55.97849783757266,0.29300782841487205,0.0015888215001424143,0.9920568895995386,0.0144,405,5.488330993224624,0.007431111111111111,0.07191397849462365,0.1033370075380458,1.7930617443302818e-05,1.8263941336873558e-10,2.1686148513880736,7.810980745489649,3,27.118266789187693,-65.8817332108123,-67.7973407116344,1.9156075008221052,0.8580238766199804,0.001566858582990438,0.2785007129596314,0.25131465583336177,1,34.250733186770404,5.015602599719343,296.3689793343358,-0.23061545614558077,0.6252030559279776,0.004574949196814002,0.0028602722185633606,12.40143924104851,0.009023261789155752,2.0794315823392227,0.0025019523122309373,0.12927813190933657,0.13181446451429385,0.1258193979192758,0.1276419689366733,3589.802734375,5.990045353521233,0.0034732484932797607,0.04918408986311657,0.05838305793411977,0.4020617411333104,0.3332926750068236,4.5058473100448975,6.3483887559676795,48137.33490250326,0.9915555659510721,0.6460943081820925,1.2068852024139765,377,0.7048236715083203
2017-02-04 07:50:00,2017/5071/20170123/13654-SM5071__0__20170204_075000.wav,11409.423333333334,1.2639272344788172e-18,2.9176663510189493e-07,-0.0003288520824518415,4.09730388457851,27.670956180916477,-55.64236518328154,0.3510275895651134,0.001651512027316622,0.9903523974402374,0.0128,360,6.412301986816234,0.005262222222222222,0.054436781609195406,0.09667010382591382,1.864989395185935e-05,2.1140609748250726e-10,1.9950446923947427,6.668139664709939,5,27.568562610607067,-65.43143738939294,-67.51155732598899,2.0801199365960485,0.8543006173562353,0.0015001454042059548,0.365291452044493,0.335985435596981,1,117.84342200923163,10.484154457833997,296.59959276637005,-0.13315085513677857,0.7649900637092024,0.004743198173684747,0.003628499473072467,14.100707873276564,0.01012768598542293,2.0791471339116407,0.013458110870237405,0.12979101209793856,0.13416019871182722,0.12556109215054842,0.12815018145089602,3604.095703125,5.977451497333174,0.003257754720167828,0.05043880599271265,0.05706134936262135,0.43075850251208586,0.3332970476713899,4.562737796918682,6.325276294270379,46378.9826850484,0.9917800027876426,0.6107950990880582,1.207004350519259,783,0.8468842781076661
2017-02-04 08:00:00,2017/5071/20170123/13654-SM5071__0__20170204_080000.wav,11713.963333333335,1.3365851635348412e-18,2.6728091174264447e-07,-0.00537039035087948,3.7968389114230594,27.29027935416149,-55.95471412011997,0.32816740594181937,0.0015931779755486396,0.9911152022002099,0.011342222222222222,319,6.106396128470164,0.004017777777777778,0.03545098039215686,0.11333736310624379,1.8059485950757727e-05,1.8561605324962017e-10,2.1276009050358704,7.453999486686808,4,27.1833722034255,-65.81662779657451,-67.67899475065404,1.8623669540795333,0.858296659314722,0.00032194121631112793,0.22953344611376558,0.19778833826355935,1,40.389697712857924,4.683238786358588,296.5212732473898,-0.22760478385814878,0.6291888287648628,0.004652300479097062,0.0029271754895052906,12.081387468958955,0.009192122204585564,2.079427982488852,0.002913785756249787,0.12952487468914722,0.13072388605563115,0.12600977217624892,0.12747522689695634,3585.11328125,5.715202028530406,0.002835795272720808,0.04825217647350137,0.05449606277557516,0.4070233433482185,0.3332949383889618,4.534486237680575,6.350160653996855,48084.74289236544,0.9916936481018132,0.6423812545656775,1.2046572677314051,347,0.7154698833736312
2017-02-04 08:10:00,2017/5071/20170123/13654-SM5071__0__20170204_081000.wav,11609.26,-3.4638958368304883e-19,2.8559402360826483e-07,-0.006261020070310851,4.454212108823425,27.57809106403005,-55.70439849014984,0.40454119761005103,0.0016397591972351078,0.988255206375078,0.017955555555555554,505,6.349696944774395,0.009493333333333333,0.046688524590163934,0.2033405632200256,1.8697229121265696e-05,1.9404489979111342e-10,1.991006225791912,6.776835052569091,2,27.4457439591244,-65.5542560408756,-67.47580274376122,1.921546702885621,0.8629364872281374,0.000574428628136392,0.21155866865510076,0.19075833891569782,1,29.195729914798598,3.6586965192916083,296.8981284260717,-0.19116338829778728,0.6790307859092845,0.00484216911259455,0.00328798189803074,12.368434963801764,0.009765610970525924,2.079432153546638,0.0024164248306071112,0.1297597651956918,0.13463919986996364,0.12816850003348151,0.129849339087612,3651.8828125,5.999543645669203,0.004719751146707438,0.051440960942803524,0.08478467496577535,0.41637667891677144,0.33329977816074546,4.601853621133109,6.379343324684312,48510.78248544584,0.9921645837706154,0.6355314391610407,1.2104429504654384,608,1.4877612315104536
2017-02-04 08:20:00,2017/5071/20170123/13654-SM5071__0__20170204_082000.wav,11382.626666666667,-1.294273330485238e-18,3.7174572183566573e-07,-2.2668929364195263,2899.5487055147396,28.72305970555971,-55.4224892712931,2.234848165106925,0.0016938522932264527,0.7820933594367514,0.05176888888888889,1456,11.282887230279746,0.03960888888888889,0.0568548644338118,0.6966914379177926,2.1013389276564295e-05,2.5321433715342956e-10,1.3877301467511516,4.046370985172182,7,28.511153103052514,-64.48884689694749,-67.3450552083971,2.856208311449606,0.8707724264060666,0.016108200969877973,0.3298875851444437,0.29901897792891374,1,82.73050942423743,8.394383357475022,298.94134635225885,0.017126870083723458,1.0348506222470084,0.005210726533845376,0.005392323595908884,15.013415983170283,0.013623317289264813,2.057131110712179,0.11715520232441179,0.1299935782228486,0.14492654976938865,0.1270294366194845,0.13203941695704735,3713.4765625,8.140399500709352,0.008204736168397099,0.054017776341755204,0.12487216104811899,0.45266703279209725,0.33331314779822035,4.855966002456768,6.428926460657447,46968.7347664414,0.9935510785481295,0.5765431031505439,1.2405247383453448,1122,2.862421219421135
2017-02-04 08:30:00,2017/5071/20170123/13654-SM5071__0__20170204_083000.wav,10824.966666666667,-4.474198789239381e-19,4.5090805744263337e-07,-0.025326983114164595,12.005130360907083,29.561479872723872,-54.46024628488388,1.3705622772389603,0.0018922899627685542,0.95505360910246,0.07128888888888889,2005,7.567205475123465,0.047253333333333335,0.04402484472049689,1.07337149765325,2.3188070458259692e-05,3.306418743528207e-10,1.9141510758113767,8.063929564209296,3,29.47954009469777,-63.520459905302225,-66.46059471368386,2.940134808381636,0.857552812359053,0.006037416882280544,0.1258665211886345,0.10461677654157364,1,245.55305870139782,14.680385617328822,301.19967520804073,0.0941418749635022,1.2078512569718556,0.006006072432736628,0.007254442137344947,12.435035478405672,0.017043064061636592,2.0793688787141456,0.006644360972678287,0.13150204936579568,0.16130859255948146,0.1388636317099316,0.142494858150512,4007.525390625,7.826909551926549,0.015295752182299817,0.054189388584925974,0.2526611961850621,0.5030536363790351,0.3332782598787476,4.35411521858946,6.345389465825323,45543.64732441925,0.9914491923989733,0.5425532354816884,1.2651714051321774,2288,6.687515556108662
2017-02-04 08:40:00,2017/5071/20170123/13654-SM5071__0__20170204_084000.wav,11441.246666666668,-1.9749634026943062e-19,3.321306199129099e-07,-0.023991660455438588,37.517980398683854,28.23368907414768,-55.67284060925702,0.6169136671399897,0.001645727664099799,0.9712973710268994,0.012195555555555555,343,10.192547973952573,0.004764444444444444,0.07522807017543859,0.06333558526525387,1.9156205871015342e-05,2.6572557899666515e-10,2.3284398917279723,8.418998793685818,4,28.10458049865494,-64.89541950134506,-67.45893631586287,2.5635168145178113,0.8308215426948996,0.015094422428542198,0.6724762230971273,0.632246047060022,1,47.775536789152994,5.787930110241961,296.4806860499287,-0.16927355917462972,0.7104637185260273,0.0063014609119913245,0.004476959351679768,13.273561878445017,0.011278020132404141,2.0206339674801015,0.19073581197763723,0.1293136887291346,0.13096465652112074,0.12655114896951633,0.12800087058650975,3599.896484375,6.500785253633619,0.0031558066509031436,0.0496869966177952,0.05991962553448246,0.4106595726869669,0.3332753664492702,4.3285131931200205,6.177820158004908,42525.06991684582,0.9898299125342274,0.5605305524490535,1.2050662880612346,634,0.8101954736168396
