Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-20 14:00:00,2017/3785/20170510/BPSM3785_20170520_140000.wav,10505.87656219445,7.144774935811038e-19,0.0011629826172268767,0.2322679206774351,20.494361863326095,63.67634968265435,-22.305972809380794,1.5882971790143365,0.07668339983838113,0.9662872602888931,0.18858666666666668,5304,5.602672942052696,0.15541333333333332,0.03197805212620027,4.860172806144218,0.0007500470652485639,1.4866922236377675e-06,4.422988305086952,25.858112054575834,8,63.20867622438968,-29.791323775610323,-35.222603868485,5.43128009287468,0.6359627350633698,0.026178722778018915,0.7632562554779319,0.5914961656044324,1,69.32587350236994,6.806001203161501,299.479963266604,0.6349383130641421,4.478526154817786,5.526928271780903,24.752492820972638,23.54754708303729,46.836207280482114,1.9488629014810275,0.26819865907800056,0.16480262732573925,0.19253509966068635,0.1338153934189169,0.15152629037921347,4261.525390625,8.261160557975884,0.017405202184966575,0.05386846927332518,0.2822010572140686,0.7154908317634334,0.33249867940533945,2.9949405439244425,4.946821920266364,15094.616409401888,0.9598240819411679,0.2513347552741276,1.2746244288673516,2235,5.2980355968212205
2017-05-20 14:10:00,2017/3785/20170510/BPSM3785_20170520_141000.wav,10540.242617909014,3.954790822550101e-19,0.0013828497767156154,-0.026548571621658388,13.344349199593745,64.42806363989651,-21.264615997104045,1.4765158705468195,0.08645083655425363,0.9703696952603851,0.19669333333333333,5532,5.28818087823094,0.1703822222222222,0.03312680924605746,5.1435162139098285,0.0007779970948336348,1.9015228404034695e-06,4.583459847704635,26.824316483106305,11,64.08390048930931,-28.916099510690678,-33.909790595654826,4.993691084964148,0.6099046793263826,0.013830972213763393,0.4919624279981655,0.3973747913817539,1,47.42270109482882,5.9657315005735425,299.22310856242456,0.7885735453468521,8.459554166393534,3.7872691370033724,32.03860840719052,25.46625463551677,53.18044301868428,1.8558624581608545,0.36259939432060206,0.17192045616167362,0.18420921632769166,0.1364399571215191,0.1508603639240506,4242.796875,7.787088916251793,0.0172363072909259,0.05290660103664986,0.29067171165505107,0.7328871416983926,0.33238688414858775,2.932090493812854,4.782318763018232,12746.535926916798,0.9560514526607473,0.19909652500409727,1.2680234980310434,2649,4.589579851728062
2017-05-20 14:20:00,2017/3785/20170510/BPSM3785_20170520_142000.wav,10613.84130948783,1.6146673260065361e-18,0.0015088688918559684,0.010618257012241698,12.512505657663239,64.80715770586819,-21.42128217830131,1.877014237125767,0.08490551314657672,0.958125425218461,0.19530666666666666,5493,6.091257491851153,0.1738311111111111,0.03634099883855981,4.783503413454701,0.0008758030295751076,2.0866616269449777e-06,3.4528175382376,15.997332796226413,11,64.64677146012764,-28.353228539872365,-34.69798285250277,6.344754312630403,0.6634582448488829,0.22105313324037057,0.6254723929599917,0.5374486633245732,1,20.09146064857631,4.00436778676859,298.05863174281063,0.4677313144496419,2.75750077788632,13.86065469532912,38.22076610438373,26.47789928230709,53.488682936638874,1.929615071615205,0.30065952129650775,0.16709981338057003,0.19621243675965622,0.13415408250399702,0.1528220308944318,4297.966796875,12.376048357670697,0.02166771485208363,0.055772088730711815,0.30888915295087654,0.7395222285929253,0.3329477776984722,3.3811063839999114,5.124748022791507,13851.716807547566,0.9721551250280189,0.246229350415764,1.3068856062817253,1905,6.537954682833168
2017-05-20 14:30:00,2017/3785/20170510/BPSM3785_20170520_143000.wav,10980.55812341114,-1.1736082309963089e-18,0.0011004630127209377,0.01927286972547126,26.748147273132943,63.4364161393976,-22.74764472676257,2.3408377616276006,0.07288157740278614,0.9237502161863776,0.15036444444444444,4229,7.758430212398776,0.12042666666666667,0.044823821339950366,2.686762195989191,0.0008623415896687881,1.295083179283794e-06,2.615729580976038,10.484065475072864,14,63.186267341556004,-29.813732658443996,-36.04282712508378,6.229094466639786,0.7389941009534751,0.16903687132306733,0.618455795554238,0.4183748561480707,1,34.65037428551945,5.092237567318551,298.634970357178,0.38753624805280046,2.265499376316429,11.628358948627401,26.344039945698942,22.70120260174133,34.277799653870225,2.000341962962917,0.21924305379516218,0.17581338918986478,0.1973853038584229,0.13890195559741822,0.15600325511573743,4387.435546875,12.685442998067234,0.02545271054081923,0.06257523584263458,0.36438138031482237,0.6755750256052253,0.33317225975906345,3.8175185128270046,5.601273894633732,20737.345765340757,0.9825412967929028,0.3109748697419047,1.321686239959853,1972,7.325378513458257
2017-05-20 14:40:00,2017/3785/20170510/BPSM3785_20170520_144000.wav,11267.459689605517,1.1411232202141526e-18,0.0010681343317227481,0.005296584610741796,106.06869612698313,63.30689170867231,-23.078897296921006,2.2294374125559706,0.0701544356196512,0.9090184181461894,0.12611555555555556,3547,8.068516823991105,0.10172444444444445,0.03440511086057873,2.9567717963305364,0.0008082561189878927,1.4043976482034262e-06,3.085195884283085,13.389803970343852,12,63.22646869143103,-29.77353130856896,-35.495662079817414,5.722130771248455,0.7004681811015364,0.2105863453135539,0.6301970779010716,0.5714993569663832,1,20.667665930002624,3.8557551873776617,299.81302738222723,0.3746674015308994,2.198298001569521,12.462192710285859,27.39561333019565,22.762269119863593,47.45057659121824,1.7844973596555638,0.4149391573224439,0.16916749632579525,0.1828433264928785,0.13533741900101107,0.14985025856474898,4214.388671875,12.362593204173521,0.017670836629746837,0.05474304502201842,0.27624360232283185,0.699551079495273,0.3330773427256823,3.5858787571763826,5.3583486586754985,17440.834415004738,0.9774624531447402,0.28077644970976895,1.2876475196290447,2233,5.720668679330821
2017-05-20 14:50:00,2017/3785/20170510/BPSM3785_20170520_145000.wav,11223.707134095393,-9.431793708427346e-19,0.000772116155807223,0.0035234098541327696,4.34964527192007,61.897439948094146,-22.412351315405754,0.7967680012957423,0.07574996460223926,0.9843830827236973,0.10709333333333333,3012,4.616404708142075,0.07619555555555554,0.031015829941203076,2.456754017920637,0.0007000900649609804,9.86799082159243e-07,3.7731032379703975,20.47103142522564,11,61.7862845614701,-31.21371543852989,-34.86748292824163,3.65376748971174,0.6877688257967863,0.009782979888957821,0.6374836798215119,0.5305399347905909,1,25.7552339795732,4.322312209864749,298.60246235420004,0.820158162461003,10.120882812189452,1.8824724307259413,19.052282868554677,24.175241666503958,28.715740046651497,2.079186554053552,0.012435417810867211,0.1668756976679036,0.18730799317309058,0.1353476571514588,0.15239361288401365,4285.91796875,7.417869595632847,0.01873024929775281,0.054003118647320214,0.30736560710983896,0.6874669720440452,0.3328140699899478,3.2322435547248376,5.275315889076539,19331.481420336335,0.9701166252598518,0.24626979626994683,1.2646710614880268,2291,4.792850968034419
2017-05-20 15:00:00,2017/3785/20170510/BPSM3785_20170520_150000.wav,10840.683943396562,-7.642130589200594e-19,0.0009370401348781438,-0.002952374358701683,4.001236964795351,62.73820026207446,-21.932401330516615,0.8006453077431352,0.0800534279487904,0.984366099552285,0.11861333333333333,3336,4.468029061066227,0.07850666666666667,0.02823980815347722,2.7800988479590387,0.0006937961010213138,1.3310574070180588e-06,5.01422162634994,32.27544738104558,13,62.67526515385721,-30.324734846142785,-33.86860839581538,3.5438735496725933,0.6122657895531669,0.009838818820672945,0.36470700862969874,0.22686924438653933,1,111.91866272110508,8.887287553467418,298.8449745562487,0.877482532570237,15.324202923526503,1.576731924265406,24.162159963445504,24.826289010473353,38.45537017928447,2.0791868387413706,0.01232329831617851,0.1687440469263823,0.18086814515309751,0.1350059242919212,0.14907127253413455,4192.48046875,7.061961526158545,0.014790456438451146,0.051271155625789024,0.2451606628138001,0.7225140585353543,0.3321146077303085,2.8056686326076803,4.794358537309771,14923.317188035837,0.950961444802563,0.18293755295536188,1.2554802855554679,2139,3.645233774978666
2017-05-20 15:10:00,2017/3785/20170510/BPSM3785_20170520_151000.wav,11188.624424454676,1.1462232165669227e-18,0.0010197957564755046,-0.0041931778636298935,4.081617362451825,63.10542544120998,-21.540763900193213,0.8578444604208215,0.083745562696039,0.9842293469186836,0.12760888888888888,3589,4.445723991494747,0.08995555555555555,0.028436951176677203,3.163445811406628,0.0007587159798125383,1.4015015552983784e-06,4.5917893935728,28.76497989722209,12,63.053099080805126,-29.94690091919487,-33.92973245263208,3.98283153343721,0.6422655962324416,0.00848980390728371,0.19849724422408888,0.17182332765846786,1,28.234144063027415,4.514256988067847,298.8633862308842,0.8786311762242918,15.47869640473764,1.7126952828250954,26.51029031667592,25.830295162978018,41.796482558107535,2.0792625001864047,0.01018364503782987,0.16622597759704855,0.18405505211613873,0.13910312141837675,0.15220152272080784,4280.515625,7.662397948778443,0.019599724656876687,0.05528008152165697,0.31827133054461654,0.7414732863400217,0.33233626946111444,2.9060417184871143,4.9849983977785435,16511.912461153817,0.9577120894367385,0.20465989105462953,1.2705753706560363,2747,5.614157947838145
2017-05-20 15:20:00,2017/3785/20170510/BPSM3785_20170520_152000.wav,9810.268928552381,1.8561982190368886e-19,0.0012050841998962863,-0.01179451299462093,15.807126124165816,63.83083569349839,-22.221889927887176,1.4158453213912097,0.07742933040979065,0.9662085024372246,0.17070222222222223,4801,5.486725752709405,0.13592888888888888,0.03372925282602702,4.0301432939837865,0.000702898115097618,1.3110556716236016e-06,4.720511488863795,29.524565853187887,11,62.65776383505831,-30.342236164941685,-35.803859748604076,5.461623583662391,0.6264283238793836,0.02112000579169604,0.3570314740252316,0.2610210754656749,1,22.01724324722194,4.189149155816778,299.0712695569361,0.5589953666654967,3.5350997445938264,5.683404495031775,20.091401778810233,24.61635099844413,36.922643080953335,2.0256571035816875,0.18118116250579042,0.17834654323062799,0.2021605847572993,0.1350687367284516,0.15633166957047362,4396.671875,7.932811041755773,0.02150145894076234,0.05316118155638634,0.33318124497186474,0.6701122196289436,0.3322558429091524,2.8672541672143876,4.884924601525872,15390.59378913748,0.9552456323209051,0.29299004777155574,1.282478578506982,2522,5.923363386253733
2017-05-20 15:30:00,2017/3785/20170510/BPSM3785_20170520_153000.wav,9701.66752591065,-1.3662901793688373e-18,0.0012475195970076478,-0.1283319636483763,23.140379229850005,63.98112189286038,-22.769639508805447,1.7123827825668911,0.07269725701906032,0.9550262338206016,0.1648711111111111,4637,6.20455556924478,0.1333688888888889,0.04251930570315267,3.1367781965581,0.0007114832839299393,1.4548735691007844e-06,5.908277689530829,51.51687408849473,11,63.01765721639513,-29.98234278360487,-36.79984596088773,6.817503177282859,0.5933918669424604,0.02321991799729295,0.36587645706491234,0.34545404526459644,1,30.79481448244727,4.976567514256872,298.33148880876877,0.06161946798702246,1.1313315139964355,13.143139978511579,14.869248450556583,25.218144307641243,32.39117330974973,1.9514708005026853,0.2802943856773019,0.18736827814483906,0.1950911270495967,0.1346708323948362,0.1558701253822358,4383.69140625,9.104169976082733,0.025549241750817804,0.055964300871653994,0.36392561873844365,0.6020492708727093,0.32939622653401707,2.219348425819886,4.663277160877543,14510.57972324333,0.9273998391432029,0.3544439924144083,1.2938661078555114,1820,7.855147349683545
2017-05-20 15:40:00,2017/3785/20170510/BPSM3785_20170520_154000.wav,8447.736484684716,-9.172746274635856e-19,0.0023183821867114453,-0.09711910034322847,26.430228889773765,66.67250074978608,-21.31387177560821,2.1898591564852445,0.08596198019588308,0.9435417699568972,0.2015288888888889,5668,6.613450006564884,0.16622222222222222,0.044484091584894435,3.7367995306499786,0.0007760693258358141,2.3881500675763607e-06,6.985904214438224,67.24355970476053,13,64.85004134293058,-28.1499586570694,-35.104852821814745,6.954894164745344,0.5261885958956813,0.03483959117452318,0.5396537234107861,0.465605050207729,1,35.47665239664688,5.279192278574634,297.4733531473937,-0.03706169975623199,0.9285255645542718,22.341359953960385,20.744523864161266,26.10105053102132,53.36941460153183,1.820669210437651,0.38835923023992946,0.19064597044258544,0.18747104658959302,0.13354297560497785,0.1532955199518205,4311.283203125,8.934705322921854,0.021990017978417015,0.055796509703842104,0.3290989234234435,0.5895135139842668,0.32634195066529686,1.9322323235217027,4.227031896950138,10620.996936003758,0.8969940348894104,0.33120126576507947,1.2792588721633853,2389,5.692501011147063
2017-05-20 15:50:00,2017/3785/20170510/BPSM3785_20170520_155000.wav,7338.666201489751,-2.4488617407755647e-18,0.002968453240378536,0.44941916704184737,25.74750030785878,67.74597250351962,-21.393043992808106,2.7715048957143367,0.08518199365329018,0.9353302842383115,0.23850666666666667,6708,7.093607083106949,0.2107022222222222,0.05267555555555555,4.000142227279192,0.000783566168820626,2.845523173033769e-06,7.577906842895627,80.324148590265,11,65.4828318468397,-27.517168153160295,-35.00833056521288,7.491162412052585,0.4960306196422588,0.20564421547895662,0.7931749787099479,0.6023442742457079,1,18.157688306110593,3.737020139637222,298.6520444144692,-0.18029584728315456,0.694490414927468,31.567600786082355,21.923396168191,25.141239297161142,57.37531521034258,1.607601485763846,0.5187772770450272,0.18730147442279432,0.19439319747241807,0.13722621940522436,0.15582991561922202,4382.560546875,11.058485055827434,0.02177132964727635,0.05567081858133317,0.3471666144870302,0.5640814462314313,0.3226235383772458,1.718992125563752,4.024936941646861,9068.085009717359,0.873727604465256,0.30671435091873156,1.290947699716181,2450,10.847344016676148
2017-05-20 16:00:00,2017/3785/20170510/BPSM3785_20170520_160000.wav,8368.13123322252,5.481937122711369e-19,0.0031544791023532786,0.4525434540904789,27.22633041628221,68.00971007153755,-21.44721875669781,3.063025276282577,0.08465235843562827,0.9310138810195907,0.25063111111111114,7049,7.362354288357208,0.22492444444444445,0.05530928961748634,4.0668112644005125,0.0007907862300027882,2.9636179132961536e-06,8.045572579342082,88.9764749786918,10,65.64238672762473,-27.35761327237526,-35.43311328244044,8.075500010065177,0.4834716998623928,0.025655926990970745,0.38776458308627804,0.2066373235828438,1,91.96636590830038,8.28213579567006,298.65701191992434,-0.28900475055608404,0.5515846618386694,33.1443780414784,18.28193055386188,25.089081632905756,62.024697698687554,1.8769320079751708,0.34603229717489925,0.2028257974424949,0.18899745006806593,0.1359571038098648,0.1545674401756507,4347.0546875,8.766158704337998,0.022366420250497794,0.05376203873410772,0.3357530424385735,0.545202403597625,0.32095280757757455,1.6465091279021655,3.9388655813487206,8906.63577162804,0.8603381468061738,0.3098782550948732,1.2921967823641034,2202,6.156941135684824
2017-05-20 16:10:00,2017/3785/20170510/BPSM3785_20170520_161000.wav,9383.833176299087,-1.1302486248164474e-18,0.003146254867342051,0.32653622019700335,29.5274091011717,67.99860692397323,-21.10967734889096,2.874685970583048,0.08800678025906683,0.9292182695011479,0.22247111111111112,6257,7.409290308489334,0.19761777777777778,0.053458370904718965,3.696798108377187,0.0008115605841520375,3.0433929469610173e-06,7.507642150804275,80.23528844804297,11,65.77709135618686,-27.222908643813142,-34.8371091597801,7.614200515966957,0.5021227542393314,0.01849023895976354,0.3511763936357424,0.21689419354640982,1,31.049224359318053,4.934250345663424,298.52161176873994,-0.1672383913522093,0.7134460405153932,30.89918325779514,22.04489995043347,25.789051975030635,63.88145616168663,1.8743448813740518,0.35039384761308723,0.1938417743068575,0.18249664749984762,0.13519643690227878,0.1512887819344688,4254.845703125,8.482146973483186,0.01894359021654103,0.051782351874257775,0.30027525915731784,0.5854635244226079,0.3227206973169146,1.7235488110675121,4.0632115590531965,8913.003484231334,0.8741174845039692,0.35465201377350664,1.2786749758128928,2250,4.780982490488551
2017-05-20 16:20:00,2017/3785/20170510/BPSM3785_20170520_162000.wav,8184.567829905246,1.4324706309065207e-19,0.0038184534694879536,0.2879094120877869,27.963375082705706,68.83954641272258,-20.231262171344135,2.7973994707917598,0.09737262801105433,0.9328186446247344,0.24021333333333333,6756,7.0748645334055125,0.20828444444444444,0.05121748633879781,4.0668112644005125,0.0008521876860462918,3.5911844257392164e-06,7.528017189144924,79.24025958652099,13,66.4449308086055,-26.555069191394498,-33.89998951296186,7.344920321567361,0.49261574866827695,0.01843858294773182,0.5653782670458699,0.37992100170603826,1,29.375263226900874,4.736588612457666,298.87069837708975,-0.2001195045126022,0.6665007047046109,37.117838917026184,24.739065795310182,26.577397605206254,78.200819977575,1.838709923333916,0.3797991813927115,0.19995862479150772,0.1774899932949997,0.13489122933623027,0.1507180671979448,4238.794921875,8.624437604476437,0.018338221470096717,0.053931516755340074,0.2916092783264588,0.573410299292134,0.3227954624296324,1.727083734576137,4.003482964700218,8252.145195129255,0.8731722687735242,0.322301654240104,1.278835687250955,2777,4.2088579816171245
2017-05-20 16:30:00,2017/3785/20170510/BPSM3785_20170520_163000.wav,8551.617971236066,5.596164705421332e-18,0.0034423270799855635,0.10332983400116026,32.31919809650452,68.38916972255626,-21.226794295315187,3.2252205347122747,0.08682809749630127,0.9249355567119016,0.23093333333333332,6495,7.83449581501308,0.20184888888888888,0.05800255427841635,3.4801237377328973,0.0008297899643024544,3.623202238181114e-06,8.288181494543934,92.97864061086781,9,66.4392389793838,-26.560761020616187,-34.824681485834915,8.263920465218728,0.466424507288549,0.01581476810597149,0.5051206254992263,0.4287304593568563,1,30.547699392385702,4.739367284287976,297.7854649508846,-0.33425038629696124,0.49896902451026487,41.23308881268228,20.574034102409193,25.154758985684104,75.91955634437302,1.7291001908357646,0.4507604400236258,0.2008766372299298,0.18956331145742322,0.13623989812763598,0.1545861213954274,4347.580078125,9.038965424926943,0.022083840758782534,0.05404170786160685,0.330550849588193,0.5574032500934744,0.31974565339020317,1.5999897473348714,3.826856810509595,7909.2199584476375,0.8505048847315346,0.29079272708551324,1.2901651220051125,1990,5.834610230585977
2017-05-20 16:40:00,2017/3785/20170510/BPSM3785_20170520_164000.wav,8568.67766795257,-4.0325050526875485e-19,0.0018746236905894883,0.378125926453104,34.640452866687404,65.7498120545429,-22.813348981265456,2.474222847408118,0.07233234597800334,0.9305999978058832,0.17500444444444443,4922,7.5173262067091535,0.14467555555555556,0.05600344086021505,2.583425188451145,0.0007258881272672652,1.607502205676555e-06,8.52347233898818,101.85932377853229,14,63.38548983810303,-29.614510161896966,-36.99221817616721,7.377708014270247,0.5323172308140708,0.015184495209786042,0.4846450842515355,0.4093058289582987,1,37.6271341732045,5.159600125509665,298.6902813251037,-0.34422594278136764,0.48784511319708335,20.396096723793267,9.950136114997587,23.584543953635585,36.02830070741551,1.9846854973175145,0.2426655666452191,0.1867864392754167,0.20414084564276566,0.13851525788794153,0.15977727819211351,4493.576171875,8.759924687867109,0.02649760880386858,0.059010727124900825,0.39238467374346625,0.5084940649273226,0.32105992402498723,1.6508539564727303,4.245233967015977,14406.947746708387,0.8634970022212017,0.3503319115341799,1.2990078175757498,1663,8.403236281734463
2017-05-20 16:50:00,2017/3785/20170510/BPSM3785_20170520_165000.wav,9387.40311283355,-1.976362305437906e-18,0.0013070050834909986,0.2680436521341666,40.11844950239884,64.18340373679754,-23.830723766171523,2.301210842814406,0.06433744525144802,0.9329461598688864,0.17738666666666666,4989,7.151064203733087,0.14592,0.05534260429835651,2.6367604181482007,0.0006669623662128566,9.492700872681399e-07,6.990700886610205,76.69901452827344,9,61.53566656115267,-31.464333438847333,-37.828101572677774,6.36376813383044,0.617704149604639,0.022632529023300818,0.36337693245616576,0.18645412405414175,1,44.6960858295362,5.749730995065454,297.2662090756346,-0.13740696602582042,0.7583855732729861,11.252718984605028,8.533899738019498,22.347115599238293,24.498454403695092,2.0437276541192673,0.1506508948844718,0.1915262711024338,0.2019787370217608,0.1415647048341226,0.16102246135418147,4528.595703125,8.17475620160423,0.028298436722194564,0.05853810347568068,0.424737234786696,0.5151554219996828,0.3268059990629723,1.966572179247911,4.805007225988743,19592.055579392058,0.910634940225585,0.4046263307597124,1.2892184034391136,1227,8.481239055166407
2017-05-20 17:00:00,2017/3785/20170510/BPSM3785_20170520_170000.wav,9236.61912677108,1.643717645367439e-19,0.0021805561134727344,0.5470597872918697,57.5874495787809,66.40633878220892,-22.67158189562906,2.586744234045568,0.07352260820952647,0.9257081576402891,0.17802666666666667,5007,7.649473738891147,0.14936888888888888,0.057523320496362856,2.596758995875409,0.0006984975888194017,1.8321716262315142e-06,9.20526461120791,117.74259364303504,10,63.74771144440438,-29.252288555595605,-36.93246774729109,7.680179191695487,0.4917769960129558,0.05824996705293495,0.6062003610249658,0.27896277300759187,1,48.57087188583575,6.22468375738501,297.808204676228,-0.38701279534747907,0.4419477647997857,22.881074985301296,10.112239945970197,23.977882021013798,36.143249417605034,1.7547391574022824,0.3817138612853561,0.1915650603603953,0.19293841558810979,0.13656834906226845,0.15580567864635186,4381.87890625,8.84656660438622,0.02437510278143223,0.056520445305598715,0.34023903852607296,0.502032219400412,0.3154256491524528,1.4619565428675971,3.972751116357162,11839.286518301038,0.8317341398054945,0.35670725758710475,1.2894062632357046,1675,6.331975136893757
2017-05-20 17:10:00,2017/3785/20170510/BPSM3785_20170520_171000.wav,5980.023688467761,-7.712212171735256e-18,0.013237506291308761,-0.0765236186104993,28.832052677087972,74.23867698179721,-21.16307720761921,7.118496833271941,0.08746738438373061,0.8590073358049857,0.33564444444444447,9440,11.415545182085246,0.3141333333333333,0.09471356783919598,3.3167845967856637,0.0009970193667427308,1.894377922990296e-05,11.329760291044169,141.73846803289203,11,73.089477809723,-19.910522190277007,-33.858698946283596,13.948176756006589,0.2710996824415331,0.026650182263810884,0.30784758295838377,0.16925566793283497,1,48.73454803592645,6.015608388076143,298.0323402444259,-0.9584617849638213,0.02120961223501533,280.6376729934043,5.952216222727139,19.63207783967299,298.6271511288288,1.5213015744090033,0.544549771400556,0.22678570658943295,0.1907041774183717,0.1393420577132842,0.1611719111123951,4532.798828125,10.045224534264714,0.03106353503680131,0.06186376531271552,0.41344085857216517,0.2634235214239026,0.30326695458174746,1.2028677139245068,2.5384237132334047,1863.8586860226096,0.7317425865733937,0.03629566673615969,1.3163496472816485,1542,8.688079742835301
2017-05-20 17:20:00,2017/3785/20170510/BPSM3785_20170520_172000.wav,6960.052932392313,-6.382435344938935e-19,0.0072377012671334395,0.30905845539236304,19.114251016738923,71.61667089297552,-21.03709615144687,5.253273448986832,0.08874526537737717,0.8982038312715924,0.2948266666666667,8292,9.726435500093762,0.27228444444444444,0.09509351959642996,2.8634351443606887,0.0009418312185788852,7.376150171046819e-06,11.212231305604659,148.67516252464637,17,69.26418026479,-23.735819735209986,-34.86281635756954,11.126996622359556,0.34121274952749664,0.016985288019152667,0.3805438360293508,0.26608545729868716,1,20.10001209151142,3.8368614156177347,298.96388836261906,-0.7977486374224856,0.11250258148852851,105.97418186191537,11.922369030600274,20.095968655330697,137.83473299027753,1.8750657002117816,0.34681500676915955,0.21476965645647197,0.21276413637564257,0.14989205668946914,0.17255321855888212,4852.88671875,10.09394832518429,0.043976633058064284,0.06747941826245298,0.5975815571885112,0.36383346722448795,0.30168076550723,1.177161856534234,2.980229674482609,5306.945675597242,0.7437656126313459,0.16270219088938156,1.3547748182083041,2234,10.881553566349025
2017-05-20 17:30:00,2017/3785/20170510/ruido/BPSM3785_20170520_173000.wav,5166.698147588488,9.370115748000802e-18,0.04254311147259123,-0.003817690951926376,15.535139340070748,79.30896549415779,-18.42815469907031,8.420288970214745,0.11983736883860495,0.8628786165008884,0.34698666666666667,9759,12.73678470897044,0.32273777777777773,0.11232173240525908,2.8734354999288865,0.0017937818735865134,6.754091878654066e-05,9.844283081486573,110.35428003079404,10,78.59049021880891,-14.409509781191092,-31.35234409397343,16.942834312782338,0.31176878260868307,0.01853948727232091,0.22930182374984442,0.12921637514602413,1,20.29462186602685,3.9267516792059727,300.5625759474827,-0.9791825680337439,0.01051819690739167,1010.2694127883585,10.62621261322291,19.86284170527884,1042.5794691773176,1.6178814929108831,0.5163834028237271,0.26422380539860274,0.21746043033911047,0.15093427273436646,0.1747514217172166,4914.708984375,14.053306466459523,0.04292006771351871,0.06752789566805412,0.5528257703881165,0.21307757461819313,0.3137258114509517,1.4166148640944858,2.8273610367454065,1271.7297164740833,0.7882272035239568,0.014533471875982078,1.4256340731226236,1308,11.161403794357133
2017-05-20 17:40:00,2017/3785/20170510/BPSM3785_20170520_174000.wav,7206.138557536755,8.111731160398206e-19,0.009330731037459843,0.2536381102547653,20.55979202544151,72.71982211745768,-17.56373171119249,4.143307069312151,0.1323772681702279,0.9183322230769053,0.27164444444444447,7640,8.568020103590783,0.22428444444444443,0.08000634165675782,2.8034330109515007,0.0014963111011877077,9.5453831625469e-06,9.468427468687448,115.80876061485907,4,70.80574859384905,-22.194251406150947,-31.170699156189695,8.976447750038748,0.46526129464161814,0.01377596505853318,0.6496928828218451,0.4902778184348705,1,28.438940091092455,4.796985526291413,307.61323964664746,-0.6925247069309727,0.18166664971559984,149.8039466819057,27.214381107876157,16.478874364168377,207.0644935098122,1.916718662925291,0.2949352330266011,0.20168366929140646,0.16380671312757789,0.14470394312679755,0.1558371380982435,4382.763671875,11.765144144024314,0.018947409796792776,0.053872121551205555,0.26040914298350104,0.42697324190371894,0.31654006466520385,1.4940824293561987,3.805617514847183,10137.596090155943,0.82655131082671,0.17909986083673707,1.3302837964159533,1536,9.840926288490257
2017-05-20 17:50:00,2017/3785/20170510/BPSM3785_20170520_175000.wav,11726.77485733587,2.837001145739816e-18,0.0018022466653616113,0.0008068107617453393,9.957452577410141,65.57871024021782,-18.756449463991434,1.4674226389213594,0.11539248519404849,0.9590891287977854,0.152,4275,5.8956103351505,0.09265777777777777,0.032549570647931306,2.8467678850803586,0.0011725988676792515,2.133432254417528e-06,3.53706469276377,19.925687545017084,13,65.54381583473058,-27.456184165269413,-31.215926797729644,3.759742632460231,0.7291922126284603,0.004525533684842764,0.1925194749822432,0.14759692468372643,1,44.501506225080554,5.649139795738562,306.1932862870399,0.5084324511375675,3.068616825151144,13.349800025425463,40.96542097042374,22.371839180551838,70.46351106554718,2.052791770617336,0.1131050735806216,0.20888446404020292,0.20118048641729486,0.16127189926545424,0.17920046879444604,5039.833984375,9.104504767156724,0.038319973599061294,0.06038527161022038,0.6037799146272624,0.6199225504467666,0.33291362311327277,3.3386668741910466,5.535900798263494,23854.040727825122,0.9743577098255777,0.36291166211419407,1.355190914538015,905,4.753717632182478
2017-05-20 18:00:00,2017/3785/20170510/ruido/BPSM3785_20170520_180000.wav,9802.739062416667,-1.9115233495394998e-18,0.0026388884355049323,-0.02827874834406413,17.597422608773567,67.23394575580853,-16.673014769438506,2.5171497050693254,0.1466726915005296,0.9387514263017761,0.19299555555555556,5428,7.238367801860573,0.11089777777777779,0.03284238236261928,3.3767867301948513,0.0016481891269897035,2.4118046888916703e-06,1.21336073548945,3.5737953041881227,4,67.19246101312037,-25.80753898687963,-29.096519676050036,3.2889806891704048,0.8438255031918782,0.002028435426090325,0.1465567253390927,0.1263602426095819,1,59.07412322857444,6.797587794663743,317.3306165653798,0.02525367019205493,1.051815881567937,42.37015344149677,44.56560029423669,15.93729245576183,111.17060454865384,2.079316551120042,0.008301825964840415,0.1817287510289928,0.17703613588800615,0.16883816915306146,0.1715957539601408,4825.958984375,8.822437325457475,0.022090160427926324,0.055048214256147004,0.3872736332083615,0.5290899008591268,0.3333099355662798,4.782128838273579,6.260431199588991,34129.12046236187,0.9927710911900068,0.44550349019112123,1.3514513669481472,976,3.2159060099914663
