Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-10 23:10:00,2016/302151/20161221/POLO-302151__0__20170110_231000.wav,9786.666666666668,-4.163644737628955e-19,7.881094956095382e-06,-0.0054874564416701474,4.477476772595032,41.986465515021145,-43.98166019033219,1.333006962062825,0.006322909859551324,0.9772340377143461,0.18769777777777777,5279,4.994389047163369,0.16288,0.046492863939105615,3.5034579007253592,5.506202078647788e-05,1.1522462449563131e-08,6.996696103781822,63.809862901403825,15,41.722609428441764,-51.27739057155823,-57.12123575636301,5.843845184804785,0.5219647333164787,0.0303411405720333,0.41674735576086175,0.33953868494325357,1,35.293479469116555,5.053595343882901,296.08357235938706,0.615857932896144,4.206407137542899,0.039409752102279046,0.16577346253182287,22.727719723140073,0.17103907744863178,2.0324689312247832,0.1598681497146024,0.14000551669446565,0.18350392140926916,0.12861939371333286,0.14856319891373915,4178.19140625,8.45229448296356,0.025102350861363962,0.05741590551876335,0.3312344919527611,0.5149622976810898,0.3277681014850499,2.046302172294256,4.204328993014972,12029.786781196904,0.9024819126526104,0.2949661593481717,1.2756523536505284,3183,7.361699249306641
2017-01-10 23:20:00,2016/302151/20161221/POLO-302151__0__20170110_232000.wav,9524.246666666668,5.83375940147827e-19,1.128286796806605e-05,-0.00598680430928372,4.06768149138108,43.5447949739293,-41.779494913252506,1.0145170306039901,0.008147516606648763,0.9803971643903321,0.16117333333333334,4533,4.564228852003389,0.13130666666666665,0.03873352999016715,3.3901205376191155,6.599612541030541e-05,1.6738630632045725e-08,5.910947013529269,45.5276030898016,14,43.334313568214064,-49.66568643178594,-54.71246723317505,5.0467808013891045,0.5505812423094514,0.022771911926651733,0.45102240247078673,0.27946379101591345,1,34.54126345872195,5.242911852874342,295.7433029367568,0.6269504200312039,4.361217670228422,0.056423119357387856,0.24607350515084725,28.89247044119822,0.2559870499041219,2.0128379936543483,0.18381841370142982,0.1474131874857234,0.18400374870471584,0.12971031014954895,0.1524069466914379,4286.29296875,8.321154207918607,0.027425766805041954,0.056747845809079406,0.36826186459370447,0.5448293216855618,0.33043063325047833,2.3717508117192496,4.396801454289603,11210.967939998416,0.9273107431196587,0.27283516285000803,1.2821214332224402,3047,6.612123986630635
2017-01-10 23:30:00,2016/302151/20161221/POLO-302151__0__20170110_233000.wav,8605.743333333334,-4.641965824071627e-19,6.563983752347584e-06,-0.028465777136626638,6.10042988767997,41.192274887129,-45.42177434196095,1.5194297966728314,0.005356872168646918,0.9707488721292634,0.14872888888888888,4183,5.966412332475675,0.12725333333333333,0.045610513739546,2.7900992035272365,5.0036406781819736e-05,7.648162232570786e-09,6.33524617405193,55.51322474516612,10,40.1581319536242,-52.84186804637581,-59.32265788788204,6.48078984150623,0.5663144274731045,0.1911436788963754,0.779615853026429,0.5824666521182514,1,42.59934466230269,5.991765509883877,295.2529475462983,0.48611638755988434,2.891931853018694,0.03645632237618795,0.10542919992361609,18.619874079791078,0.10688089203395701,2.0311438532067,0.16469086343940087,0.13735168496226668,0.1683790661763212,0.12738541987761812,0.13889368844225572,3906.24609375,10.578516490113405,0.012954488381809131,0.050060719288397997,0.17839159187431108,0.4452787052957029,0.3290251506619443,2.1743134145447343,4.490583096547489,14811.726030044376,0.9202432309561995,0.34941112744698816,1.2536077080239005,2223,4.283145345167829
2017-01-10 23:40:00,2016/302151/20161221/POLO-302151__0__20170110_234000.wav,8412.076666666668,4.735255397668601e-19,8.994678753708113e-06,-0.008010942519154763,5.021346550950802,42.560456483943824,-43.57554962048927,1.2334582297138184,0.006625558897654215,0.9766733582649471,0.1472711111111111,4142,5.27499320517234,0.12046222222222222,0.04074257797820368,2.9567717963305364,5.621658421159172e-05,1.0693894779813679e-08,5.780034079752952,44.62763874877909,13,41.50851386242641,-51.49148613757359,-57.36340281819278,5.871916680619194,0.566581463498789,0.05024906003101204,0.4383435567439713,0.21992362381830155,1,32.39365148258622,5.103735229432968,295.9409166649433,0.4387311540806423,2.5633547355082618,0.05489282560859736,0.14070978446922722,22.142617871733417,0.1640216854896363,2.023857292943161,0.17319110983971386,0.15017584463609213,0.18243518499705388,0.12945795357635198,0.14686091616590813,4130.31640625,8.663811420061966,0.0221712744230906,0.05638551816217263,0.29516421862221315,0.458639735751698,0.330445100609787,2.3742490947923383,4.498656180134456,13056.526658265364,0.9314060169962162,0.3341624422595371,1.2702543326295146,2862,6.916961214176504
2017-01-10 23:50:00,2016/302151/20161221/POLO-302151__0__20170110_235000.wav,8273.52,-1.634140353898614e-18,1.0838791097733154e-05,-0.004753501345125229,4.8094117648653425,43.37040837288492,-43.156151698619524,1.3190189857348358,0.0069533231777615025,0.9751973021701591,0.1690311111111111,4754,5.2413832974342025,0.14513777777777778,0.04277144728225278,3.3934539894751814,5.885850463440707e-05,1.2624645471213296e-08,6.306390075594745,52.34257385610731,12,42.15798176919903,-50.84201823080096,-57.24556759785802,6.40354936705706,0.544493378912954,0.05083973291565502,0.5083203003765431,0.3178003136513413,1,51.06225731114581,6.319725335639616,295.7428976638047,0.5065943278218171,3.053459683936797,0.05625296137851692,0.17176614967135515,22.79410510183741,0.17761119707594317,2.032462442300807,0.15723433241063534,0.14801873090167786,0.20460892577767845,0.12959353989309158,0.15264667743742,4293.03515625,8.713018371366841,0.02521270200718248,0.056062265282404045,0.35580655179923915,0.4733659259575759,0.329496539375083,2.2322529395743738,4.354254155607884,12244.90996010923,0.9192465472829869,0.30582318969788624,1.2813546965327065,2298,7.5279204371711
2017-01-11 00:00:00,2016/302151/20161221/POLO-302151__0__20170111_000000.wav,8702.366666666667,-4.3213889257111125e-20,8.535032131511982e-06,0.031069150008193724,6.038707984435177,42.332651517537684,-43.92836975169088,1.3778217635529302,0.006361821982065837,0.9727645293001723,0.16384,4608,5.480784367440955,0.1389511111111111,0.04555774134790528,3.050108448300384,5.476266988615581e-05,1.1733382726147993e-08,6.199140781206731,50.80008665693543,16,41.775414800896094,-51.2245851991039,-57.35300362933873,6.128418430234831,0.5381129434899403,0.057860949188359156,0.5157148598378092,0.31476300552785375,1,44.67759395686667,5.943425426077604,295.5346872010316,0.3897217926534017,2.2771938698183436,0.06299699741367584,0.14345637632738467,19.06581726803471,0.1575003964524295,1.8712883648735248,0.34080334159338777,0.15918464979764937,0.16943307190604873,0.1282775225004109,0.1440874842216612,4052.31640625,8.849820243840075,0.020097659027876545,0.05778293558500065,0.26800082867003877,0.42439738557148415,0.32942761447799335,2.2233505690447903,4.314635359400301,11417.576758689449,0.9197056500099223,0.3307822893791671,1.2668341315156264,2781,5.162002982328261
2017-01-11 00:10:00,2016/302151/20161221/POLO-302151__0__20170111_001000.wav,9501.720000000001,-2.275957200481571e-19,1.0668526987086907e-05,-0.011396518973152173,4.414525737981323,43.30164451470206,-42.56619905652968,1.191906502694593,0.007442006537119548,0.9774682557083307,0.17212444444444444,4841,4.925985686419615,0.1479822222222222,0.04293488072211476,3.4467892191722376,5.954990173725608e-05,1.6259046698407684e-08,6.611949885160707,53.88204949767244,16,43.060500156076095,-49.93949984392391,-55.36112053005379,5.421620686129877,0.5072481811195829,0.036214979242967904,0.44924730605569485,0.3559389107847708,1,39.749585011003425,5.648449165026333,295.65188821070836,0.6671646208890857,5.008976585789935,0.04686397018957557,0.23474052939674153,23.29818906331859,0.22331732162161905,2.010054397006261,0.19291540616067304,0.14287053438667718,0.1846016112318914,0.12945477144851014,0.14835353868137535,4172.294921875,8.479094840992321,0.024187457220701182,0.05769737517871286,0.331280068110399,0.5366603907251511,0.32938683848308936,2.2181575925202477,4.11784735653625,9681.338300149791,0.9112006972462214,0.2522793454872428,1.272061070144737,3413,6.785859330553976
2017-01-11 00:20:00,2016/302151/20161221/POLO-302151__0__20170111_002000.wav,8490.766666666666,3.817933623572066e-19,7.487995123456016e-06,-0.0005814494323786611,5.648550480473117,41.76425544224568,-44.168395329250885,1.2582405036616962,0.006188426447974311,0.9758389589679467,0.12768,3591,5.707594927214828,0.10613333333333333,0.04561604584527221,2.3267493955340637,5.468185140071846e-05,1.0142128816820758e-08,5.709765953869518,43.73443566537097,15,41.2760856341627,-51.7239143658373,-57.375175430573094,5.651261064735792,0.5678290373668335,0.07030713928205945,0.5108932436568094,0.2953790895279226,1,32.506728487138815,5.085458845749691,295.89861047599004,0.32238100789095614,1.9515111342660771,0.062323271082483984,0.12162455744135052,20.227595831452398,0.14694972656268981,1.9875253090008187,0.2267197985383671,0.14129310456290972,0.17491237783692629,0.12951938247903808,0.1448237604003698,4073.0234375,9.14804260115518,0.020366488030685536,0.05653823438025403,0.26566342287118194,0.4086541058785036,0.3305249289036503,2.3882632434282764,4.507067644542062,13047.538415737945,0.9325701906085719,0.3586417028003784,1.2700429329982006,2607,6.006908023396387
2017-01-11 00:30:00,2016/302151/20161221/POLO-302151__0__20170111_003000.wav,9375.153333333334,5.462451478798079e-19,1.3421571403648451e-05,0.0011551773279578235,4.33327276153428,44.29863357532092,-41.827267300896565,1.290508757327359,0.00810282827589247,0.9778669061261307,0.18129777777777778,5099,4.9377972292813554,0.15921777777777776,0.04135526695526696,3.850136893756223,6.396295462519e-05,2.0472316889622844e-08,6.678203611808793,54.87721497483748,14,43.995615612771736,-49.00438438722827,-54.8107007101066,5.806316322878331,0.4974711029617249,0.050326860365527915,0.38089326999608675,0.23058678039133884,1,40.5184863420927,5.4947427104066815,296.12050412242,0.7221156545652863,6.197238825638995,0.048441520668031306,0.30020367265691744,25.508614049317494,0.2613723055782584,1.9990663599730416,0.2043211570790331,0.14437577309146074,0.18791144320052014,0.13016825985200617,0.15045993301984067,4231.53515625,8.855742841039405,0.026840607110475038,0.057291736574732334,0.35249902493066176,0.5584613914240388,0.32909868545063664,2.182921405124184,4.055011199767103,8687.739954221614,0.9078435771213096,0.22215200939628169,1.2834409580350368,3355,8.109038321362537
2017-01-11 00:40:00,2016/302151/20161221/POLO-302151__0__20170111_004000.wav,7099.216666666667,-4.339661346324736e-19,1.75289108491959e-05,-0.4637199224203095,11.691683108922303,45.45814923572409,-43.42507839085873,2.015270617343205,0.0067413376575046115,0.9578288753173279,0.19527111111111112,5492,6.349040754231323,0.17301333333333332,0.04744424131627056,3.646796330536197,5.4825085448314634e-05,1.0133358823845303e-08,6.111574725965151,48.71045365890913,12,41.278371925994264,-51.721628074005736,-57.92330288793341,6.201674813927674,0.5566268265894377,0.08490739498776889,0.5541229792824236,0.2380777548541272,1,30.807033625094263,5.07911394193925,296.1648587119372,0.28033328006610175,1.7790641759614798,0.0664632498519813,0.11824238682963704,20.502979254139674,0.15220317068500722,1.8182185775606767,0.3760594396186965,0.16904789611374732,0.19704929191133144,0.12973493705197714,0.1516925462905348,4266.201171875,9.410330410116398,0.023103877026738728,0.05600337339223002,0.32096683472491383,0.42621385654481747,0.3301792167128181,2.3302172635119476,4.4336755309163145,13359.477197422197,0.9259154934052655,0.354991389376684,1.2836537025897679,2327,5.736308124288864
2017-01-11 00:50:00,2016/302151/20161221/POLO-302151__0__20170111_005000.wav,8778.75,-1.1761733562407371e-18,1.0407144470412969e-05,-0.01461710280099151,4.885356066778956,43.19391574742154,-42.57278804155068,1.177704131189948,0.007436363283793131,0.978057058092199,0.14304,4023,5.195846113263698,0.11708444444444444,0.043742631797426317,2.6767618404209927,6.168068390109433e-05,1.5271235801193308e-08,5.746708030131369,43.12079946579446,16,42.89751413855833,-50.102485861441664,-55.80924795277519,5.706762091333523,0.5481653334419798,0.06163200428601889,0.5153668819936523,0.26285258696000646,1,50.29111208312034,6.0418164641663985,295.4553884517711,0.4614122730537412,2.7134154752092288,0.0728668094426437,0.19771792837079138,23.999224374206243,0.21222300016191914,1.9332080994478935,0.2773593614148775,0.14997758842873338,0.1897464290793831,0.12774652221097563,0.15196200031556678,4273.779296875,9.158873148350695,0.02944611641747262,0.056812413101007084,0.3775203354738559,0.4694641605471679,0.3304747212113592,2.3794033776509265,4.3830121944501865,10771.073666565233,0.9298467807448049,0.2964879578021228,1.2887011745074481,3054,8.021340758782534
2017-01-11 01:00:00,2016/302151/20161221/POLO-302151__0__20170111_010000.wav,9771.496666666668,5.495603971894525e-19,1.2123151799816416e-05,1.7508576187337677,91.13317439014031,43.856755345344766,-44.136917094258564,2.2415932091933186,0.006210894400278727,0.9441374395250867,0.2044088888888889,5749,6.608863389041433,0.18492444444444445,0.05214035087719299,3.546792774854217,5.5097186148572506e-05,1.680344933466025e-08,7.4421579578652235,68.17618387750808,16,43.067930057455506,-49.9320699425445,-57.3971549225761,7.465084980031598,0.4648387202306424,0.05478530847970198,0.46820896001630063,0.2685224716696637,1,40.96354702775734,5.930541750524561,296.0446847468603,0.6746084222586998,5.14644058670161,0.04558564335720364,0.23460380514441745,19.406592533881145,0.1654289504934039,1.2614701184346129,0.6592248786548767,0.1387222387435728,0.1691262673466485,0.12857927123184873,0.14274931164219173,4014.681640625,8.745357460844442,0.01935527152076518,0.05694676321018263,0.25958226126635675,0.5265834569364617,0.32636812835652335,1.9341079769830618,3.838604047980437,8124.975161484748,0.8854040558132238,0.2288932101497825,1.2644124960180194,2593,5.374628597905703
2017-01-11 01:10:00,2016/302151/20161221/POLO-302151__0__20170111_011000.wav,9833.67,-4.381680203853951e-19,1.0928331992337126e-05,0.005751036045764115,5.698411478931555,43.406138713193336,-43.79416928167985,1.9245556419852008,0.006460877933502198,0.9654988581623091,0.21116444444444443,5939,5.961212621953673,0.18975999999999998,0.049416666666666664,3.8401365381880246,5.559998661814995e-05,1.7136516658529415e-08,7.61903244132883,69.89984851971491,14,43.15220225842197,-49.84779774157802,-57.28048544566225,7.4326877040842305,0.4584673674393949,0.06318851567287143,0.47881141339482003,0.3467453559945394,1,46.180462861791185,6.1155010073573886,296.3737268627234,0.8023194196900734,9.117331691683468,0.028304194654884953,0.2580587309345604,21.157957648482817,0.16863599983648506,1.9638486817753718,0.2539659588304093,0.13376260112144053,0.17884343824288357,0.12901480768602858,0.1463047158343408,4114.673828125,9.090821880932031,0.023744385911499077,0.054944371057685626,0.3075348899810654,0.5673334168344978,0.3264334073715834,1.938816154474776,3.797491126103385,8186.886250028713,0.882536318123018,0.18867370664610106,1.2783731124401387,3086,7.852251413383588
2017-01-11 01:20:00,2016/302151/20161221/POLO-302151__0__20170111_012000.wav,9548.900000000001,5.443793564078684e-19,9.204309068898792e-06,-0.01115303866902016,5.765504086849393,42.660511846213595,-44.14169377892935,1.6879390940297725,0.006207479743957519,0.967737689778919,0.1902222222222222,5350,5.783483014988966,0.16860444444444445,0.050329684908789384,3.3501191153463235,5.428194375737152e-05,1.37771530859505e-08,6.797599060940639,56.573692428956406,16,42.32601874933308,-50.67398125066692,-57.997648585040984,7.323667334374065,0.49796131255691717,0.07850775276769595,0.5402095112408167,0.33631409735202455,1,60.69498086623406,7.1862397214650455,296.3890253030742,0.6671128926811221,5.008042835026853,0.03914217270309842,0.1960256775531357,19.65342095677922,0.13309479256385587,1.9528013299478373,0.2675137015629123,0.14228007568215217,0.17277287319422152,0.12863682623977085,0.14762865179650833,4151.908203125,9.373344576754555,0.025050821251422273,0.05547456353389535,0.3267615176245867,0.5020175760586484,0.32889240186805124,2.1591394231973404,4.057402581888205,9693.058444602002,0.9067603563447643,0.26433161370965874,1.2822936062781085,3086,7.213659263440478
2017-01-11 01:30:00,2016/302151/20161221/POLO-302151__0__20170111_013000.wav,9341.400000000001,-1.2042835864336767e-20,7.272832781848161e-06,-0.009293064519326823,5.732541724599858,41.637635936449655,-44.831654695913166,1.4489686035604379,0.005733466313680014,0.9719024382518903,0.15904,4473,5.6633687590819015,0.1371022222222222,0.0466334089191232,2.9401045370502064,5.138141700713835e-05,9.420591277694361e-09,6.272952308316708,50.93770643948882,16,40.906403618058754,-52.09359638194124,-58.732347944068465,6.638751562127226,0.5446143687908279,0.10996094690503655,0.5875282401091224,0.35966662809332195,1,40.49009027401693,5.766033324959496,296.08675024435007,0.5987844055455122,3.9848511065959373,0.03382287585829532,0.1347791242921851,20.09665999654719,0.11428379421937084,1.9741530258700641,0.24526910284890358,0.13491658154579503,0.17633185687872074,0.1275822967436594,0.1458852564757858,4102.876953125,9.94143729564908,0.023363539036943534,0.05616493334615459,0.30023619387934253,0.48176401273987207,0.3297495986041817,2.2663687566221413,4.356292452807287,12744.525623954642,0.9215240404729775,0.3122062533140845,1.281781708098661,2616,6.755538808046508
2017-01-11 01:40:00,2016/302151/20161221/POLO-302151__0__20170111_014000.wav,9950.953333333335,5.713947833404139e-19,8.323204844057271e-06,0.03232082653005153,6.6955469607949825,42.22350574600702,-44.89092916085103,2.2300741400132438,0.0056944730504353835,0.9592388012661953,0.2357688888888889,6631,6.204112098282804,0.21276444444444442,0.05855902140672783,3.633462523111933,5.3135143400382e-05,1.2470470655585061e-08,6.489165389352941,50.93108741159022,15,41.93785768467863,-51.06214231532136,-58.3903579509374,7.32821563561604,0.5101656198682979,0.09458030855243493,0.6191963807161256,0.2717851262431227,1,53.29670225613446,6.626480861913642,296.7470518744341,0.7154860211103756,6.029531581560317,0.030599118904023448,0.18449835379972868,19.683505294511473,0.15667334134462016,1.9431268238889925,0.2771162945547181,0.13337794097998903,0.1721270089603186,0.1288990059032622,0.14640173317273503,4117.40234375,9.595952595621007,0.023628756800241783,0.056674223101675636,0.30361534042420796,0.526559898642391,0.32981868228437117,2.276101372406215,4.138761570583821,10311.064663919078,0.9161544379245511,0.2534839892091785,1.2861567409422863,2049,7.128670130493529
2017-01-11 01:50:00,2016/302151/20161221/POLO-302151__0__20170111_015000.wav,8936.53,6.665655681735592e-19,1.1661337553430576e-05,0.00016482560575682283,5.635556401451595,43.688083581110575,-43.43831195306041,2.2642928593663854,0.006731074576907688,0.9577678482500409,0.272,7650,6.000353274113397,0.25148444444444445,0.05992480804871591,4.1968158867870855,6.01738184682223e-05,1.782581311201431e-08,5.547333787322894,36.44663620200161,15,43.40630469027185,-49.59369530972815,-58.890145404262014,9.296450094533867,0.5270295270584177,0.15974808704819699,0.6251521961539548,0.33992648504030754,1,44.072113604545116,5.8692363309941795,295.987495833056,0.7945070187031145,8.732692510361241,0.03138774515202662,0.27409952700623025,22.610951871267456,0.2051868362186937,1.9976597292622136,0.2125557354496923,0.14692293436426562,0.19006593250299691,0.12867210635280002,0.14850326622724364,4176.505859375,10.825482439246803,0.02482893836225288,0.05410960611823197,0.31277614810942117,0.5994216887178804,0.33145810700230105,2.590206814146315,4.2546716760391705,8590.098866966051,0.935751091269658,0.21567528638397232,1.3108068408231142,2482,12.982114364066277
2017-01-11 02:00:00,2016/302151/20161221/POLO-302151__0__20170111_020000.wav,9268.663333333334,-9.53026238173196e-19,6.3729163286855626e-06,-0.047523989185345304,6.532810116603652,41.0639820790469,-45.94184565985592,1.8111768373120967,0.005045540737575955,0.9645716845874807,0.16949333333333333,4767,6.290161413462416,0.14688,0.04831578947368421,3.040108092732186,4.709939962346045e-05,8.565227681011701e-09,7.828202100703696,81.99253718863505,11,40.42032970893856,-52.57967029106144,-59.889939359181085,7.310269068119645,0.5022459179592196,0.12299729744055221,0.49980482762142875,0.2559913383474799,1,47.74357913079215,6.4102474263967455,296.56231170323474,0.5829678292239449,3.7957930830089204,0.03140793299677264,0.11921801482075724,16.827955439721098,0.09651724271536771,2.0150790185121483,0.19631175228229591,0.14579158100705533,0.1657267813966719,0.12782676717394395,0.1408501468941118,3961.26953125,9.744119302983757,0.01673420610510596,0.054077035052117486,0.23006844375600047,0.4639268611319561,0.32383621028617865,1.7790770373567868,4.066435483397755,12177.863642246206,0.8775710110329199,0.2859646818558748,1.265471559351552,2765,5.596942057939837
2017-01-11 02:10:00,2016/302151/20161221/POLO-302151__0__20170111_021000.wav,9281.460000000001,-5.718882157958029e-19,7.251531303070674e-06,-0.00876250706070109,5.65851501795019,41.62489717381856,-45.015912776092684,1.6264080412149369,0.0056131204435560435,0.9700253776129408,0.1834311111111111,5159,5.693267125362382,0.16213333333333332,0.04466483011937557,3.630129071255867,5.0423521168936933e-05,1.0237185301304827e-08,7.135007331091714,67.55118875664063,14,41.15791190494061,-51.84208809505939,-58.85809907749311,7.01601098243372,0.5128394763932691,0.15634379346826466,0.8011907122753517,0.5471693545433062,1,44.79779599174503,5.996717839397435,296.40406965336206,0.6234499502436647,4.311378929027352,0.03364659425412305,0.1450632175007589,18.149101310923673,0.11764580321603735,1.9717100944596395,0.2525995065188198,0.13789796701189108,0.16670053030456955,0.12905742052843244,0.1427584786347959,4014.939453125,10.357768612384088,0.01905928877471199,0.05548763051135343,0.2573880948200762,0.4862588413331893,0.3266523619166697,1.9549397958409709,4.143361764520948,11381.16130380396,0.8957689064787958,0.2668055404314643,1.2751306951883437,2976,6.513766322802589
2017-01-11 02:20:00,2016/302151/20161221/POLO-302151__0__20170111_022000.wav,9046.04,-4.85722573273506e-19,8.27703476472243e-06,-0.0035690155701898537,5.759971476229633,42.19934770629192,-44.42034765858133,1.5862041567231344,0.0060114967558119025,0.9701490531095739,0.1757511111111111,4943,5.725286761043968,0.1549511111111111,0.04667202141900937,3.3201180486417297,5.190294016061827e-05,1.2047331014520338e-08,6.893659688051526,59.55980850534223,13,41.77804160919909,-51.221958390800914,-57.82497831698649,6.603019926185574,0.5019050850007498,0.07503678084494958,0.5346515218552783,0.4085899811080923,1,40.833539756214755,5.945187258140076,296.29646898598,0.5852236680148151,3.8218759021945266,0.04306004412914151,0.16457014500459882,18.38529621563897,0.13333157568691006,1.9275226193276134,0.2975386383803482,0.1402511819948884,0.16357280004876365,0.12783935733192692,0.14126286990204096,3972.876953125,9.010523740738591,0.01736499242195278,0.05439317047895527,0.2518733797458931,0.48322799341362366,0.32825416937841434,2.0919981590355348,4.080072245739201,10181.020123512739,0.9036640906254021,0.2555758103817129,1.2606351933148416,3664,4.943557715385436
2017-01-11 02:30:00,2016/302151/20161221/POLO-302151__0__20170111_023000.wav,9690.62,-6.446695029656742e-19,7.566925011910025e-06,-0.021178470147707667,7.08546085783853,41.80979421466395,-46.03592765860593,2.2853530411138934,0.004991184421115451,0.9579210653113656,0.20078222222222222,5647,6.697111755361198,0.17955555555555555,0.050061957868649316,3.586794197127009,4.828536705077243e-05,1.1068320261503638e-08,8.834270502080429,99.61970394386117,13,41.36368177873293,-51.63631822126707,-59.92036076377566,8.284042542508594,0.4509488818291008,0.11933093665988115,0.6363473036056684,0.3704084258973348,1,73.73956676129617,7.820387006435691,296.4668626951431,0.716035604005755,6.043136492507791,0.026705802443247557,0.16138680930649302,17.06207261527592,0.09413753990100868,1.9938285578954666,0.2252905468652333,0.13596927890769447,0.16986178556189932,0.12887368723391182,0.14371670714958754,4041.888671875,9.637237794430792,0.01927637982683829,0.05434904315367521,0.27737649538411624,0.49638702389476597,0.3190952325949224,1.5766107341685194,3.726730710924612,10146.030791277166,0.8441934086129658,0.22279033730106532,1.2693807975665778,2738,6.059194604697056
2017-01-11 02:40:00,2016/302151/20161221/POLO-302151__0__20170111_024000.wav,9356.126666666667,1.310186527171532e-18,5.474541096751367e-06,-0.017968335587434804,6.42595695279645,40.404077116434976,-46.486262717778445,1.7227661609518776,0.004739001695844862,0.9662019226364268,0.16373333333333334,4605,6.229229446787726,0.14161777777777776,0.04951670551670551,2.8601016925046223,4.586761102140741e-05,7.2660768402896755e-09,7.681922852908957,79.17850049916,12,39.81005592725331,-53.189944072746684,-60.04280265919861,6.852858586451923,0.5174245658919353,0.12906607124937486,0.576872937849768,0.4148542401738582,1,63.29547085928375,7.374412229615002,296.44206162648976,0.4595867490019587,2.7008715021446594,0.035047800913848993,0.0946596067010543,15.035343036498006,0.08448248670795723,2.0252886262021677,0.18221124107250386,0.14481969459924235,0.16456889895767723,0.1280240591001385,0.14421491930824207,4055.900390625,9.994930514682567,0.019617919748257714,0.05438340743144445,0.2855281167216336,0.4220204513031527,0.3247408476034398,1.8291274606682988,4.165713705883845,13779.887417387981,0.8856644872796144,0.341986670934474,1.2716822810009427,2613,5.838624262195989
2017-01-11 02:50:00,2016/302151/20161221/POLO-302151__0__20170111_025000.wav,8851.01,-8.244022748411024e-19,8.2409831060657e-06,0.022151264671303968,9.650327108235162,42.18039015169684,-44.45688725185675,1.8101818530035487,0.005986260852813721,0.9585144867223254,0.21589333333333333,6072,5.761458552071117,0.1930311111111111,0.04482146542827657,4.306819798037264,5.5523011390053956e-05,1.1770901685964927e-08,6.305285673532276,51.38880731362139,14,41.811047986603505,-51.18895201339648,-58.80435087066755,7.615398857271067,0.535919439245005,0.09016680698368662,0.5714556308731689,0.572233248310434,1,76.39368165639736,7.629446220715269,296.5219312483604,0.6442832311817306,4.622450711683405,0.037365301567730685,0.17271926482402175,19.64886631651853,0.141304118961408,1.9450415944619734,0.2759266944406795,0.14552975351581524,0.19196644452120204,0.13075999727720541,0.1496794191571256,4209.583984375,9.876183531194147,0.024029465492106387,0.05619648878613442,0.3497904989910394,0.5342934027646468,0.3294279871217826,2.2233982762122984,4.300729504100447,11822.22470252064,0.9192812019778334,0.25997124731952614,1.2889384633314267,3411,8.199374866661925
2017-01-11 03:00:00,2016/302151/20161221/POLO-302151__0__20170111_030000.wav,9452.853333333334,-5.942314541663841e-19,7.097288481350247e-06,-0.0054529694706902864,8.087498083045352,41.531524495528025,-44.82295869653623,2.080167182216961,0.005739209327697755,0.9525134075179887,0.17898666666666666,5034,6.670318193357964,0.15413333333333334,0.05154960981047937,2.990106314891196,6.317058858574916e-05,8.525186311784053e-09,6.511221429643303,58.62511044687714,10,41.06725437801445,-51.93274562198556,-58.51502388259484,6.582278260609279,0.6103671537104146,0.05034627105598277,0.2841991663265422,0.16652723319077678,1,59.90628087500284,7.187418886094913,302.1204334287637,0.51148812300823,3.0940662739172136,0.04367961439944662,0.13514762177103648,11.73933705934529,0.1309307105365874,2.0648025176473634,0.09547156841432547,0.15097317938307842,0.23749898409086292,0.1575836747433683,0.17845342834411893,5018.82421875,10.664612745628466,0.05103730077069407,0.06176262206371254,0.7156042728316235,0.49814261516189834,0.32970724773383936,2.260494635559413,4.7697290252592435,20897.956869977603,0.9281174759597636,0.33243066396845816,1.3936378253642387,2185,13.504056533121178
2017-01-11 03:10:00,2016/302151/20161221/POLO-302151__0__20170111_031000.wav,8924.476666666667,-1.1079062050494631e-18,5.798534290236907e-06,0.022144181926723315,7.364080792784278,40.65378221079432,-45.70672076916782,1.5834418633190737,0.005183987689548069,0.9679184287766731,0.13813333333333333,3885,6.297168796173177,0.11498666666666667,0.05050658857979502,2.2767476176930734,5.086976959275567e-05,7.602137671253757e-09,6.150018206461388,51.76629136612289,14,40.17438652536186,-52.82561347463812,-58.90870334883295,6.083089874194833,0.5738095995773965,0.12080728186976486,0.6106471197059982,0.3719006077200533,1,51.95484427966802,6.613535954688271,296.72727605509795,0.3771153749783204,2.2108675020360145,0.04424731639372158,0.09782495386718441,16.290427193306265,0.10112371200332787,2.0172768064323883,0.19265060440082316,0.14502764812109145,0.1830942560497389,0.1321229164672072,0.1497104619275352,4210.45703125,10.163015109110873,0.024821715883231402,0.05730695359444761,0.36163378909722477,0.41799611707759043,0.3296466899947234,2.2522133052953137,4.540536695107714,15485.015613383242,0.925917314129924,0.353213802750923,1.2851900051265872,2355,7.473224047966149
