Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-31 21:50:00,2016/3787/20161221/T6M-3787_20161231_215000.wav,10176.612415779275,-2.202735839693435e-18,0.002517061468480172,-0.014104245104208652,5.0031204406738,67.02956652169213,-18.050892550815146,0.834604820150215,0.12515706566373552,0.9815070381814273,0.12732444444444443,3581,4.51688637219891,0.09198222222222222,0.03357015409570154,2.7400974256862467,0.001024871164030121,3.0222978738455566e-06,3.758780881118201,21.028889430197584,8,66.19147985694401,-26.808520143055983,-31.50616579930751,4.697645656251527,0.6544979866466548,0.03552624506270219,0.7403796086545313,0.6467103648198491,1,89.50253760332205,7.54099921730692,296.5459473496614,0.48040473899376124,2.849149809655377,14.81496967660485,42.21006803414889,26.30255451040851,64.1027596346199,1.9523770492953527,0.27377282515295653,0.1798022178835719,0.2027381291017331,0.1506484346421379,0.16388770211829753,4609.177734375,9.087417111881477,0.03189238395142938,0.061981125228785613,0.4897613899766206,0.5958477609422638,0.33259165128333174,3.0539888110019446,5.065353791589735,12841.789592970576,0.965537892009541,0.3940741561224697,1.298624909604127,1651,6.044937153321007
2016-12-31 22:00:00,2016/3787/20161221/T6M-3787_20161231_220000.wav,6824.6720058310075,-3.9388779087600525e-18,0.005032964989249205,0.09496098834683393,7.880097439559161,70.03888560041977,-17.390523886815924,1.650094832363294,0.13504353742960096,0.9658567660262093,0.18254222222222222,5134,5.813501025050927,0.14812444444444445,0.04515989159891599,3.2801166263689376,0.0011070886906744514,4.3918595982555765e-06,6.843985241343458,69.42102332801048,9,67.5881342609176,-25.41186573908241,-30.64875899831719,5.236893259234783,0.5530665054030587,0.026929272060401854,0.7326420596232655,0.5848111612303064,1,43.121156312268795,5.634375268240896,297.1902179648948,-0.2682919643011167,0.576923970421973,50.53428241455635,29.154438853031134,19.145184082278124,91.42189928615812,2.001315315405849,0.22002120281277904,0.18914611913474091,0.2049248735193124,0.16099837462443972,0.1707991284134547,4803.5546875,8.819552429420913,0.03200315177872991,0.058394884473317546,0.5251675535815881,0.4769387170977301,0.3262006078043766,1.9222247834028052,4.395118102589832,11143.642938184303,0.8979621832358258,0.3606630941697812,1.305685732222916,1109,4.239699355977102
2016-12-31 22:10:00,2016/3787/20161221/T6M-3787_20161231_221000.wav,8102.435956694103,-3.951398534726641e-18,0.0046000914152631725,0.013181560963879594,5.85244581783871,69.64827322195336,-16.95648397002699,1.4321370251888972,0.1419632069488239,0.9714129618326101,0.18424888888888888,5182,5.35543187429909,0.14865777777777778,0.047748750892219846,3.113444033565638,0.0011586786005572441,4.662145777072474e-06,4.805554264475074,35.77201865565875,9,67.87759964728588,-25.122400352714127,-31.081393203203124,5.958992850488997,0.607802570717374,0.035503493689561405,0.639980546820939,0.5596256525812873,1,75.34227020187934,6.924928682390623,298.5477789880476,0.24544380383688433,1.6505646765209936,32.11175325010978,53.00252561578941,27.072253000298858,94.82644674009235,2.024246926698696,0.1817982786657435,0.18108980575201597,0.2079070747912307,0.15587957610736664,0.16826771896334092,4732.361328125,9.117608500273905,0.033993708665196985,0.058972600821830964,0.5188324676699232,0.5942858504231663,0.3309611058260877,2.4726568000496862,4.762234946547688,10715.180745837935,0.9437113679160292,0.40913368477817647,1.3153640156427229,1535,7.84027182077585
2016-12-31 22:20:00,2016/3787/20161221/T6M-3787_20161231_222000.wav,9201.159757159872,3.278800376275162e-18,0.0037815691468986844,-0.008526695292313766,4.793628342404656,68.79737926582325,-16.937856088637755,1.5555684337735656,0.1422679899482756,0.9707998155444485,0.20476444444444444,5759,5.321368798657515,0.16078222222222222,0.04906883689386233,3.2767831745128717,0.0012003335808387792,4.9241845095816734e-06,3.8139953267534925,21.197021027788566,13,68.13067360150511,-24.869326398494884,-30.716020037584176,5.846693639089292,0.6348217810606638,0.026743226422333732,0.2650523083270643,0.11992304110720298,1,125.50866146067862,9.292320904976142,302.39464393249705,0.5942219007206613,3.9288022284889133,18.32035093465342,71.9770355787653,30.010405814097616,109.59619663789847,2.0268504176783626,0.17448591985028394,0.16420678122427518,0.20364685982485728,0.16675608907080203,0.17244974265751672,4849.9765625,9.127478902330534,0.03837518389542739,0.05930239608741508,0.58623309393668,0.674020865889374,0.3324634738967443,2.97428331891997,4.941512242114683,10584.405049229556,0.96348952244723,0.35469270816811166,1.3425940768227083,1914,8.940665112537333
2016-12-31 22:30:00,2016/3787/20161221/T6M-3787_20161231_223000.wav,9512.597553821266,-3.526992489031581e-18,0.0037363234771599797,-0.006410143694683983,4.211083632815357,68.74500129274094,-16.4770977609059,0.9865892432566383,0.1500186012856401,0.9782165255529088,0.1490488888888889,4192,4.741742067613895,0.10780444444444444,0.037518948182521265,2.8734354999288865,0.001161323278675888,4.8681702333310105e-06,4.015175775576366,22.941018853247122,13,68.02839790328674,-24.971602096713244,-30.287488695241052,5.315886598527808,0.6226549680066289,0.013958078495103332,0.1439637876246419,0.06228752667562498,1,76.36937179021193,7.2039270230570125,300.26228632225093,0.4985188429053721,2.9881857407906685,22.201832292028012,66.3431986744639,28.49868862168385,103.20081874841041,2.0594196587497753,0.11016840046357501,0.18401839472810883,0.2057873803766991,0.16087869894690934,0.17080232297148346,4803.64453125,8.515983369652055,0.03805711703082776,0.059114104822784286,0.5937531599469297,0.6487754148071537,0.33238284503398496,2.9299612087199467,4.86402225531238,10022.374799306615,0.9603918710654445,0.37057863963498694,1.3259414905187765,2148,7.611576189375622
2016-12-31 22:40:00,2016/3787/20161221/T6M-3787_20161231_224000.wav,9630.638788643757,-2.4409052838805406e-19,0.0026109854567425168,-0.0020748963918395366,4.852910620782023,67.18859944610784,-18.239954379284804,1.1750046201350202,0.12246226313078097,0.9773239959573997,0.17233777777777778,4847,4.825741503506075,0.13720888888888888,0.04157845117845118,3.3001173375053336,0.0010073646810635959,3.2763643195075777e-06,3.9243221202718295,22.613497795423367,9,66.4184344633182,-26.5815655366818,-31.6501667772497,5.068601240567901,0.6373548806900841,0.013954072528543082,0.16497263028628262,0.12456934926238239,1,76.67382038456799,7.08619590087336,297.7532991611853,0.44375259246760734,2.595522375326363,16.98757864512906,44.09164047604878,26.125023723556815,69.11681322369768,2.0527252688728392,0.1284226657561589,0.1693151110019265,0.19247008147591282,0.1466572162081543,0.1585442482399374,4458.8984375,8.009163820681275,0.02537326327158299,0.057482621442370235,0.4088637101693898,0.6194560423866501,0.33243717363050057,2.9593898162176577,4.956633535638391,11396.695014472773,0.9621502733738106,0.38838442659312605,1.2831933366451749,2221,5.6217554401934295
2016-12-31 22:50:00,2016/3787/20161221/T6M-3787_20161231_225000.wav,6732.3136477573735,7.482523447106801e-18,0.00694830646912934,0.016709167873488008,9.946015735700279,71.43945089566091,-17.58360819080346,2.3248162259668685,0.13207468709781056,0.9524715099813094,0.20476444444444444,5759,6.7315021069959355,0.17176888888888886,0.04926449968132568,3.486790641445029,0.001106905162486143,5.216079990092547e-06,9.277732316000607,117.95287694697569,8,68.18244770616089,-24.81755229383911,-30.874249470821443,6.056697176982333,0.4753681949244982,0.015367705133796039,0.5490215061894911,0.4514035458287129,1,98.5904949355037,8.432724228344657,296.80927918779975,-0.47365008202934344,0.35717428743045115,68.07932766349714,24.31618534695379,16.997720942569934,99.04095055158415,2.010517855587244,0.20491584678225117,0.1948384427405904,0.19241827010992135,0.17126765458361995,0.17351276656503342,4879.873046875,7.963859424593245,0.03249115524107524,0.05608560854148836,0.55627653660927,0.44519159034651806,0.3143607994117525,1.4330753200427668,3.8659897614530716,9948.176134530077,0.8243584709513154,0.31630268397772043,1.2985944909337488,752,4.522244124235528
2016-12-31 23:00:00,2016/3787/20161221/T6M-3787_20161231_230000.wav,9703.517493022346,-2.2142696182931988e-18,0.0025575634683920856,-0.011248022196859692,4.857226843208973,67.09888100119645,-18.490320112341674,1.0261693893763315,0.11898274780987604,0.9798920883291832,0.12067555555555555,3394,5.176067370689635,0.08992,0.03783450210378682,2.3767511733750535,0.0009427897922181247,3.214988921622126e-06,4.764246459805495,33.10966193211495,9,66.22460541404764,-26.77539458595234,-31.615633917677826,4.840239331725485,0.6005689666230809,0.01684956684970329,0.3479234227969423,0.11438080414914609,1,100.24117316231337,8.199918394839466,295.97348965040214,0.47389567606379446,2.8015273948642103,15.356108166273193,43.02055770631237,26.52925546981679,59.13790931202442,2.049064887152264,0.1366380788328836,0.17598255345375244,0.18942311599650527,0.14424945225895103,0.15698078987252878,4414.927734375,7.793987488001225,0.023081167885969277,0.056928817183667074,0.38678531723367,0.5882841110752197,0.3314076583696112,2.576933226762896,4.718671248049937,10420.078070626852,0.9463213963708152,0.36191821041024114,1.269644075695427,1369,3.9965101536943535
2016-12-31 23:10:00,2016/3787/20161221/T6M-3787_20161231_231000.wav,8449.859780270574,2.304288601535742e-19,0.0056050311116839545,0.03690538874921647,11.509642935679821,70.50623013260824,-17.543311723799274,1.9846829325338913,0.13268884501625314,0.9569705746187133,0.1953777777777778,5495,6.294067073214523,0.16661333333333334,0.04684536082474227,3.556793130422415,0.001104899649175417,5.612474243655671e-06,6.96535818306141,66.82986266464734,10,68.43899017421157,-24.561009825788428,-31.236349996379666,6.675340170591237,0.5149316192233859,0.030349914443454584,0.7234735137197565,0.6530586937466973,1,224.19104343682937,13.35474597687786,297.1254490025935,-0.06505579880635852,0.87783588638404,51.81838426320149,45.48803728067627,23.198229030977508,98.13715219627498,1.9064493564016087,0.3131308363600709,0.18652030186662527,0.19879944937724772,0.15800496079895204,0.16720087547557247,4702.357421875,8.782621046632629,0.031873911072393686,0.05772302580349448,0.5240607040389539,0.5304877998402784,0.32618108364679843,1.9208580208119732,4.154856294618389,8544.621240584853,0.8932480422068723,0.40838876929806106,1.300184470206002,1575,5.948878182335371
2016-12-31 23:20:00,2016/3787/20161221/T6M-3787_20161231_232000.wav,9460.921805834563,9.095032044498407e-19,0.005309848511174624,0.013304377427016824,6.0822326105463596,70.27146993679621,-16.784038181827338,1.9890539650459829,0.1448098457420551,0.9644966350369258,0.22545777777777778,6341,5.903031914283141,0.19968,0.0624,3.200113781823354,0.00120923232100434,6.5174269770381076e-06,5.331925360423774,40.25737231554088,9,69.11254880609577,-23.88745119390422,-30.599893824063443,6.712442630159224,0.5640478217015076,0.03463456513608376,0.5739700192529535,0.46425686183371007,1,97.80510135707635,8.308941873605148,296.9592272492645,0.49601303836777205,2.968356628756302,28.679183008560905,85.13004299077687,27.702223703154164,113.52599872999453,1.940612154538699,0.2853017054996154,0.1788605008986178,0.2045436536156206,0.15666625345122517,0.16769860150583132,4716.35546875,9.095886700714747,0.03476713894271796,0.05995558293804076,0.5283057975789389,0.6198264333538459,0.33047993062970943,2.380315388553147,4.48351366824632,8167.3776663149665,0.932694958014717,0.33960781146463864,1.3153930389895425,1810,7.948609006097995
2016-12-31 23:30:00,2016/3787/20161221/T6M-3787_20161231_233000.wav,8788.773755133241,-2.031610338489984e-18,0.004658792737871658,-0.08086178189746882,10.130555263693632,69.70338456509833,-16.985802546339496,1.2821678062451909,0.14148482849171073,0.9727828928242357,0.15043555555555554,4231,5.394143961129805,0.11900444444444444,0.037699401619148185,3.156778907694496,0.0011106111665213348,4.912720234434361e-06,5.578847939058574,42.92698713432987,9,67.97875052155328,-25.021249478446713,-30.798272843934,5.777023365487288,0.5657557253801934,0.013249453674107015,0.5945509272276994,0.47711513295828023,1,151.19741606396803,10.339368745426412,296.55196658710327,0.13877979583917965,1.3222864377047627,37.684705818785126,49.82997541307333,22.51594822219219,90.16692575807669,1.789215459726306,0.39761243898900145,0.22202109273649598,0.201027338114879,0.15543283302904812,0.16874002742319727,4745.64453125,8.378480494322991,0.030772621915445882,0.057494017940720635,0.5139232644043576,0.5596345580943572,0.33050718507127774,2.385114121927733,4.493172601079018,9606.997080906787,0.9306536971433939,0.4120612305257228,1.2974070191307245,1368,3.997308793201536
2016-12-31 23:40:00,2016/3787/20161221/T6M-3787_20161231_234000.wav,10465.150619544542,2.6415436891480933e-18,0.0035237245978568684,-0.009218952249362804,4.154913008371454,68.49059305299842,-16.485934599397993,0.9181917135817628,0.149866053179481,0.9812462942383372,0.1423288888888889,4003,4.581579265569822,0.11057777777777777,0.03739947388199925,2.9567717963305364,0.0011765815016201674,5.170214575770285e-06,4.643706233793002,32.535508473781356,11,68.25813411913857,-24.741865880861415,-29.70626497708894,4.964399096227524,0.6043050474808004,0.011383746825193941,0.5980090612834105,0.5217794248092686,1,104.46897133834977,8.464589821914704,298.0438722927671,0.5881737591669374,3.856417104345514,19.173031849573515,73.93920796685661,30.050806474212994,97.83401151342738,2.0282248097133104,0.1756662059251315,0.1845851488861018,0.20031010626409573,0.15418447044135283,0.16598117933082066,4668.0546875,8.619423395748173,0.03131819686922202,0.06118543638572861,0.49858363191938093,0.6421467371443969,0.3313740242060373,2.568275532641442,4.742220695553433,9769.245025527263,0.9468420566515526,0.3325812693716245,1.305185531546249,1839,5.712341994382022
2016-12-31 23:50:00,2016/3787/20161221/T6M-3787_20161231_235000.wav,8393.410783808287,-1.1649733165365926e-18,0.0040080153020715294,0.06210830717856873,9.047396222536904,69.0499238662782,-16.93011871469844,1.1749862967592009,0.14239477846574192,0.9740316746499209,0.13553777777777778,3812,5.349693357554336,0.10019555555555555,0.04029311885612154,2.4867550846252313,0.0011438153061079112,4.6132646477819475e-06,4.686275465225215,31.53685841891614,10,67.81707422728242,-25.18292577271758,-30.138496231788814,4.955570459071232,0.6051195802566273,0.01690525775721541,0.6100338668026911,0.49880661404597215,1,55.606133842434524,6.207751561042272,298.70577042309696,0.15497527653009757,1.3667946563592288,35.644617157394535,48.71887225869733,22.69513604423526,95.19202854850045,1.926940709983855,0.29394534973778397,0.19708498726419363,0.20466200703009121,0.16066231425366373,0.17077218301095148,4802.796875,8.732443409231081,0.0367658211180842,0.057758589235523815,0.5973732090393096,0.5605241755758807,0.33170412345501804,2.660523915124155,4.748451609820138,10627.963489759053,0.9487658533553117,0.40442971243273657,1.312390861289487,1576,7.96102611426184
2017-01-01 00:00:00,2016/3787/20161221/T6M-3787_20170101_000000.wav,9930.893450783096,3.998952242215508e-18,0.004176411553296284,0.023867933063944177,4.90776888275914,69.22868765307913,-16.29686907277019,1.082309509289363,0.1531639458967805,0.9780269696768843,0.15420444444444445,4337,4.829172300446461,0.12419555555555555,0.03642098403388726,3.4101212487555115,0.001183368249716273,6.133371462533232e-06,5.243213496502628,38.844452229653946,11,68.86280120720889,-24.1371987927911,-29.151864496356673,5.014665703565573,0.5691913523134069,0.0364769633152785,0.6647597890473373,0.48023807600679946,1,51.93769642067898,6.176287903372125,297.14065639131127,0.4078134834662486,2.377314315946623,31.583081764635864,75.08291242078157,30.286594874742804,102.99065705455457,1.908732329451802,0.31166376211275093,0.17826896471470502,0.18867515289432513,0.14846812365693454,0.1589866945269165,4471.341796875,9.242114553253796,0.02629843505546864,0.058660626044184025,0.42543389891058925,0.6029131806916534,0.3307965922038674,2.439131376476809,4.516952236713659,8251.722786335105,0.9350249636965048,0.37447944959323315,1.287530470699021,2367,4.95219691144574
2017-01-01 00:10:00,2016/3787/20161221/T6M-3787_20170101_001000.wav,10569.042105918117,-2.939879983731294e-18,0.004476718210069003,-0.006133517613535435,5.360164142914405,69.53024151910608,-15.927982407320826,1.0542957273494444,0.15980886962898627,0.9781964487664989,0.14609777777777777,4109,4.857797968463446,0.11182222222222223,0.03731553578049685,2.9967732186033285,0.001227423514187434,6.2917381230013186e-06,4.527253677937458,28.69872129505697,19,69.01270267328573,-23.987297326714263,-29.06094697186433,5.073649645150066,0.5940160664703382,0.007664535915435922,0.25873179690904957,0.22500777752912604,1,41.337623473565046,5.44108489302863,298.8358206890992,0.4307208920424173,2.513215173441814,31.637700837169092,79.51234979678614,33.7207666410867,115.86362994889504,1.9299639247371805,0.2834157067745282,0.18862138667287295,0.18554869252494055,0.15131142406031764,0.16046924723990186,4513.037109375,9.05046684763087,0.029977732541601482,0.06040787971447567,0.4707626431212887,0.644523038714475,0.3319147320892713,2.7297358217819623,4.680139003502404,8510.730920211075,0.950441069440261,0.36622241339901723,1.3031532936934154,2314,7.219076122706585
2017-01-01 00:20:00,2016/3787/20161221/T6M-3787_20170101_002000.wav,10966.08171410286,1.696683593883735e-18,0.0037777456191823273,0.0019465055477000386,4.649548690816504,68.79297392028695,-16.429498345286405,0.9284800750372249,0.1508429727584669,0.9820842675678804,0.12864,3618,4.686569058203818,0.10005333333333333,0.034902325581395346,2.8667685962167546,0.0011597060684961757,5.391348656432191e-06,5.048449234245391,36.10019538653988,9,68.37689242097161,-24.62310757902838,-29.10827051577,4.485162936741617,0.5815403615802733,0.01444981739868767,0.5182032742924536,0.34957954756338183,1,47.19555108084713,5.70961191991518,296.96431407590507,0.611287717708052,4.145193736116296,18.58949207040584,77.05704608782983,29.821126621184746,94.82727652254408,1.9825942454023464,0.23162680348303533,0.2082185817785306,0.19634272710648762,0.15615904994391155,0.16716247133231404,4701.27734375,9.126606002366401,0.03542535679046366,0.059440069073546084,0.5585227900928511,0.6354440355867186,0.33111770321806716,2.506803075427266,4.596838817255001,9268.89228763048,0.940379703204226,0.3044268986715112,1.3072126889792997,1583,6.570497506578012
2017-01-01 00:30:00,2016/3787/20161221/T6M-3787_20170101_003000.wav,9810.038932641197,-5.19821850474926e-19,0.005136344253255669,0.00028261986543604863,4.533908828754424,70.12719425199157,-15.53689033412424,1.2380714075530346,0.16716889944422567,0.9762833313874149,0.1773511111111111,4988,4.929784414390643,0.14944,0.041704186046511625,3.5834607452709433,0.001281671933633435,7.976520988888156e-06,5.471726128785541,41.4982874701153,12,69.92409093177503,-23.07590906822496,-28.49127090093573,5.415361832710772,0.5517440538943849,0.035890214668154674,0.7144582474523159,0.5956474450008612,1,103.77382133944886,8.562321587477841,297.6528993437585,0.43254587049967613,2.5245139580905254,38.79134933768016,97.92930285613922,30.60389731916051,129.44444812347507,2.0189478896873725,0.18552605009177436,0.18483620158346373,0.2010867687993986,0.15331339753299314,0.16496683770978524,4639.52734375,8.808287133675076,0.03044608252737875,0.0577004782061567,0.5016177018421311,0.6030652685106991,0.3303396973386732,2.3563271449888283,4.405009949001045,7314.074672264448,0.9293466095854508,0.3568390863673625,1.2964787172708276,2065,6.32698884849239
2017-01-01 00:40:00,2016/3787/20161221/T6M-3787_20170101_004000.wav,9497.861149135126,5.680540155284846e-20,0.005279727089495625,-0.019187783105950436,4.001326955462473,70.24676557616787,-15.237087848652951,0.9442467967963886,0.17303964185773213,0.9821792545092725,0.14392888888888888,4048,4.558893436284537,0.11662222222222221,0.03396763754045307,3.4334554117479734,0.0012745522679997823,7.64818289312053e-06,5.376681061870827,39.432367960875744,10,69.76474595476644,-23.23525404523355,-28.220715314817166,4.985461269583617,0.5560074615077976,0.020991626903371863,0.6711004772696092,0.5887176675822868,1,90.60751847150487,8.056659777019428,297.2900984779701,0.3745985308169713,2.19794579730142,41.29597831521298,90.76632198337293,28.26751837830158,127.76901185166349,2.02997598474984,0.16926150230362436,0.19259297569637493,0.19919844769083855,0.16205733142885287,0.16996923779512157,4780.21484375,8.450814205049685,0.03367765576109373,0.05636069483088246,0.5576438213384063,0.5827971337892245,0.33078289008266415,2.436437911228727,4.4335955014370185,7633.481926513715,0.9328095982622626,0.3679433423408388,1.3007886348824003,1784,4.74152275414237
2017-01-01 00:50:00,2016/3787/20161221/T6M-3787_20170101_005000.wav,10997.68781888322,-8.812546985744829e-19,0.006007873255010782,0.06582929849049263,8.000142945325464,70.80781244546205,-15.01313119083443,0.9973872461410842,0.17755930663973457,0.9783640165302054,0.12476444444444444,3509,5.048602380383132,0.09763555555555556,0.03317176292940732,2.9434379889062723,0.001316872598953922,8.335337267002951e-06,5.059926601580833,35.46479513212992,14,70.12277466492999,-22.877225335070005,-27.537982717921047,4.660757382851042,0.5643723531878961,0.008888043833747306,0.5631826207487365,0.44554146039681264,1,104.83519574990243,8.50617501647638,298.0793341439255,0.45094040442520117,2.64259183542042,39.4068581918375,104.13624171732008,35.26146448941091,138.26262723235206,1.777119624913842,0.3988758224525053,0.17248721031966655,0.18243264522421115,0.15793370880597155,0.16198874571095861,4555.771484375,8.524779612182668,0.02911638247137676,0.061232353270011766,0.4561587400381805,0.6502993845170572,0.3310518644654357,2.492161757237704,4.488796947248638,7274.222619799845,0.9385697457939024,0.3465509370712492,1.295501908532656,2072,5.32700190451216
2017-01-01 01:00:00,2016/3787/20161221/T6M-3787_20170101_010000.wav,10662.757106540328,-1.377669763067535e-18,0.004743677519665112,-0.00721102554300242,3.906121294314069,69.78180320150712,-15.220734714402456,0.8778924774249415,0.17336573464671542,0.9829479042857878,0.13905777777777778,3911,4.415457010682573,0.10759111111111111,0.03286897488119484,3.273449722656806,0.0012566779921033317,7.76060135051981e-06,5.142208229090052,37.34662610099406,13,69.79609440482815,-23.203905595171832,-27.411417886595537,4.207512291423704,0.5621488543023461,0.03201933759064535,0.6773252191782303,0.5649753033656006,1,57.6922693937625,6.2765000633371795,297.78683603754723,0.49149280853510957,2.9330810528725606,33.725528321038524,98.91970811655503,37.027762200597955,130.82767189165085,2.0055532087170906,0.1915510084567298,0.15320571667464,0.18124911107950506,0.1505554611678022,0.15642063106688237,4399.173828125,8.491473817754153,0.022862479554828615,0.05644461508970982,0.38747547047790065,0.621627060160017,0.3307227633375539,2.4247872018176775,4.473227968154534,7001.26088632795,0.9355476207391413,0.3366632485029249,1.2754325507282764,2686,4.439616186353292
2017-01-01 01:10:00,2016/3787/20161221/T6M-3787_20170101_011000.wav,10502.499955556346,-2.70248151404952e-18,0.004235879794888794,-0.007861545001183986,4.862425461230066,69.29008302467585,-15.825505948217526,0.9312000260331974,0.1617054668664445,0.9817982250035746,0.13749333333333333,3867,4.603259339499768,0.11061333333333333,0.032092843326885875,3.4467892191722376,0.001187391669984389,6.912842776175207e-06,5.168547172944429,37.73725918532101,15,69.29536380119276,-23.704636198807236,-28.116320089797334,4.411683890990098,0.56129412818195,0.010585427982836237,0.6525955195905541,0.52409294347827,1,168.8155603790764,11.257987170068526,297.0767952766364,0.4586460091800294,2.694440299536109,32.10650780125827,86.50906849708075,38.1045021403665,114.54190802150123,1.7824386026102617,0.3711819973230941,0.15116712567288587,0.17356350448015928,0.14722999921968688,0.1523230548197269,4283.93359375,7.79618828659604,0.01880789094723368,0.05635047913846196,0.3255504940073517,0.6212888830703174,0.3306451300421221,2.410134970671005,4.4675703885285705,7058.782309551122,0.9349894197497168,0.34310105159273624,1.2622079351124809,2600,3.0362260102581424
2017-01-01 01:20:00,2016/3787/20161221/T6M-3787_20170101_012000.wav,11466.976142646354,5.1626919995435696e-18,0.0041422473522385456,-0.00835868946714687,4.133241182730969,69.1929876962711,-15.756817602700558,0.9634116944147824,0.16298930949438828,0.9824397001638852,0.13475555555555555,3790,4.662250945666411,0.10528,0.03668292682926829,2.8701020480728205,0.001204878746637159,6.727007254727172e-06,4.847646873769776,33.43514863238124,17,69.21956365871065,-23.78043634128934,-27.7518824375087,3.97144609621936,0.576088670435911,0.006967643061288609,0.2630665248599757,0.22619471820110193,1,99.08800895028757,8.306435608550673,299.52125181181145,0.680578480728524,5.26131891352067,18.620068546528106,97.96611881489966,38.62751925173068,115.8144423970382,1.9709111421622765,0.22911047170318644,0.15993134301340817,0.17650329154560415,0.15422113408822627,0.15792443453545013,4441.466796875,8.101770101168569,0.02416148407498933,0.057731743428295255,0.4051525087617342,0.6826811104682651,0.33124608771228053,2.536648839087388,4.563838673097968,7526.51309361318,0.9422571832883986,0.269982437227404,1.2876614958420678,2417,4.282388373808846
2017-01-01 01:30:00,2016/3787/20161221/T6M-3787_20170101_013000.wav,11595.703854153704,-3.9658465969565594e-18,0.0038149368085866517,-0.017362144585936688,3.7732431381229703,68.83547541814507,-15.821671155285975,0.7567394287048756,0.16177687508309993,0.9851730584289554,0.11488,3231,4.332743957351662,0.0736711111111111,0.03161850262279447,2.3300828473901296,0.0012006500273964863,5.659448874539672e-06,4.0907462338337375,24.112245199854527,16,68.60590046251158,-24.394099537488422,-28.329387401076836,3.935287863588414,0.6149145696761018,0.040203918355664836,0.758318491076937,0.5943219621251161,1,28.61244373900652,4.505577530982914,302.5414437748076,0.8155653199348273,9.84394756611539,9.235114558358502,90.90998347954996,37.49148067297325,118.18306906327946,1.9650002137691327,0.2360276931745786,0.15856833158781672,0.1791240831420038,0.15573472011387035,0.15937691673481724,4482.31640625,9.335723188497662,0.02704978121444318,0.05846419792073043,0.43343577001586786,0.7398593081109976,0.33225594424233423,2.8673011922017455,4.8144429383871135,8932.478442706157,0.9579423842563266,0.24945952075819655,1.3149803334589283,2060,5.610824495982079
2017-01-01 01:40:00,2016/3787/20161221/T6M-3787_20170101_014000.wav,12130.89100638211,-5.2430892209595715e-18,0.003362354705713824,-0.0012523344244531726,3.912819662507655,68.28701785692296,-16.39381825482015,0.7701443389593834,0.1514638832958155,0.9841574757887397,0.11491555555555556,3232,4.404740094434816,0.07886222222222222,0.03443765162542455,2.2900814251173376,0.0011077920646691392,5.375042137099492e-06,4.7791717118326,32.132480431241774,15,68.28961623350189,-24.710383766498115,-28.48958092033442,3.7791971538363036,0.5830823274848759,0.036735135557467546,0.7267763518768731,0.6346017179816764,1,27.562247668506167,4.7161673221964575,296.8996605550426,0.846215299157219,12.00519485384092,7.171032558201088,86.08964316444138,37.66733103441559,95.82143867595029,1.9795831972680873,0.22299792389005435,0.1501198157079255,0.17758574273117012,0.14639337630404986,0.15300432904281042,4303.09375,8.432485628707727,0.02047420019378467,0.05664706120270459,0.34298011886400814,0.7386922697250036,0.33156538095053684,2.6196604796343346,4.608942906690113,8047.734181961539,0.9448424911777863,0.20236362157575263,1.264427323294957,1752,4.303653018774001
2017-01-01 01:50:00,2016/3787/20161221/T6M-3787_20170101_015000.wav,11935.637810883361,5.312384409498796e-18,0.0034812416590016817,-0.002700093652500713,3.9131697216626704,68.4379396422384,-16.38567882408436,0.8529660993978183,0.15160588459367466,0.9832057453574734,0.12810666666666667,3603,4.4757364377738496,0.0906311111111111,0.035495213228894686,2.553424121746551,0.0011002830163661548,5.625834297828685e-06,5.01840182520362,35.7398681889431,12,68.44101048376604,-24.558989516233947,-28.30160135810988,3.7426118418759344,0.5707421086979227,0.019247055426391824,0.6164971416856364,0.43031905753797683,1,46.18907367970355,5.746396925243937,297.95739921795035,0.8018204755144613,9.091859919393146,9.610444002165394,87.37681063085981,37.056104875436866,103.79687456559441,2.0243016318685276,0.16705076122428086,0.1511175616210462,0.17064962309771015,0.1437136096010608,0.1498823430388636,4215.291015625,8.505420708255656,0.01898261938202247,0.05892861039778953,0.3075869770183658,0.7253454988163547,0.33100800813639897,2.4826415457031863,4.528604307786996,7572.924320980322,0.9387601939981692,0.21770890855144728,1.2686379070950737,2152,4.364571851443607
