Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-24 18:40:00,2017/302151/20170202/13654-302151__0__20170224_184000.wav,9073.256666666668,-1.1279865930191591e-18,0.000167438429590823,-0.6324643068570774,46.426409725245364,55.25915133418994,-33.79817536304347,2.1056981987046406,0.020421668957604302,0.9313751827258702,0.11434666666666667,3216,8.143402563352176,0.09080888888888888,0.0521890166028097,1.7400618688664486,0.00015087361991348534,8.561194982937525e-08,4.589006234363523,34.38748288737252,12,50.44198266046655,-42.55801733953345,-46.58738580106129,4.029368461527838,0.610355803327861,0.008375781885305078,0.27286521487035764,0.17927309478365716,1,11.706694127226953,2.8369028389277866,298.31546550929204,0.1052009132398,1.2351386245167082,0.7583578502150256,0.9366770720060345,32.18430833812284,1.8498625721196076,1.784577219404314,0.388219284480922,0.19266732177413445,0.19651339984151817,0.1383623773981484,0.15548212547557247,4372.779296875,7.638496399616419,0.02034370944300242,0.052202104654403905,0.3427522380758188,0.5685818517810599,0.3307617357985502,2.432307837830321,4.778495899914723,9512.970027058864,0.9446251103422316,0.37922570050937987,1.2748745733466218,2016,4.964669577140521
2017-02-24 18:50:00,2017/302151/20170202/13654-302151__0__20170224_185000.wav,7861.34,-6.04948190306863e-19,0.0001381510871224487,-0.18764652026379186,16.431023177049198,54.42414298093507,-33.824649646805575,1.795348339449781,0.020359519197675917,0.9564095295004486,0.1362488888888889,3832,6.883221435514898,0.11189333333333333,0.050326836581709146,2.2234123879960177,0.0001543657432451348,7.443436056475507e-08,4.410700685719562,32.090489868840635,13,50.01660613257122,-42.98339386742878,-46.87450331086602,3.8911094434372373,0.6346257204191584,0.015110011707291426,0.33879830305552894,0.17214564752700867,1,12.477400708173883,2.9974131377252005,298.7623688468011,0.1654729519037806,1.3965670190828898,0.6582828592778467,0.9193361304950238,27.858920843356657,1.6245484283991114,1.9969094467699782,0.21543465028226616,0.19636199859496686,0.1940150252961375,0.1426431694657401,0.1572437853345897,4422.32421875,8.051019717728309,0.02310846052304082,0.05441489504141912,0.3781974669587616,0.6024616377194217,0.33132310848071117,2.555448203761736,4.933244363084103,11693.817972795507,0.9506728902091492,0.3355973048375141,1.2839654755304815,2938,5.423206714016499
2017-02-24 19:00:00,2017/302151/20170202/13654-302151__0__20170224_190000.wav,7081.493333333334,-8.545324941482906e-19,0.00020195831131947573,-0.18968474776809852,18.477752158196868,56.07321722000157,-32.89147128255664,2.0659983002792934,0.022668690649668376,0.9487815364769824,0.14972444444444444,4211,7.1803010816408275,0.12721777777777776,0.05061715296198054,2.513422699473759,0.00017570327706976671,9.565136682640467e-08,4.728286250516726,42.7009517715038,16,51.114394707746186,-41.88560529225381,-46.788805332570504,4.9032000403166975,0.637252585357339,0.02832521964999568,0.34251945316114274,0.19758599261661713,1,66.47410847331732,7.067289385400207,297.5463582146278,0.012265390183017357,1.024835396190663,1.0665779911746998,1.093066878153765,29.42006943064217,2.111981835426775,1.9736589742216035,0.24936896367276673,0.2088176603181581,0.194210841782311,0.14466216040470023,0.15922218901116483,4477.96484375,8.648509350696509,0.025720706180664202,0.05532379030762881,0.39446815523548345,0.6270517118299507,0.32949848606349297,2.2325066908114173,4.942318478655308,11504.05562233131,0.9381781064168752,0.33409816282132204,1.293003273303953,2883,4.746877111186175
2017-02-24 19:10:00,2017/302151/20170202/13654-302151__0__20170224_191000.wav,7149.736666666667,3.272690760367267e-19,0.0001479306825312963,-0.2881317172791801,29.841962322049817,54.721182523568466,-33.63157511350519,1.7800420810074407,0.020817148693932426,0.949199241461475,0.12081777777777777,3398,7.226118480428302,0.09735111111111111,0.047488346883468834,2.050072891480586,0.0001709014724617048,6.978769378904155e-08,3.883081112310046,29.526053428370798,20,50.048832520088794,-42.9511674799112,-47.2772773250222,4.326109845110999,0.6824802436802334,0.02322912839522917,0.38274844538418085,0.3508177835027303,1,23.48384333342315,4.190815192530854,298.5686830802116,0.031968924305801776,1.0660493761171377,0.8416583191775657,0.8972493260630428,27.49181387360048,1.6851872370316952,2.005291183029554,0.20985663845110203,0.20432888118850284,0.1943563707661987,0.15545801334501408,0.16492176666281466,4638.259765625,9.147738770427985,0.0318627995662068,0.05698374128775316,0.4965782809833144,0.6134311175179921,0.33154004333138604,2.612545533791648,5.236081167999208,15291.897217299002,0.9590549010964774,0.3395759015339875,1.314718632578651,2992,6.0576737172877255
2017-02-24 19:20:00,2017/302151/20170202/13654-302151__0__20170224_192000.wav,7427.466666666667,-1.3446034409349119e-20,8.442468990730796e-05,-0.12264878162696476,7.526844424630112,52.28529465470562,-33.29943347667948,0.8062029171017002,0.021628595881991917,0.9823436187259251,0.09717333333333333,2733,4.92696566845331,0.06616888888888889,0.03622384428223844,1.8267316171241645,0.00017088787336467704,6.674113893364011e-08,2.630910777146766,10.716908253890855,21,49.91286895336049,-43.08713104663951,-46.89551632551621,3.808385278876699,0.7143687881447257,0.021980494283079133,0.2653957199642658,0.17127645294716043,1,72.80031111515892,7.182883338766354,297.55572045108113,0.16977230525018444,1.4089776968987873,0.7836905474226193,1.104202502588872,32.002713870510796,1.6856456919868112,2.065592134247885,0.09390501411457852,0.19430724540239544,0.19360561391389153,0.15684749638482606,0.16561283290072537,4657.6953125,9.014244857553498,0.03687735286143507,0.05888541637228442,0.5454684763694307,0.6711424885757526,0.3331180426570817,3.6724545858541875,5.446685666778392,15566.401627001529,0.9806627366545376,0.318295562048238,1.3193738381234192,3330,6.816714594296686
2017-02-24 19:30:00,2017/302151/20170202/13654-302151__0__20170224_193000.wav,6476.97,-2.053357484044227e-18,0.00020406984352648326,-1.1107754583361407,68.79591976950998,56.118388228069676,-33.824661509998535,2.5727769497953012,0.02035949139065213,0.9187751198566761,0.15704888888888888,4417,8.006461273128135,0.13077333333333332,0.05004081632653061,2.613426255155739,0.00016915834583023368,8.070115927265641e-08,5.529706182049912,57.083884655089406,18,50.47952521897558,-42.52047478102441,-47.7536409520496,5.233166171025189,0.6276792065206378,0.019184879992025006,0.23740501366774602,0.14379932916606109,1,32.066573712780865,4.817531799229951,296.55491432166923,-0.12992768507194982,0.7700247780659052,1.0649693032673637,0.8200527513954534,26.501964751772515,1.8365261787584801,1.943381897648878,0.2926119714051201,0.2163621709916689,0.195727086169413,0.15621812683906236,0.16681516731706014,4691.509765625,8.884425595079058,0.03593926395160717,0.0599110666030583,0.5362165163689419,0.5873904505702652,0.32766322993461433,2.0369678183174975,4.873895957945652,13341.986869368084,0.9229651078424865,0.32577945539368885,1.3122583366715508,2466,7.724864939642298
2017-02-24 19:40:00,2017/302151/20170202/13654-302151__0__20170224_194000.wav,7545.513333333334,-3.764889634617753e-19,0.00011898924247064344,-0.08698577409849151,7.417975513324027,53.77567690982499,-32.19715060728435,0.9027959910705192,0.024555143112606474,0.9798845744295678,0.11445333333333334,3219,4.952062137202253,0.08220444444444444,0.03594946550048591,2.2867479732612717,0.00018433697198896182,9.444186080253901e-08,2.8363546088434495,11.827501790803634,20,51.179093226769545,-41.820906773230455,-46.26312770300779,4.442220929777335,0.6894756599539357,0.015854843052568568,0.17506269229222626,0.13351155375277712,1,37.62960460394941,5.31366396593185,296.64980987766063,0.24508681810842997,1.6493112691298386,0.9166579479686323,1.5118542835220985,33.997698865697096,2.220913613432828,2.0720836253189865,0.06657117377149269,0.1916113919740715,0.20224998476136294,0.14709302936910304,0.16259564228950363,4572.83984375,8.688860275154248,0.03236920646067416,0.061817628106224674,0.47187600354358533,0.6885983670912793,0.3330616434966837,3.5561185800397306,5.2900035458031684,12482.81203236705,0.9779398259433002,0.32686403991014823,1.3032924075769121,2833,7.070230552641872
2017-02-24 19:50:00,2017/302151/20170202/13654-302151__0__20170224_195000.wav,7252.09,1.3698301752166723e-18,0.00012764983591175008,-0.08541004819419563,11.56248502149631,54.080802522021344,-32.7054376995794,1.1754410801161228,0.02315944326188829,0.9726922710799005,0.11936,3357,5.6675405462284045,0.09027555555555555,0.040003938946331856,2.256746906556678,0.00017912071973023714,8.131989659405749e-08,2.8370302962228093,13.809788437298542,16,50.63898827664663,-42.36101172335337,-46.556625344063,4.195613620709629,0.702726902480734,0.010515140268276602,0.15591725789005195,0.12876307357612626,1,52.698020004985004,6.167493985706754,296.36070505635627,0.14544472347112766,1.3403986318168,0.8585827315438403,1.1508431186628945,31.850983886868626,1.9635721114759033,2.0704910509948666,0.07406332163817542,0.18784883395180652,0.18952394497836114,0.14373657626287586,0.15688439755635755,4412.216796875,7.834029778076152,0.02537333271849666,0.05836583044470908,0.3903207248904367,0.61543108142536,0.3328891108691074,3.3102863933957147,5.371845978456836,13626.351526448101,0.9764792803079578,0.3534223865596279,1.2749622816727841,2835,5.370913188024463
2017-02-24 20:00:00,2017/302151/20170202/13654-302151__0__20170224_200000.wav,7568.43,1.1913926635366402e-18,0.0003322540889403579,-0.5917741802790227,51.34381001472467,58.23530325693092,-31.252192628930363,2.3194372828175354,0.027377284465365942,0.9210352413849758,0.12693333333333334,3570,8.249609468975997,0.09386666666666667,0.04685524126455906,2.003404565495662,0.00020922578915324986,1.7422288270173766e-07,5.237779762885625,47.61028764411041,15,53.47723094858431,-39.522769051415686,-45.196689732305174,5.673920680889488,0.5952830672608551,0.009640991715909042,0.17511647841022449,0.14168968688817407,1,33.057862063724556,4.824958023129851,296.60880490361774,-0.050783538290595336,0.903341579992375,1.9099902184403528,1.7253735816958897,37.19061951134417,3.777455615762491,1.9212035832018541,0.31092099521837424,0.1888692069320714,0.19580353333197878,0.14419411090517978,0.15905162739119613,4473.16796875,8.326545916458937,0.026660461816420136,0.0584734517116607,0.419046725961624,0.6169310286631041,0.32843451335937923,2.110074317920826,4.673629344921422,8583.186206450411,0.9256882257523327,0.3526136182123279,1.2841861948107494,3255,6.463743710887498
2017-02-24 20:10:00,2017/302151/20170202/13654-302151__0__20170224_201000.wav,6443.38,7.065952761169885e-19,0.00021210153519282305,0.08080847637104924,16.971723869838883,56.286038032832735,-32.48960748258762,1.9829923175764002,0.023742127115461562,0.9504905121382736,0.17123555555555556,4816,6.648052304217419,0.14133333333333334,0.04339815762538383,3.2567824633764757,0.00017520056810352874,1.1286120980951621e-07,5.496624690797716,51.2059359031087,16,51.662926677156165,-41.337073322843835,-47.01334952376027,5.676276200916433,0.5924134009897604,0.018226051397214116,0.2250016347135988,0.11477485179066638,1,38.368303894521354,5.5914610005880006,296.40789871321516,-0.014875214213105179,0.9706856291201498,1.218167241115583,1.182457434815837,34.85238336959292,2.417517504604976,2.009032107968487,0.20575085632403023,0.17832822608103507,0.19548149013552227,0.14750421562762356,0.15932580380635755,4480.87890625,8.50566715487773,0.02651615112981795,0.05920850953320706,0.40967757012720907,0.6033554715702197,0.3281132261260286,2.07831252541627,4.653908209532741,9972.737458354228,0.9224316508192569,0.3554390948861095,1.2847663647751322,2175,5.907675328456123
2017-02-24 20:20:00,2017/302151/20170202/13654-302151__0__20170224_202000.wav,5736.916666666667,7.0323376751465125e-19,0.0002910560425102682,-0.18010995907241417,51.602553768060346,57.66036611274668,-32.77909495334674,2.9318108335452777,0.022963879131740993,0.913534130043507,0.1743288888888889,4903,8.268163515683916,0.14794666666666667,0.05172960372960373,2.8601016925046223,0.00018371947448062742,1.2856963901533128e-07,6.80962585814928,78.47620117200911,12,52.19648641857184,-40.80351358142815,-46.30695749832625,5.5034439168980995,0.5627808950419474,0.01877518371955511,0.30064654454448725,0.25354801979049213,1,37.49105141216657,5.315296568705138,296.35501751279116,-0.24877030564149122,0.6015755587434499,1.7423752772844587,1.0481703809731717,30.391888833597264,2.7024791967190573,1.8871423555135949,0.3379225332372393,0.17982376747132828,0.18878944267224737,0.15901701580604405,0.16398791401472051,4611.99609375,8.562934993126072,0.03333854648165268,0.05897878048384189,0.49037992354456317,0.5607662097794719,0.3226154700483353,1.7186155874838063,4.4469032624593385,9779.063766633186,0.8849473410893203,0.29114919678044815,1.2987995916703015,1771,7.374935831051771
2017-02-24 20:30:00,2017/302151/20170202/13654-302151__0__20170224_203000.wav,5587.153333333334,-1.0659374617539975e-18,0.000862279077135248,-1.4898351548685724,71.15131729021913,62.37707839570601,-32.35732452989591,5.619823789774699,0.024106478538513186,0.8304872032625548,0.19701333333333335,5541,11.671569463888456,0.17180444444444445,0.06363127572016461,2.7000960034134547,0.00020274114000493445,2.93843731930539e-07,10.965030849163451,162.05015768444778,23,55.34246963233605,-37.65753036766395,-46.304874876555495,8.647344508891543,0.394028257538284,0.02243196096424971,0.33924491526650447,0.21255689377400688,1,37.3713572919351,5.5216141481670915,296.92370377854013,-0.5973072661163027,0.2521072447524799,4.203635100334998,1.0597668630902708,32.395320852641795,5.503463986118069,1.6295305277616976,0.5078252992986396,0.18115122207712164,0.19146483938476544,0.15046221098669763,0.16097343183313184,4527.216796875,9.553801896747164,0.029604038699153748,0.0594160301398709,0.44637939878502475,0.5079503797274942,0.2930788123815626,1.056960335486975,3.2965206722140703,5185.566131405884,0.7309852491774544,0.1882385610996688,1.2985313527684454,2909,7.001123928850804
2017-02-24 20:40:00,2017/302151/20170202/13654-302151__0__20170224_204000.wav,6750.0666666666675,-1.2375285981155077e-18,0.0002224191645317921,0.012991452771109647,13.457561468054708,56.492321964134376,-31.3647946744129,1.5654457994631237,0.027024661712646482,0.963279560544223,0.17436444444444443,4904,5.773597529711334,0.14016,0.040547733847637414,3.4567895747404354,0.00018909264987752847,1.3918369134887082e-07,4.682173140450537,33.04656488714713,16,52.521583919938706,-40.478416080061294,-45.95775704057616,5.479340960514868,0.6021251717257025,0.028443567632312594,0.4609311106778594,0.12549843705427,1,119.64748028425349,9.669539880165793,296.81186815083174,0.1829808560983139,1.447923056550392,1.1847089382808589,1.715367387038191,39.14479732273339,2.990991991752672,2.0054842595912823,0.20617284207702546,0.16678195696116335,0.19131194505963386,0.14210455974016128,0.15529642442842412,4367.556640625,8.465792286178043,0.024142941749039967,0.05854228076983256,0.3708922599773763,0.6147394039424141,0.3312841423980243,2.545848970383811,4.727909957702062,9038.224048385344,0.9455235090367313,0.35562516555137036,1.2781218097965457,3311,5.569454969510027
2017-02-24 20:50:00,2017/302151/20170202/13654-302151__0__20170224_205000.wav,6356.123333333334,-5.310566801123665e-19,0.00048017295383566823,-0.2626327580835803,61.379454637492294,59.834576857188544,-30.48106795038219,2.698420627841319,0.029918967533111573,0.9061831501426274,0.17450666666666667,4908,7.947061020744148,0.13852444444444445,0.04130947647448641,3.3534525672023894,0.0002169912658795811,2.603612178887641e-07,7.421440227160325,83.26624039091486,16,54.970394117204656,-38.029605882795344,-45.312086171415146,7.2824802886198015,0.5010763200426728,0.018315241579261232,0.33942522335248826,0.11261394630787036,1,73.00286836757913,7.016490816162231,297.1994063660717,-0.2298830257210546,0.626170910707091,2.9855441671168617,1.8694609100798087,38.74645125913967,4.874202563011226,1.7996663558358688,0.4045988997931578,0.19723583437848835,0.19840070504094112,0.15283552494317829,0.1647989150725359,4634.8046875,9.266945916033075,0.03180397803032997,0.05873762315249624,0.49727494510720766,0.5649172968873003,0.32041561499364035,1.6252715533249997,4.050305147874673,6314.992613406983,0.8643834199251939,0.32731452146667134,1.302455318840396,2879,7.124808882093586
2017-02-24 21:00:00,2017/302151/20170202/13654-302151__0__20170224_210000.wav,6959.3133333333335,1.413683984689366e-19,0.0002762531055554025,0.07907709114222776,16.10014234126305,57.4336716025821,-31.193407374345803,1.8511909569321219,0.027563199676937527,0.9537169156198378,0.17777777777777778,5000,6.310210526717308,0.14254222222222224,0.04115752325954443,3.463456478452567,0.00019180291590712467,1.607016087048071e-07,5.253832796405138,41.41418809621072,13,53.04814998779616,-39.95185001220384,-45.87855325841899,5.926703246215148,0.574805003319631,0.014418848961463726,0.289958904003643,0.12097409908673018,1,52.75707561561404,5.92992169099423,296.7523329982266,0.14097135188520318,1.3282110607011197,1.3738420163689538,1.8247521617971731,39.99672941784581,3.4138729521944806,1.969472670746962,0.25448527786892705,0.17142481564327675,0.19435967247089422,0.14278207626370598,0.15689356454896175,4412.474609375,7.808209628370041,0.024653584905241076,0.05572365506864002,0.387455937838913,0.6181222926751812,0.3299947447979535,2.3017974334205795,4.549838990383969,7971.803596932271,0.9317237207920883,0.36278874650506293,1.276222454628387,3049,5.344856706016214
2017-02-24 21:10:00,2017/302151/20170202/13654-302151__0__20170224_211000.wav,6069.1,9.762561129870543e-19,0.00044256164467507147,-0.1768906965657881,51.38727720386379,59.48033763712306,-30.865374343057496,2.671133021411574,0.02862406324810452,0.9194603890297005,0.20056888888888888,5641,7.448386582700154,0.1703822222222222,0.04460267597440372,3.8201358270516286,0.00020495896328698776,2.0406509154230414e-07,6.472481973772263,66.04459672438301,14,54.003343982662045,-38.99665601733795,-45.926332304456736,6.929676287118788,0.537960081116107,0.044403391234544176,0.584393255984913,0.21696249242769228,1,63.55728422058139,7.0683493452028845,297.172063763947,-0.09708986179851646,0.8230047233517371,2.1575385691615407,1.7756644332334965,36.26234716888485,4.153402820523252,1.8389573571399696,0.37652914102925195,0.18240756304331898,0.2016490745067761,0.14833322910711708,0.16206083160734602,4557.798828125,8.754759987544823,0.030105306522009673,0.05768461986982368,0.45147741756080434,0.5659937977101066,0.32469978225509133,1.8267435445883542,4.297912914685523,7187.814475532214,0.8939994474187243,0.3480935027893338,1.299359471250265,2874,6.814145058490968
2017-02-24 21:20:00,2017/302151/20170202/13654-302151__0__20170224_212000.wav,6773.38,-2.0280073916486194e-19,0.0003012928776538412,0.17776928954550864,17.016013411933226,57.810488567145775,-31.70413214637209,2.3275331753611255,0.0259892288102044,0.9451101297297917,0.21898666666666666,6159,6.620906118916366,0.18624,0.046637729549248746,3.9934753235670604,0.0001871627909811002,1.6062238239871686e-07,5.948291099052124,51.57014588036522,14,53.00754902467095,-39.99245097532904,-47.151937765724895,7.159486790395853,0.5481822219291123,0.042288027256357275,0.5068102639340715,0.14445299987274052,1,127.51587475800866,9.89607505949343,296.66567597258097,0.10070416458099739,1.2239622616156718,1.3938511142096028,1.7060211621035095,34.53021363910896,3.339204302409842,1.9461647699720228,0.2761811634380862,0.2162608879292139,0.21505755125261594,0.1553604742089922,0.17173318940228988,4829.82421875,9.036411734588716,0.03860158083398521,0.06171780117279614,0.5674492061102123,0.6068696784009734,0.32849182545184547,2.115958386171914,4.374957566154248,7920.526497323655,0.9158650344016641,0.3527508857968182,1.3255557131091598,2360,8.104732612715118
2017-02-24 21:30:00,2017/302151/20170202/13654-302151__0__20170224_213000.wav,7355.576666666667,-9.738506297670332e-19,0.0003724359967152754,-0.1240609743498322,22.565468554965072,58.73111641132695,-31.172327057127166,2.5260715105941856,0.027630175734625922,0.9364952109726812,0.2158577777777778,6071,6.994621318382952,0.18044444444444444,0.04756883421206796,3.7934682122031007,0.00019442495609824483,2.0001997326944912e-07,6.242662240759292,54.19120515639336,13,53.85520229139776,-39.14479770860224,-46.40948492909972,7.264687220497478,0.5213516494006891,0.02675194374634693,0.4507517981068102,0.2381069016677324,1,243.2857108359463,14.225641924276609,295.60199427748626,0.16861401543415003,1.4056215008777189,1.489083226889339,2.0930874003120294,36.58177581827601,3.9600218023942855,1.9695983261693026,0.2495669134366496,0.1975116691017701,0.20556083263912878,0.15793038832474526,0.17158936484408333,4825.779296875,10.752200264163685,0.0399364894085123,0.0650857822135751,0.5831534478562921,0.6286981029140779,0.3279654198443357,2.064351853416536,4.203688975696297,6907.67524252706,0.9086924715012124,0.35164081146329085,1.3403076544226644,2331,8.879058755422415
2017-02-24 21:40:00,2017/302151/20170202/13654-302151__0__20170224_214000.wav,10061.0,-8.1072494396828965e-19,0.0002596788861957397,0.19344901155208868,13.252129606816082,57.164966310556466,-29.146675784166117,0.9790094709812465,0.03488720769882202,0.9744118550781425,0.14115555555555556,3970,4.8831683064595355,0.09173333333333333,0.034271481942714815,2.6767618404209927,0.00023695471263356717,2.7634574664200834e-07,5.515387913042933,38.61517294031352,21,55.310528364471665,-37.68947163552833,-42.45729394597575,4.767822310447421,0.5396131606981148,0.058059623938250926,0.25801604749692175,0.2070208568541052,1,27.92940788325979,4.026452377822194,290.4350443099478,0.7684022342376383,7.63566189171343,0.576645593627309,4.4030707842845125,41.77170520672992,5.598109110812472,2.012912457304603,0.19602366836304919,0.18436965300853794,0.20045284149785644,0.20533703714567006,0.20332834056322002,5718.40625,14.399001345396773,0.0822785504595719,0.07609354637636424,0.8445782880671516,0.7660935871866703,0.33100227413999234,2.48141011830708,4.331495989858091,7644.052450179235,0.9329120284145965,0.1963207936611632,1.5440079431514313,1159,10.724971610101692
2017-02-24 21:50:00,2017/302151/20170202/13654-302151__0__20170224_215000.wav,9905.646666666667,-1.4163978631940052e-18,0.00031856820875798874,-0.3457407173937482,26.382592838970222,58.05262424908981,-29.374790087008872,1.2621863358579297,0.03398290454864502,0.960923046717087,0.14698666666666665,4134,5.643391508087278,0.09955555555555556,0.03611446997178557,2.756764684966577,0.00022061924691008732,2.874806732381536e-07,5.675597720207709,39.220548633013564,18,55.35807631170155,-37.64192368829845,-42.18033954260066,4.538415854302215,0.5168270025661416,0.026466326458228218,0.2731074034229003,0.17661622415115918,1,9.827492144019006,2.4988926511251597,292.43991950376875,0.7204701853989534,6.154871843829827,0.6990515447814473,4.302572670361076,43.95777819272505,5.878249750481111,1.8622207642792947,0.35864331773926694,0.20854721299181547,0.2150760915943678,0.1819472906810141,0.19313346418983784,5431.685546875,13.290145478853974,0.06577865824118191,0.07331560919477034,0.7938520246161951,0.7837801188969213,0.331036336130846,2.488770142253117,4.1875584967709685,6115.995818442651,0.929274038415095,0.2103792005028421,1.4564270729812137,1544,10.17739658521192
2017-02-24 22:00:00,2017/302151/20170202/13654-302151__0__20170224_220000.wav,10016.633333333333,-1.8898463041397108e-19,0.00020010932931666166,-0.006461617189726374,4.695573335954342,56.03327327721786,-30.037397978392264,1.1797859768597512,0.03148691422568427,0.9724923702099256,0.19719111111111112,5546,4.843357317227694,0.1543111111111111,0.042354376334248246,3.643462878680131,0.0002051281290750447,2.652969021928366e-07,6.00429919978809,45.275709666376294,19,54.96937727781837,-38.030622722181626,-43.3702867585485,5.339664036366877,0.5042082782252014,0.009264983785944758,0.22930459462303698,0.183164542281267,1,26.89891955904687,4.100142516881012,295.31491920525673,0.8864198555507876,16.60871153755493,0.25622325362657944,4.255538108697634,41.53971412951928,5.427343043272448,2.062807291401345,0.0970830234682507,0.21209104269835316,0.21816343946197453,0.1567720937903127,0.17958444078011662,5050.6328125,11.915670178396853,0.04642415063646708,0.06637905885385723,0.6339773745021868,0.7957519584603212,0.3299973131386314,2.3021822261340574,4.10308853730303,5633.771001720731,0.9189422696843412,0.13254881345540398,1.3853690431733445,1914,7.037472443464657
2017-02-24 22:10:00,2017/302151/20170202/13654-302151__0__20170224_221000.wav,10639.720000000001,-8.93914571994022e-19,0.00018696742822625544,0.030095119256512686,4.29433488268349,55.73825945598671,-29.872852799366868,0.9358299414005629,0.0320890869500902,0.977683313167012,0.1643022222222222,4621,4.541960607543054,0.11452444444444443,0.036356966490299826,3.150112003982364,0.00020224213795811717,2.749145528645724e-07,5.9042958287608585,43.09732718280111,15,55.08704688117901,-37.91295311882098,-42.16711286954553,4.254159750724547,0.5011869663413596,0.017986229347654925,0.4198710156760618,0.30298524586936837,1,30.15461372496902,4.53950955896432,293.31772008830353,0.9295935883620793,27.40650380373601,0.1624814375830673,4.453048137156829,47.7306681645447,5.809096595468308,2.0606122808330873,0.10318911523193952,0.1941757929170815,0.21687552065343274,0.13592293052391105,0.17490698280383304,4919.083984375,13.277626743446437,0.04756474674655099,0.06851146891162288,0.5449801603947393,0.8549282933495693,0.3303641399933203,2.3604263385396593,4.085746598377165,5172.008037757631,0.9215317039460503,0.10832936260126179,1.4122528772808784,2259,8.232313537814678
2017-02-24 22:20:00,2017/302151/20170202/13654-302151__0__20170224_222000.wav,10728.67,2.5599275785579165e-18,0.0001969127020889429,-0.1309495123679775,5.748102636582296,55.963337230537405,-29.893608202671345,1.0508994252020614,0.03201249988132053,0.9744261294861923,0.18144,5103,4.6850055964377,0.1347911111111111,0.04027622841965471,3.3467856634902575,0.00020305853776297347,2.8304479609397005e-07,5.509578135275175,37.2417536600949,20,55.201868653579645,-37.79813134642035,-42.091108935950245,4.292977589529897,0.512677114822342,0.03423393821499998,0.43433750451147457,0.24074510004776883,1,39.44026732744114,5.459822552017252,294.411757638837,0.9267966562206879,26.32115633992689,0.1733945020505628,4.563943796956638,54.90234961092765,5.910269381524385,1.9640384828643325,0.25640142245841324,0.18771522650771694,0.22023817989719,0.14001293327437636,0.18107484099434645,5092.548828125,13.530126174299365,0.05586316680148627,0.07170008044185773,0.6083635739097003,0.8765189049967956,0.3311093979988407,2.5049323452828767,4.162505046598621,4825.892388066396,0.9308679283310588,0.1071891682344834,1.4511951976414688,2219,9.17221501208932
2017-02-24 22:30:00,2017/302151/20170202/13654-302151__0__20170224_223000.wav,11106.483333333334,1.9155047918199366e-18,0.00017854521970812477,-0.006244911027694854,4.238376047258199,55.5380821840129,-30.359146994587512,1.1030167110118185,0.030341891447703044,0.9736506329650366,0.20007111111111112,5627,4.657703923153051,0.14784,0.038005141388174804,3.8901383160290144,0.00019184584190409424,2.989063204145132e-07,6.041276898270621,43.18821178111714,19,55.35235723446672,-37.64764276553328,-42.376378133120525,4.728735367587248,0.47910359386255985,0.08171136436131565,0.5191884152449483,0.4216329152545836,1,18.895172927872544,3.832238563031512,295.15122615151813,0.9674413448715228,60.427598655655444,0.07937619811939385,4.796513042770524,53.01865574859806,6.154270082390562,1.9875301425409824,0.22139170564832433,0.17392995521995666,0.22933336042424365,0.13680022933457003,0.17854398711954203,5021.37109375,14.086486720431854,0.05709911352403642,0.07360765482112396,0.5719091586790617,0.9001271945640482,0.3304550749836585,2.375978809395612,3.946770704124042,4049.9777125966552,0.918989146720708,0.07407397326451541,1.4803506751225626,3074,10.571549488426255
2017-02-24 22:40:00,2017/302151/20170202/13654-302151__0__20170224_224000.wav,11058.996666666668,-1.7947988774204127e-18,0.00019356487616738245,-0.0012877444150724649,3.9024965699071625,55.88886545381995,-29.67855127055005,0.9002152278369522,0.0328150021065606,0.9778152204067524,0.16544,4653,4.459335990321135,0.11388444444444443,0.03317022653721683,3.4334554117479734,0.00019732082741179204,3.3771976896895327e-07,5.864583947867136,40.525197377001696,19,55.85214018358499,-37.14785981641499,-41.78874317582023,4.640883359405237,0.47995002266128794,0.15210228567323514,0.503679744829855,0.41216783530427226,1,79.71325299295049,7.6262064251938755,294.8171165444452,0.9809374090907689,103.91753243424485,0.05194334990015552,5.39782474799274,52.535567308827694,6.609162488413025,1.930669632705774,0.2789399185740198,0.15979881304870638,0.2155863319584696,0.1391451808472429,0.17544825204896175,4934.306640625,14.396689447812347,0.05344092789965865,0.07382030795490349,0.5402011747224248,0.917266167298848,0.33072491561942574,2.4251995963496404,3.954153850472339,3646.0147052359084,0.9229022057008882,0.07552842083301264,1.466310807164046,4005,9.439960643045087
