Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-11 05:50:00,2016/5071/20160407/PCBP5071__0__20160411_055000.wav,10448.380000000001,-2.9803320305493093e-19,3.0493666451727884e-07,0.014355271919014766,8.917428677034241,27.86269636881348,-56.83310518022063,1.1079630663584865,0.0014399411434597442,0.9692761373480777,0.07477333333333333,2103,6.703118994102045,0.05287111111111111,0.08134017094017094,0.6500231119328688,1.6780145568936888e-05,2.9474302534270614e-10,4.080348146158897,26.320384055961448,5,27.699308719475617,-65.30069128052438,-68.95011227662306,3.6494209960986836,0.7598997042092788,0.10474909267282462,0.45573415809727313,0.3544711296694911,1,5.897710760606044,1.9482485936020715,298.3660445996628,-0.24052963618147702,0.6122146071062667,0.005264301012919205,0.003222881976313453,16.592861094345373,0.010822932746576572,2.031491985807121,0.1734274922397634,0.13295664653935169,0.17396250279375014,0.1266619700304433,0.13975608021618546,3930.5,11.274357675537347,0.01627564813415588,0.055176293568448755,0.20984565152410842,0.3586315178091106,0.33284088775349063,3.258757156285344,5.727771946368476,34678.783900544695,0.9750525580968943,0.560008230070132,1.2843095024202316,1437,6.331412616893045
2016-04-11 06:00:00,2016/5071/20160407/PCBP5071__0__20160411_060000.wav,10612.113333333335,-3.4577279311381264e-19,2.411522846570409e-07,-0.034309344097441886,4.436941197544706,26.8435137207579,-57.17816015153106,0.5037997187801011,0.001383859477572972,0.9849212353736985,0.03448888888888889,970,5.6699173049950025,0.015573333333333333,0.04580392156862745,0.34001208931873134,1.4680644534007971e-05,2.2889221979208075e-10,5.810140622518359,45.045275362842496,8,26.57057246788828,-66.42942753211172,-69.11156850922066,2.6821409771089435,0.72407908983708,0.02468484445061425,0.39206681489257744,0.33940640323692295,1,13.746575444811096,3.0793708806592104,297.13458717311687,-0.5238396438958285,0.312474057235331,0.004594163005327664,0.0014355567538751968,9.273174505280153,0.007865896870487167,2.075965148789736,0.04661224104067241,0.1306023540769665,0.15866976857589857,0.1267548051513946,0.13549273418610439,3810.59765625,8.723914526485256,0.012295853852581428,0.054391876566738995,0.16992093743332862,0.3148037054114314,0.3322888990161724,2.8828337873782988,5.497322476922678,35760.24952446278,0.9616597969063617,0.6090902708167086,1.2452652016895698,1177,4.291958158512302
2016-04-11 06:10:00,2016/5071/20160407/PCBP5071__0__20160411_061000.wav,10470.380000000001,1.9687954970019443e-19,2.5799223614074263e-07,-0.011648087601142625,4.316255073479984,27.136666280975202,-57.1474197459964,0.7843633222172741,0.0013887657992045083,0.982477328002626,0.06755555555555555,1900,5.36140590236021,0.04373333333333333,0.06277511961722489,0.6966914379177926,1.523213394903529e-05,2.500864841704651e-10,5.123154554243447,37.455295886820096,6,26.924110460536916,-66.07588953946308,-69.08338825684814,3.0074987173850616,0.7351858475016708,0.03048382274461625,0.33867409029779205,0.26291665206145,1,15.34149193778436,3.263507147433535,297.4284040255152,-0.42131411401360597,0.4071484834216277,0.004786544637819163,0.0019488343901179965,13.893947416660133,0.008483325523940728,2.076945113439122,0.0398523113879099,0.13331113725794422,0.16870034744092485,0.12655709816504673,0.13818727443642442,3886.37890625,8.885652356287991,0.015509509782570046,0.05564097115515848,0.20328919570391674,0.3371599461275238,0.3325040838575521,2.998188611814627,5.56920540849953,34895.37475549898,0.9666216081308672,0.5701305148943236,1.2588965415641247,1159,5.947058673197269
2016-04-11 06:20:00,2016/5071/20160407/PCBP5071__0__20160411_062000.wav,10428.216666666667,-1.0339877102675624e-18,2.699168596744511e-07,0.00029200774107009006,6.74897932080645,27.332900038389027,-57.17867332290878,0.9520440391007199,0.0013837777201334625,0.9740040826873583,0.06759111111111112,1901,6.329048970332904,0.04736,0.04228571428571429,1.120039823638174,1.5238262833371089e-05,2.7382874944447366e-10,4.850307899366563,32.81507058186517,9,27.13449146848212,-65.86550853151789,-69.11422510505435,3.2487165735364556,0.7256556621576098,0.02794460152560052,0.410773300802737,0.3730751683626006,1,10.02054021532164,2.5174408713932475,297.7545674591555,-0.5357141760525647,0.3023256743913417,0.005436632761081668,0.0016436336659120772,12.899805544669158,0.009605684253164506,2.0756193351556766,0.04919433483518709,0.13927390819013633,0.15856766970762134,0.12630363476477433,0.1357717024383089,3818.443359375,8.832351919242784,0.012606767685073246,0.054872826828006954,0.1665808561664385,0.30909467908955546,0.33260108454297765,3.0603889677725187,5.51036925338795,32782.83335702099,0.9677503894968396,0.5378735146166299,1.2523412668716514,949,4.506208831869578
2016-04-11 06:30:00,2016/5071/20160407/PCBP5071__0__20160411_063000.wav,9841.883333333333,-4.823302251427069e-19,2.9496982435794135e-07,-0.011540647914571364,4.843814140239225,27.71837580915811,-56.81553692417802,0.7901466875420482,0.0014428565449184846,0.9809694919195511,0.06961777777777778,1958,5.4022137618872,0.042666666666666665,0.03359580052493438,1.2700451571611435,1.5128100876984312e-05,3.2796453131560573e-10,6.316300687153636,53.23646708906908,7,27.54987881384954,-65.45012118615045,-68.57375309795174,3.123631911801283,0.6701418968626363,0.013040290775314212,0.390329338818842,0.36529317696663877,1,13.154074359742586,2.991884623934779,298.1608090670183,-0.6292092193094249,0.22758941963742557,0.006261971285602299,0.001425158410676451,13.190026420597409,0.010106101353746922,2.076765436408331,0.04114412147820068,0.139019623054611,0.16367388300790378,0.12644309497627793,0.1372150870919855,3859.037109375,7.967839357713736,0.012912542445953634,0.053603759284777765,0.18921267387347546,0.3054051264636229,0.33137026622618565,2.5673174447944587,5.15279508913096,29244.113241704268,0.9465604584231565,0.4963177902270852,1.247642789007064,1334,5.759600619133125
2016-04-11 06:40:00,2016/5071/20160407/PCBP5071__0__20160411_064000.wav,10163.67,-4.809732858903873e-19,2.9493856633005465e-07,0.048028067190373926,5.630748561020759,27.717915561795863,-56.7730654397953,0.9370914924052443,0.0014499289724561916,0.9792548799313475,0.08910222222222222,2506,5.277876849212133,0.06229333333333333,0.045249394673123486,1.3767156165552554,1.6107297354806444e-05,2.917041562487243e-10,4.221675752924051,27.154960094766704,9,27.505391299903458,-65.49460870009653,-68.93993237234385,3.445323672247312,0.7462664812625082,0.05952794677805262,0.4939827882141241,0.45254366228196086,1,11.621279980818695,2.854212500128382,298.5593577450265,-0.2637092172710127,0.5826425673455254,0.005031342396592893,0.0029314742511452724,15.263850532052576,0.010340422054218068,2.0696204763652366,0.07902740154445786,0.13241144196911514,0.17408796757218034,0.1265077060068059,0.13978413676930734,3931.2890625,9.517589423742637,0.015155399969776705,0.052445971028789416,0.20616049363510297,0.3723736359810023,0.33277981603087137,3.2003026287710816,5.641726904597546,33309.4166132501,0.9731236512824645,0.536782171630158,1.2670430711357714,1037,6.363073464834305
2016-04-11 06:50:00,2016/5071/20160407/PCBP5071__0__20160411_065000.wav,10330.570000000002,-3.7414515929867777e-19,3.3361653389618586e-07,-0.06231070241163837,10.6713032742135,28.25307557280299,-56.69966651306639,1.0248456241623458,0.0014622333145141615,0.9718130717981289,0.07854222222222222,2209,6.341705337244671,0.06008888888888889,0.0690676883780332,0.8700309344332243,1.6750424578455236e-05,3.48825707243678e-10,4.514114621227795,28.006166048643166,9,28.081983768360654,-64.91801623163934,-68.86053531470066,3.9425190830613133,0.7246748263407451,0.08663673441676123,0.6481280495998493,0.40490515621176393,1,8.596533415668569,2.195382372414443,297.01338457114724,-0.2740830624025352,0.569756367554722,0.0067755050025165055,0.0038603871185826522,15.871914030569746,0.010121135366736672,1.9948511381356238,0.2255446099433307,0.1328327364097525,0.17253769022898593,0.12655820499212217,0.13934932964283175,3919.060546875,9.887616408048842,0.014234395000711135,0.053782523878996714,0.20450673020081434,0.35881586500940604,0.33276991829083397,3.1914408573542348,5.505591767583146,31288.091505709188,0.9702520497059897,0.4879499063372919,1.2556053036889645,1137,6.292605681535343
2016-04-11 07:00:00,2016/5071/20160407/PCBP5071__0__20160411_070000.wav,10465.313333333334,5.916255140113612e-19,3.7579952807854187e-07,-0.009468874301917788,6.720665087208529,28.770162217145714,-56.22291746869668,1.6330646300478122,0.0015447354973687072,0.9644656135438129,0.12725333333333333,3579,6.628915541631692,0.10663111111111111,0.09408627450980392,1.1333736310624378,1.9276983940780608e-05,3.4073217840439327e-10,3.2001677388279046,17.575620088826287,7,28.61953810616804,-64.38046189383196,-68.49066460980676,4.110202715974793,0.79260091811866,0.035983720341023484,0.35209453245177624,0.3215001863773489,1,6.115964004847853,1.9715405039804403,297.1571425412069,-0.03929622342818264,0.9243791663197589,0.005570455745200153,0.0051492132377692285,16.79513832970739,0.012774512150758732,2.077105169980949,0.037793941900647,0.13061636130900817,0.2019866103175732,0.13997696139442503,0.15387338772045228,4327.53515625,10.213014234866515,0.0321572544801593,0.0636424571619699,0.4040000830614621,0.4273079539832035,0.33309195435106614,3.615265015212452,5.935749431519357,37144.15776401632,0.9827433075117087,0.5411969335070904,1.3154802077056926,920,11.324506815797895
2016-04-11 07:10:00,2016/5071/20160407/PCBP5071__0__20160411_071000.wav,10502.683333333334,8.4154905266586865e-19,3.47375221740847e-07,0.00038519703588247895,62.32201947129002,28.428588283377035,-56.567527377363504,1.3926103433054422,0.0014846484565734855,0.9349455116833331,0.05646222222222222,1588,8.533245450759159,0.03470222222222222,0.05983141762452107,0.5800206229554828,1.8308258623553313e-05,3.2357300837213277e-10,3.390819564462164,19.613345414857825,12,28.2800070373882,-64.7199929626118,-68.72460716446498,4.004614201853187,0.7838788170967469,0.06956397100111589,0.5038684022306108,0.35434592268751064,1,5.729663096889867,1.8658737937828949,297.9982579737592,-0.07940662032969509,0.852869866027983,0.005228181590229999,0.004458958532429426,17.29974340699045,0.011948033425081493,1.812783174402465,0.390438355650069,0.13140507622089193,0.1786519393705427,0.12792970209195847,0.14160232641605036,3982.423828125,11.069279773428462,0.01656107494933153,0.05445508349971273,0.24516717369346266,0.3818028230678938,0.3330377453766648,3.5139659115197244,5.880363058175788,35949.88569086907,0.9808494752998153,0.5415791529693335,1.270853174218434,1284,7.2615151316491255
2016-04-11 07:20:00,2016/5071/20160407/PCBP5071__0__20160411_072000.wav,10277.053333333333,1.6137708453495886e-18,3.506999796614084e-07,-0.009533361007386307,4.939846366162234,28.469957320228705,-56.043794068693984,0.976213653518414,0.0015769223064846447,0.9812629456954609,0.10048,2826,5.157957167770263,0.07530666666666666,0.055920792079207915,1.3467145498506614,1.8260594148041677e-05,3.3460898645772584e-10,3.3384720187454278,18.25797204996773,8,28.340843153553415,-64.65915684644658,-68.36779426656652,3.708637420119942,0.7786955508292517,0.04388272924864012,0.4973401044977438,0.30307901203362597,1,9.709702942719273,2.4479724590510354,297.7162273801863,-0.17412301340116443,0.7033990281873956,0.006544639485339736,0.004603493053824828,16.834188214460944,0.011683586816888754,2.0666939924307832,0.08644119304852982,0.1312747012149658,0.1761690574395026,0.13072374869048523,0.14225207174032853,4000.697265625,9.270667252321957,0.017293809335443038,0.055385576099637374,0.24937971283513496,0.4164369683576855,0.3330629022536621,3.558440496059906,5.848184761604294,35163.61860494987,0.9811361980032554,0.5104751991973628,1.267512029443589,1179,7.005221296757218
2016-04-11 07:30:00,2016/5071/20160407/PCBP5071__0__20160411_073000.wav,13498.62,1.125326683689328e-18,6.0175901191542574e-06,0.04889658897098074,6.061850035244025,40.8148259429802,-43.8034949144182,1.7565689777713516,0.0064539449140760645,0.9574314957219966,0.23690666666666665,6663,5.664740776550796,0.21009777777777777,0.08705709023941068,2.4134191437917796,7.598534885816054e-05,5.971784043534676e-09,2.749295795877358,12.379464588655662,12,40.79143588296215,-52.208564117037845,-56.28716447820373,4.078600361165883,0.7904138852681601,0.004135478963165018,0.09381121304791928,0.05919888945324081,1,19.373003396296646,3.5412706262404576,292.51981912114405,0.7857861216173928,8.336463235252209,0.016172327651011,0.1348200148911059,36.753734434790374,0.1986019440473572,2.0786692233024544,0.01690475854711071,0.13137490679803293,0.21568030355365017,0.23614902762474357,0.20792364284063433,5847.64453125,8.485215295006794,0.061376140596110074,0.06084888659494561,0.9610774578692263,0.6705545521828596,0.3331981598672281,3.905169690783242,5.92324598443741,32718.149544912565,0.9849124072916486,0.406783428339477,1.3880395970681114,184,1.7257071918112643
2016-04-11 07:40:00,2016/5071/20160407/PCBP5071__0__20160411_074000.wav,13698.416666666668,-1.423822479671186e-18,7.275414587380392e-06,0.007805324273710666,5.923814750395316,41.639177378355754,-42.93767682975218,1.8302348730596094,0.007130437187618681,0.9576126653531122,0.25649777777777777,7214,5.650395818018152,0.23281777777777776,0.09400448631673396,2.476754729057033,8.391292935888487e-05,7.147504739569896e-09,2.9371401431248976,13.91758596241831,9,41.61218213030779,-51.38781786969222,-55.61534925282778,4.227531383135556,0.78836158591671,0.0020448788833987708,0.1648200067348775,0.13066613436130736,1,27.254565047911562,4.4840087991232735,291.64765583065997,0.8258466146264778,10.484129324907594,0.015570529612988604,0.1632434461198759,37.18367534043178,0.23827106436191375,2.077421184595824,0.02685251784395093,0.1305851144067614,0.22079845378629334,0.24829617807076723,0.21843283594527804,6143.205078125,8.733175426308566,0.07474168525992037,0.06246496286854805,1.147412322931853,0.6747654205712663,0.3331762429244511,3.830038388467088,5.9099442138033,33367.739828354985,0.9839371525470623,0.3979519722336634,1.4138369550410081,47,0.30033012284881244
2016-04-11 07:50:00,2016/5071/20160407/PCBP5071__0__20160411_075000.wav,13065.560000000001,5.859510407743881e-20,5.459967082508298e-06,0.029167305223512605,7.349377276069163,40.3925001573085,-45.42303930378684,2.9254787272115195,0.005356092082129584,0.9424269673930324,0.30990222222222225,8716,6.770132712680681,0.29201777777777777,0.13774423480083856,2.1200753804579717,7.362807671785132e-05,5.230593052069195e-09,2.735038406123201,12.758530526610318,8,40.36688346303167,-52.63311653696833,-58.41912985579518,5.786013318826846,0.7991484399675202,0.006295379872150675,0.12226044970704053,0.10092092311253009,1,14.315046339891621,2.9494609965807554,293.0982401760598,0.7761104110421537,7.932974549238901,0.01539341008326528,0.12211553041654094,33.88075729199592,0.18250432212072937,2.078090416686564,0.026235495673773146,0.12991599970692558,0.25306829957128635,0.2750148453181492,0.23771129917952638,6685.392578125,10.197740169116612,0.1054383322518134,0.06769311065290039,1.4256873197094018,0.6614975300748108,0.3331981951432795,3.9053001921904316,5.977945193858639,34292.0397230542,0.9853329209668533,0.4141654033340722,1.5314928568512214,58,0.27578758355852656
2016-04-11 08:00:00,2016/5071/20160407/PCBP5071__0__20160411_080000.wav,13383.206666666667,-7.211515335509628e-19,4.8162071587361755e-06,0.0022996999606176103,4.688597074668466,39.847651502174905,-44.17259566033163,1.0111004599489277,0.006185434566073948,0.9734378950899821,0.16736,4707,4.8306665942343745,0.13507555555555556,0.06664912280701754,2.026738728488124,6.923867041904786e-05,4.606769669592272e-09,2.4768614467400263,10.823252042319616,10,39.82433071895804,-53.17566928104196,-56.5391741319017,3.3635048508597407,0.8052335014609509,0.00435464385813733,0.6580984275447479,0.5623412801574084,1,55.47868142354721,6.556321278958582,293.8116388363798,0.7557243271088118,7.187471049935019,0.01533751869657587,0.11023797160947615,34.180197077201264,0.1641751702727288,2.0784643190909486,0.019101370395393058,0.12989337263978143,0.19890205620009346,0.20715057330875442,0.18747756864688522,5272.619140625,7.869109181785527,0.04103270894076234,0.0566428631852576,0.6917158553497138,0.6761074101301453,0.3332265013716041,4.022820560206728,6.016636811901517,34120.33380589351,0.9867660039393179,0.40020837652714186,1.3233423732330858,269,2.9585010244808703
2016-04-11 08:10:00,2016/5071/20160407/PCBP5071__0__20160411_081000.wav,13059.316666666668,1.3013240176798193e-18,8.490641126715306e-06,0.015142227276451285,5.051272942728477,42.31000476304777,-42.2026636137782,1.542204262583546,0.007760091092851428,0.9658220546261747,0.2365511111111111,6653,5.239361200778893,0.21312,0.09658006042296072,2.2067451287156876,9.013622301645005e-05,8.438980639533272e-09,2.486145710181302,10.484541303168234,12,42.28422580091851,-50.71577419908149,-55.33098455106107,4.615210351979584,0.7964067262602106,0.015056463535740527,0.32155060836552907,0.09127716745280223,1,86.03279656107296,8.58118348085606,290.50416222071283,0.8440949837828176,11.828323607073127,0.016739999160417327,0.1980061272515486,40.37164889155519,0.25785216688448326,2.0782357462491614,0.021035796446460253,0.13124884170965812,0.2237247800556718,0.2383134279707377,0.21226101928068553,5969.62890625,9.029988798041332,0.07122906036659082,0.06387881600659782,1.0626341588457402,0.6884577153851246,0.33322584622868223,4.019763692828884,5.961368631902846,32213.109388198707,0.9863588275958243,0.3781656912760328,1.401674372518087,268,1.684657121142085
2016-04-11 08:20:00,2016/5071/20160407/PCBP5071__0__20160411_082000.wav,13853.986666666668,-6.162971367808091e-19,7.150163495962454e-06,0.0036959230720186,6.568620609655985,41.563759638398814,-43.67032160967494,2.2733091060669963,0.006553660193549263,0.9508719236628893,0.2809244444444444,7901,6.110598145694523,0.25966222222222224,0.12325738396624472,2.106741573033708,8.406268049406806e-05,6.887537961001572e-09,2.6162429822631093,11.65430292553593,8,41.53970927115074,-51.46029072884926,-56.26425228235064,4.803961553501381,0.8004640678977272,0.00295751775430686,0.03920257645932268,0.022729738824938006,1,81.64801780842414,7.774972349560492,292.6372827748082,0.8198491705073988,10.101808443697124,0.015840335561517194,0.1600160355263302,36.46644522124808,0.2393902511849218,2.0776935691444542,0.02656452528379538,0.1320892756321572,0.23664003291545604,0.2526591520487093,0.22290855063735598,6269.080078125,9.007791638050415,0.08182165921454986,0.06509876564945918,1.204128595672359,0.6684115035725047,0.33321561476199574,3.974300741055197,5.986495589323826,33888.38513593927,0.9860011788906416,0.4062693519471047,1.4443861822124022,28,1.4457736275067559
2016-04-11 08:30:00,2016/5071/20160407/PCBP5071__0__20160411_083000.wav,12584.103333333334,-1.5113836108563798e-18,2.8665200982577905e-06,0.04222109074783991,9.657275165769533,37.59414982452385,-48.42184418152401,3.028858400405852,0.0037923445765177394,0.9311029241440701,0.2952177777777778,8303,7.0788141855793585,0.27267555555555556,0.13301246612466125,2.050072891480586,5.365837585872916e-05,2.7006086921177987e-09,2.5378739812979476,10.99871924058823,9,37.55890927888639,-55.4410907211136,-61.53288059695441,6.09178987584081,0.8052970133823861,0.009435042270798277,0.09895848384216699,0.10140356048981458,1,46.325083066674125,6.080947838621906,293.8306834183211,0.740686232698607,6.712664162853558,0.009586511060423073,0.06435102924210123,25.52783920984524,0.0969722233495383,2.078311723305384,0.026758003742137104,0.1317132353258082,0.2671673405530609,0.2553923231580875,0.22996248199935998,6467.46484375,10.282073402907585,0.09471447873702177,0.06817383328214874,1.2477710220504572,0.6257824809904335,0.3332277225661163,4.028568970469747,6.017022982059331,35058.79577263564,0.9867446604869192,0.4047930547242747,1.534762943048214,70,3.63383753644574
2016-04-11 08:40:00,2016/5071/20160407/PCBP5071__0__20160411_084000.wav,13311.333333333334,3.314015728506092e-19,1.0919706501350202e-05,1.0696303985692277,36.11649507222069,43.40270956935048,-45.97545110962783,8.362921598940424,0.005026057404412164,0.8419983384726566,0.32515555555555553,9145,12.95715757607944,0.30723555555555554,0.213358024691358,1.4400512018205092,0.00010585420438001048,1.009607928689638e-08,1.9574237085451283,7.389149423522202,13,43.3767386530065,-49.623261346993495,-59.01659255759073,9.393331210597232,0.8232183668474249,0.01483909559730312,0.09141222150107797,0.03742452320693879,1,36.26037861489581,4.783513109956626,288.4322628940114,0.824100965107709,10.370159030290699,0.023210213253077788,0.2406936025613775,34.09699914900683,0.3248330835992065,2.0773075181639933,0.03625729425264712,0.13299004840037412,0.2846437714610805,0.2909318487830713,0.25695344167792633,7226.55859375,14.213761891877244,0.14117883913650264,0.09486822473770651,1.3852808005235928,0.657167992584608,0.3332728843437477,4.307549203626264,6.130317870054078,35030.90418515856,0.9896900063159747,0.4238090084049242,1.8407929834819696,52,6.7062940015645
2016-04-11 08:50:00,2016/5071/20160407/PCBP5071__0__20160411_085000.wav,12957.036666666667,-2.258841262185266e-19,3.5842203197513407e-06,-0.03185513957003628,9.758072339598455,38.56454688945113,-48.996245517925715,4.606485891133602,0.0035496679072909883,0.9230522966909515,0.36387555555555556,10234,8.358607345542687,0.35136,0.25217224880382777,1.3933828758355853,6.0380488682556065e-05,3.3360786131871287e-09,2.5044223309339113,10.910988887801844,7,38.53242467216749,-54.46757532783251,-61.782759423666974,7.315184095834461,0.8090199785649643,0.012921688210409288,0.04997741333631367,0.02694279384032694,1,12.54133691433399,2.513585522928494,294.1969263704076,0.7584249404792162,7.279000340380466,0.010915759423287746,0.07945581655762278,25.996571696553747,0.12179744477873561,2.0784704984421865,0.02432779002268548,0.1298265689177366,0.2886271511875978,0.29241693401152313,0.25501670614955196,7172.08984375,11.227377249746706,0.1329056977581425,0.07341458159284966,1.5875217446018386,0.6252649471366811,0.33323093212923033,4.0439998989708075,6.040390770557638,35530.92371990836,0.9870268452161615,0.41580445070621364,1.6610501741040564,0,0.0
2016-04-11 09:00:00,2016/5071/20160407/PCBP5071__0__20160411_090000.wav,12108.93,-1.4837976526472907e-18,3.1248245539339162e-06,0.06062150093237204,11.215176522719768,37.968856298409015,-51.14706929403512,6.2596377981143405,0.002771063866085475,0.908286279695021,0.3728711111111111,10487,10.0904419993034,0.36206222222222223,0.32618218218218215,1.1100394680699759,5.7040404048920965e-05,2.8371527758218175e-09,2.672682446654122,12.244251872410844,10,37.939414814011954,-55.060585185988046,-64.25283612218735,9.1922509361993,0.8107529106413295,0.02343177377336414,0.07164339191598967,0.03867910323993573,1,27.64734761137488,4.461266173059252,294.0407699398197,0.7210717664849357,6.170303180843055,0.011018278921559734,0.06798612147711601,18.190774239714337,0.10516606831061284,2.0770790277497806,0.03785782627555356,0.15827417971494206,0.3122277363512607,0.29227539849925316,0.2629590024311975,7395.458984375,13.253788179805781,0.15543997119897596,0.08675142699927052,1.5512366122424264,0.5829436089891182,0.33321943825296263,3.9908102961535175,6.05093480985853,36872.988175829145,0.9865054922494627,0.42413645311986276,1.8192217883930253,0,0.0
2016-04-11 09:10:00,2016/5071/20160407/PCBP5071__0__20160411_091000.wav,12445.713333333335,1.382351023772167e-18,4.1558307126131906e-06,0.033367547664419024,29.762931495633794,39.20717839627117,-50.61280733875521,7.139053718705561,0.0029468608771430135,0.8723902437460832,0.3492622222222222,9823,11.309646977669914,0.3358933333333333,0.25066666666666665,1.3400476461385293,6.722287049805485e-05,3.5926574906085664e-09,2.3686238159751545,10.662717747805107,12,39.18374978154021,-53.816250218459786,-63.668336679846405,9.85208646138662,0.8276377776807972,0.02738110199446997,0.17422820339340483,0.1577696903084167,1,115.55409527442845,10.056250255415494,296.53910334214527,0.7663099778989709,7.558345718052773,0.011809925612376846,0.0892635006828303,23.32453797163743,0.14559428617706902,2.073075399528914,0.061939624717198605,0.13388974368920323,0.30375607005709404,0.29564444176346333,0.2615197151454274,7354.98046875,14.706112387242012,0.1563447255902432,0.09442409130471709,1.4364563146712657,0.6124216989855263,0.33324610207087135,4.124167744079915,6.1572098731720155,38606.51358357019,0.9883618763003084,0.4479299183626641,1.933178339716409,8,3.2174130080180627
2016-04-11 09:20:00,2016/5071/20160407/PCBP5071__0__20160411_092000.wav,10031.543333333335,1.419358457926339e-18,8.214606764325536e-06,-0.1816019831835806,12.33521483288675,42.166467697903286,-47.71590526542538,6.260826393018014,0.004113435925377738,0.9035208289801006,0.37493333333333334,10545,10.122108805066334,0.36046222222222224,0.2683341604631927,1.3433810979945955,8.070360221720802e-05,9.686895225577161e-09,3.41957059443678,17.341695411920888,12,42.18784081096379,-50.81215918903621,-63.504582017313055,12.692422828276847,0.7308792555301831,0.027120681126841073,0.10537212442883981,0.04958767134372233,1,55.50264767754558,6.75848679428513,291.6458443609985,-0.2188582439921385,0.6408799053197362,0.13443742563506578,0.08615824461243002,17.179892956092715,0.26567604863057553,2.0572242363661175,0.11526841594865966,0.24783857634803444,0.31056316923014404,0.29013645517599385,0.2687378884582563,7557.984375,15.471521736797982,0.16918969618919785,0.10597347515927488,1.4772144213588523,0.4326201099223159,0.3330076080433724,3.4654219560030493,5.547776431311789,25346.335084756345,0.9769629507043512,0.4851488674395905,1.9983833490109868,2,0.36649914219172236
2016-04-11 09:30:00,2016/5071/20160407/PCBP5071__0__20160411_093000.wav,12761.086666666668,-2.0946207731261287e-19,4.129150072127816e-06,0.2950783897653929,21.255680860744683,39.17920658729813,-50.922616806893224,7.7071752624259275,0.0028436042828030063,0.8641265510585521,0.3576888888888889,10060,11.841796706063882,0.34328888888888887,0.2417527386541471,1.4200504906841134,6.705992427313062e-05,3.5526650996169496e-09,2.145536063600671,9.001174924290169,16,39.15049577554326,-53.84950422445674,-63.76470682378549,9.915202599328751,0.8323001051033327,0.043837140394603624,0.2272534540147928,0.1096030812645058,1,28.26100259219269,4.028290835975967,291.74139188025083,0.7826799195753184,8.203015184292436,0.010352162823617332,0.08491894883240063,22.72925134854696,0.1319487797059296,2.0769730994420343,0.03768984339947856,0.12977053998956997,0.2980301521831887,0.29399305576692875,0.25941339025387566,7295.7421875,15.315662944720263,0.151670323278161,0.09435212575044452,1.3980616573011861,0.6042606524461144,0.3332644182763002,4.24201179028202,6.186832002434216,38586.484152358375,0.9894172354715671,0.4802990432812654,1.910688325359968,10,3.515875008889205
2016-04-11 09:40:00,2016/5071/20160407/PCBP5071__0__20160411_094000.wav,12971.706666666667,-1.7162814379566447e-18,3.7883412621076263e-06,-0.006559622296465134,15.826237874615426,38.80509085622915,-50.91465678303364,6.921964806815772,0.0028462114461263004,0.8875908600302007,0.3547022222222222,9976,11.034755805790175,0.34183111111111114,0.2596185654008439,1.3167134831460674,6.424901496310362e-05,3.249413649945397e-09,2.425628685751826,10.799274238736356,8,38.771703238460134,-54.22829676153985,-64.13189208588533,9.903595324345474,0.8267313077398597,0.03000072814558663,0.12400976237537775,0.0569087246857326,1,7.140153828800418,1.8568554641912371,293.8205469708171,0.791683366900464,8.600769608466065,0.009120401362905229,0.07844247085908777,21.732897034973224,0.12842267043433278,2.0763466488847704,0.04390176116989286,0.12926520215668275,0.3028836580856208,0.2969704205998228,0.2631753990141872,7401.544921875,14.826016870404137,0.15992846412316883,0.09527402013704854,1.4753848641736749,0.5909735694939356,0.33324639928702,4.125874263244035,6.151514626553506,39086.833280662206,0.9882807684182179,0.4774895361037306,1.9262141354372984,2,1.7033244515360546
2016-04-11 09:50:00,2016/5071/20160407/PCBP5071__0__20160411_095000.wav,11588.306666666667,4.812200021180818e-19,8.43810075054295e-07,0.016440583299875924,17.33830458040561,32.28304697861338,-55.25036378899728,4.623891080779956,0.001727753615909152,0.8987667559348335,0.22353777777777778,6287,9.843065715992104,0.20675555555555555,0.14982286634460545,1.3800490684113214,3.217010557515211e-05,5.937097373463941e-10,1.8691183489338679,7.295134073599764,13,32.21091172747727,-60.78908827252273,-67.72764467682404,6.938556404301309,0.8650023258985511,0.056188717561493795,0.20309113305712434,0.12581777110362136,1,18.06142189049523,3.5991398272564843,294.8126004640279,0.41862525693665226,2.4401219245640258,0.006222617808185943,0.015183946141937065,13.339630638765527,0.02843194432017675,2.0744661666899127,0.05436622274468217,0.13155807829396224,0.23449925838632996,0.19287803817114535,0.18961188064464513,5332.64453125,14.469254074261894,0.08141754762391551,0.08955482893431997,0.7624240084850479,0.48384142314845424,0.33329533579989973,4.539688510659709,6.392171007514241,46869.6874727922,0.9920497229280183,0.571342520560484,1.5706840380172573,1015,18.489706022880814
