Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-03 18:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_180000.wav,15031.553333333335,-4.2928623618839386e-19,0.0006652292037306192,0.00039734075594394594,3.05461460576329,61.2503129793176,-23.50968166960204,0.3436859476527978,0.0667599367459615,0.9921759253174942,0.04085333333333333,1149,3.749085742924355,0.007111111111111111,0.022222222222222223,0.3200113781823354,0.0003231736162022492,1.1941350600961817e-06,5.229720821825251,31.66523735280838,12,61.22737415424449,-31.77262584575552,-33.553210759919665,1.7805849141641445,0.4907764813383831,0.007096617538592698,0.33857208775516234,0.26132067419604943,1,138.33027406041123,10.00756683895208,297.06400677766703,0.998172600302655,1093.4513140206034,0.017072319905259183,18.667750633785758,48.62029059677542,23.191908442768927,1.678769620187246,0.46310394586221104,0.13404166828288575,0.15139763699534714,0.1353614924899016,0.1395353779245484,3924.29296875,7.3845670524290625,0.011850421348314606,0.056053096005356864,0.19345125653379797,0.9361638507839631,0.33167311378082825,2.651096568073001,4.029119397219706,1917.8950693644792,0.9367271788769619,0.022380503967205534,1.2380558413719585,1475,3.141479752613426
2016-01-03 18:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_181000.wav,14618.323333333334,1.0116560367201544e-18,0.0003825957012260257,-0.0006796620996592594,3.037820347075025,58.84800077394816,-25.59296051433988,0.2961635187924472,0.05252329632441203,0.9931934222833423,0.030684444444444445,863,3.7092262987741886,0.004337777777777777,0.024098765432098764,0.18000640022756365,0.0002854362412633335,6.656040539278735e-07,5.035222577495144,30.532265198565213,31,58.82635851329482,-34.173641486705186,-35.94148110267545,1.7678396159702672,0.5188239391797193,0.032211137462112016,0.36129840658872514,0.23858786751799244,1,39.705934020047295,5.509871205462276,299.14235683017074,0.9904033626089026,207.40633218624768,0.051502225657283685,10.681887723005667,52.055028393970666,13.300007689057654,1.9281385059469418,0.2848604803836712,0.17020510897626528,0.14783789137899506,0.13544270592656094,0.14140801395160715,3976.958984375,10.819326406408699,0.015997652138742713,0.06575981919892929,0.2282453974504854,0.9046073287012703,0.3317932481144856,2.68865261925269,4.206133869237277,3354.1446900347005,0.9406914731945933,0.0484145362470077,1.2773415869444034,1284,4.58464912085763
2016-01-03 18:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_182000.wav,13401.216666666667,2.7408630920433555e-20,0.0001281068782786956,-0.0005002219364057781,3.525906014616928,54.09632439716577,-30.176893642066812,0.5522047873818181,0.03098527235666911,0.9889753531941118,0.07704888888888889,2167,4.142681981085498,0.04170666666666667,0.03191836734693877,1.3067131275778694,0.0001992489946883172,2.0971097549864992e-07,4.2760903819893015,24.38770641796582,24,54.06185803847157,-38.93814196152843,-41.47100285004495,2.5328608885165167,0.5818584966515699,0.023958250849579366,0.5011710621365018,0.3510709975838039,1,16.48178334819208,3.3082383698357964,299.96392537295765,0.9912240020073847,226.89430919229054,0.015687401272668697,3.5593820747844234,48.47036822559777,4.444548870700162,1.9957774161970547,0.2101066794962494,0.13326696060304366,0.15492106386004834,0.13919429629871494,0.1420857463820936,3996.01953125,9.358645583453471,0.012344536139062723,0.05812978678247609,0.20807469225589376,0.8936028915324052,0.33224447302096677,2.862005713031534,4.606512277409661,6054.564337854149,0.9545164089410455,0.1347418877550808,1.2559490575159864,1451,3.5064024498648845
2016-01-03 18:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_183000.wav,12977.380000000001,1.1568215521309513e-18,0.00010207182138950954,-0.0022615161339490162,3.5267329373307486,53.10965855803573,-31.024869835416425,0.4549426014756506,0.028103247504764135,0.9878672829670065,0.07534222222222223,2119,3.984936023565732,0.03516444444444444,0.029222530009233607,1.2033761200398236,0.00018047792490696272,1.6585088712812692e-07,4.221093479666602,24.117468929113503,17,53.068623413303996,-39.93137658669602,-42.60338317485312,2.672006588157103,0.5875609426244295,0.003748860528448472,0.41777804278765995,0.312041364039811,1,11.109655536829683,2.774437388698333,297.8107534397192,0.9894918647718344,189.32872689335878,0.01495570083137722,2.8315437982025964,45.04801559024362,3.5318389904800136,2.010964081759007,0.19160631015597662,0.13208281075583025,0.15643349858788627,0.138005840726477,0.14174073411499077,3986.31640625,7.471352874589252,0.011287067984639453,0.05482490734849021,0.19908967832156957,0.8863290040413819,0.3322580370838412,2.8682733928884714,4.64248723390123,6327.722574497646,0.955304706394293,0.15692858056834078,1.2409604405564876,1492,2.851670837185322
2016-01-03 18:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_184000.wav,12784.426666666668,-4.591466096215413e-19,0.00010601135435949158,-0.003108879210078843,3.4924054403234606,53.274123742492264,-30.879497217808076,0.4924973952354428,0.02857755959616767,0.9882036014327299,0.07708444444444444,2168,3.99870975887123,0.03537777777777778,0.028684684684684682,1.2333771867444177,0.0001877479704462958,1.708681822691606e-07,4.2772098500721984,24.904829424849847,17,53.233847907348974,-39.76615209265103,-42.54115086265688,2.774998770005844,0.5890336968586842,0.01933831252684859,0.39365855746444955,0.29601145650614535,1,34.38394141577817,4.901197714340526,297.2270875906769,0.9885568770231188,173.77746276437523,0.01689192178683135,2.935435309329824,47.072360260758025,3.6412146697862497,2.018836813302641,0.1798043310850821,0.13326803808243148,0.16860180425462748,0.14310997378480073,0.14875626133373632,4183.62109375,9.220060646018162,0.02016842543290428,0.0643910068435696,0.29061311373808807,0.8838232479029251,0.3322004307216672,2.8421799840633444,4.651245975613198,6857.449186921985,0.9545094026810961,0.18355898174691218,1.2727430741501466,1739,4.931654514382734
2016-01-03 18:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_185000.wav,12354.34,-8.556735567013776e-19,7.305526108439243e-05,0.0008840105589777152,4.355060308426165,51.657114884996645,-33.129672424034744,0.9659038536135967,0.02205547313902113,0.9773840678376868,0.16117333333333334,4533,4.652901121869482,0.12103111111111112,0.04358863545418167,2.776765396102973,0.00015646593267165296,1.1730039945352701e-07,4.5771635600174,27.865642579660477,14,51.60891021098423,-41.391089789015766,-45.478847070564925,4.087757281549159,0.5760888432051138,0.021642675568847025,0.3085849437030648,0.22990753194588387,1,52.61102682920017,5.925372230216805,295.55654359217186,0.984803435410589,130.6086927563622,0.01538419955692244,2.0093101932326465,42.408666350391314,2.3698243943358643,2.0319456303689165,0.16076078194368737,0.13430888317106493,0.18819564378162018,0.1393623956607951,0.15075647134120324,4239.875,9.731964848673853,0.022222526245377613,0.06825750019248784,0.29822433206361343,0.8565206828060817,0.3319981738150915,2.760046108140183,4.568093612328595,7384.982355746702,0.9499278890076774,0.1933796201826088,1.275608358637575,1654,6.749121913223581
2016-01-03 19:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_190000.wav,12902.390000000001,3.537910705138832e-19,9.85018339303393e-05,-0.0011809894229493627,3.730521601314405,52.95504307697777,-31.509070685584785,0.6361988204297546,0.026579479115804036,0.9849857315446918,0.10780444444444444,3032,4.198570650095867,0.0624,0.0325,1.9200682690940123,0.00017280335842003748,1.6157180225266782e-07,4.541457081232016,27.43417946378518,14,52.912863192470965,-40.08713680752902,-43.47762015326676,3.390483345737742,0.5700915884447241,0.011020812270918445,0.28169647412035714,0.23436575182247987,1,60.66361342896055,6.882637901762404,296.6190510900433,0.9888034757442654,177.6268626154791,0.015364181000703797,2.7290912678113677,45.35778116688377,3.268901396556753,2.0094466552318684,0.19490640688621075,0.1335772746667356,0.1775867586403072,0.14326714322951112,0.14967691906823352,4209.513671875,8.23220437328374,0.021942932970950076,0.060369220166913574,0.3025215126408989,0.8728328689981492,0.33199881130248526,2.7602848959484514,4.530452986932524,6053.935711872183,0.9494699853773637,0.1701192956828005,1.2667626166740789,2718,5.579455325078225
2016-01-03 19:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_191000.wav,13028.843333333334,-1.0814034852775951e-18,7.269771394289098e-05,-0.0031505090747044134,4.351662000098566,51.63580745548792,-33.321148052508406,1.0486862856829617,0.021574592293633354,0.9779068502817293,0.16515555555555556,4645,4.7106577678511865,0.1248711111111111,0.04449089469517022,2.8067664628075666,0.00015283234026831395,1.1768878908894495e-07,4.71844742678973,29.29976876391123,12,51.58632315811508,-41.41367684188492,-45.225125509733,3.811448667848076,0.5662817726262556,0.02177787297983269,0.28257473379773035,0.22183486832460897,1,33.18638453821681,5.01904703626,298.99884898757233,0.9845603506380076,128.5366204962776,0.015549185113923092,1.9986397060147014,41.41671972476205,2.504174825489579,2.0054425131618387,0.20356578585933094,0.13318399469018158,0.17422511530568704,0.14497719106104318,0.1501615890787228,4223.14453125,9.68517098119387,0.0223057930948656,0.0642221500362296,0.33190511255800415,0.8513226580627097,0.3318761455281318,2.716317286423979,4.5054614403083635,7036.97247643656,0.947151850611701,0.15906708711046208,1.2913133375801935,2418,7.1339272618582
2016-01-03 19:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_192000.wav,12461.26,-1.3443567247072174e-18,6.734290384544374e-05,-8.767028298107877e-05,4.5340783831922495,51.30351830687162,-33.60365707734814,1.052463167602049,0.020884166458977595,0.9739854168854436,0.1840711111111111,5177,4.713954394508181,0.13568,0.0433482428115016,3.130111292845968,0.00015552146819603074,1.0636170887213447e-07,4.150505356014446,22.47194621708178,13,51.25042299364097,-41.74957700635903,-46.39646231456531,4.646885308206279,0.5950520469168841,0.02477178983611883,0.25830624400477276,0.2072167142407242,1,23.22722353309529,4.320645339222826,301.82696073523107,0.9824934996093553,113.24327851777758,0.016266398659716838,1.8420603139035179,41.42875134406599,2.5617092032954942,2.036009643788453,0.15455627641456648,0.13359666929571637,0.1936195826645265,0.1508115532823787,0.15938941717927746,4482.66796875,10.328309421553325,0.028048636173730622,0.06631355877068904,0.4188253560530972,0.8481912168676883,0.332463576193855,2.9743421233210405,4.691097951759689,8196.249823788452,0.9588432885054425,0.21855919832934786,1.3256476205534884,1839,7.888912439108946
2016-01-03 19:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_193000.wav,12770.793333333335,-1.2847130766620769e-18,5.748618189432101e-05,-0.0029555288166271724,4.2404905851273265,50.6162345604816,-34.15040454973755,0.9222541780017295,0.019610098383161755,0.9781229657506096,0.15726222222222222,4423,4.555081907216879,0.11534222222222222,0.04250941850941851,2.713429810837719,0.0001422370154376519,9.094249727447528e-08,4.31137528759059,24.499161029285993,14,50.55272668567672,-42.44727331432328,-46.43116169501987,3.983888380696584,0.5881161382330811,0.022754409372546358,0.3307996121365857,0.23859043320743478,1,28.358208352399682,4.677611793101025,298.6616229466364,0.9792967342247487,95.60311671170221,0.016398589837907856,1.5677562981808386,39.711460404048374,1.943816308894048,2.0550915948043844,0.11852105120191814,0.13371411454898868,0.18262084239185647,0.14238541711055044,0.15134913130244632,4256.54296875,9.907993442831607,0.022824978221447877,0.06775578378345272,0.3328426792294119,0.8351481495697867,0.3323000817771626,2.8882161549061687,4.646133403374941,8070.915918461622,0.9556242598942886,0.18483651777259583,1.2928930197637882,1658,7.857452987217322
2016-01-03 19:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_194000.wav,13101.793333333335,-7.337649006918431e-19,8.456234978886586e-05,-0.0029468897574074235,3.6284527572240886,52.29237033817485,-32.12371140467051,0.6441687504323212,0.024763637029859755,0.986250255454574,0.10048,2826,4.237124171484804,0.05791999999999999,0.034821643286573147,1.6633924761769308,0.00016863040760839806,1.3583484061277625e-07,4.159560024336743,22.406108254719054,14,52.24831007255623,-40.75168992744377,-43.85755240666044,3.1058624792166682,0.5884573296772341,0.03234582200571445,0.25313246215200624,0.19848399764045876,1,200.75774962305988,12.487334848693294,297.65197729635656,0.9863072898660263,145.06312267121785,0.016049284174042517,2.328159278924365,43.44737471877559,2.89779869574404,2.0239736233259706,0.17624713176639384,0.1343961590014783,0.16836992299408743,0.14634675121349752,0.15015276932068694,4222.896484375,10.595456775951194,0.023647993595327835,0.07223125949938519,0.3173923617901717,0.8574322992515208,0.3324547020696211,2.9692664774158164,4.649658681377367,7290.757519083115,0.9582535110505809,0.16223168704678845,1.3022073526777218,1679,5.707709885240364
2016-01-03 19:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_195000.wav,12992.2,-4.451531735819951e-19,7.057400216913802e-05,-0.0016307794100020232,3.4671077510590878,51.50704737792676,-32.79765232940724,0.5357054386466658,0.022914869249131945,0.9879308838207799,0.08142222222222223,2290,4.085063277656765,0.04071111111111111,0.029148766905330147,1.3967163276916512,0.00015365428415689138,1.1304158103472532e-07,4.219085179991785,22.389030175303304,17,51.44883474569486,-41.55116525430515,-44.498596903268194,2.9474316489630468,0.5830895693711104,0.020784864240689815,0.2517194868128505,0.1890788945204942,1,15.986278028914029,3.2295906260844287,297.8365294207437,0.9811475793243859,105.08717227422318,0.018394036032127064,1.9329772333264053,40.27513954886947,2.3177403314365326,2.068496388391931,0.08115557655420758,0.1361880072234218,0.16169666984984862,0.14624174099471657,0.14817881024658652,4167.380859375,10.173045566158883,0.021224643542881526,0.07027572739943208,0.3026973063917879,0.8471807236711899,0.3324945678206022,2.992483543060915,4.61612463292634,7502.400904940071,0.9581135302374029,0.14988200915409647,1.29109866100919,1528,5.380823262604893
2016-01-03 20:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_200000.wav,12915.686666666668,-7.682743330406083e-19,5.672858406760667e-05,0.0030302900783301836,3.52621838684407,50.55861935137695,-33.77882281970194,0.5857364241310492,0.020467220058441163,0.987663811935256,0.08693333333333333,2445,4.146336846576036,0.04600888888888889,0.03374735126324368,1.3633818091309913,0.00014304899443836854,8.917521120888283e-08,4.175843627639357,22.342354149521228,14,50.49231960877607,-42.50768039122393,-45.51214742289385,3.0044670316699182,0.5926420455563437,0.027013313026911123,0.23663901631303697,0.20661851939231435,1,15.683080177479006,3.359050843192485,297.75740765920375,0.9768601929762645,85.43114430247917,0.018068316393384506,1.5435969451060818,39.688876040213806,1.9453528572986043,2.071307625113193,0.07048299339686181,0.13349323127448573,0.16331425117337506,0.14351645602825064,0.14918745722070118,4195.748046875,10.647203764422882,0.02321158918983786,0.07052736613305285,0.32997789217788825,0.8390189207091666,0.33249449887365756,2.992442444499994,4.676169867774019,8508.673914410618,0.9590225333138099,0.16812390710117278,1.296559772640498,1752,6.3038491368582
2016-01-03 20:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_201000.wav,12672.59,1.3676714082243457e-18,5.7108125770581595e-05,-0.005345937968647544,3.8982294797146166,50.587578986324495,-33.91757678629543,0.7904778126748937,0.02014286122639974,0.9813615029725906,0.1424711111111111,4007,4.312036938237725,0.09955555555555556,0.037568134171907755,2.650094225572465,0.00014207563515895345,8.989299316883587e-08,3.9411226529669974,19.488077329448373,11,50.509723821653466,-42.490276178346534,-46.21605697301998,3.7257807946734474,0.5986342355081217,0.019379243609789154,0.26259532146838904,0.21858309459176506,1,36.07589899718182,5.2417792896453435,297.72938136480707,0.9767813649805355,85.13770785075702,0.018239575552128403,1.5528756546789182,39.29014031642081,1.8395422819117848,2.0618085399920645,0.10212606897373133,0.1340556755149274,0.18065099457504524,0.14631077933354622,0.1547377934548784,4351.845703125,9.580765613546191,0.028048844514471625,0.0662606341566127,0.4059989231178662,0.8285609485343783,0.33269573978439954,3.12959862980187,4.715713647601334,8108.308723566345,0.9631348630070768,0.15061342818514198,1.300791636668741,1842,9.840711003057887
2016-01-03 20:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_202000.wav,12442.800000000001,-1.2285774249794675e-18,6.724444890445753e-05,-0.01829358011021003,5.1649667024925145,51.29716430044531,-34.66903045829123,1.5615771044842077,0.01847346989101834,0.9661457187936088,0.23100444444444446,6497,5.310495558321319,0.2051911111111111,0.04768190033565711,4.303486346181198,0.0001423281031325961,1.0962912016944622e-07,5.091405139709254,35.36550603373267,19,51.228336712713926,-41.77166328728607,-48.03992540665298,6.268262119366916,0.5487572135057335,0.02988589737378433,0.3018214455536554,0.2409010609436777,1,107.08623387315421,9.071449291439986,297.53102565932295,0.9812967227071231,105.9331309524927,0.017349263187491963,1.8378617691698471,37.51955737715209,1.691315739884527,2.0375996648202666,0.15436296706766628,0.1338089327351168,0.19534840603856393,0.14000615395853938,0.15461466407694496,4348.3828125,10.067790943105644,0.026568722443464657,0.06776697347869784,0.3990843689162341,0.8320591711201965,0.33091776113348303,2.4636033977592597,4.390595701208785,6641.171379243868,0.9371410062485933,0.11496451239415209,1.2995202279859486,2596,9.31689376733395
2016-01-03 20:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_203000.wav,12972.310000000001,-8.093834244802009e-19,0.00011453155637712146,0.010831708052837848,4.029011531130506,53.60985153744245,-32.01885262609526,1.0968480916871357,0.02506440322664049,0.981275007312519,0.17674666666666666,4971,4.5601328206453875,0.15900444444444445,0.03916365626710454,4.06014436068838,0.00017727073255906318,1.9104939822299492e-07,6.069103332440152,52.43145588992446,18,53.56549831113645,-39.434501688863556,-44.416295965134545,4.981794276270989,0.516525041352046,0.04454961577639227,0.29805507866109915,0.2324504932312068,1,208.5729256994032,13.730784512600925,294.8910734073458,0.9843164039952,126.52177494165771,0.02494503857007374,3.156090555873841,42.92007463625547,2.617338481991442,2.0221788949713395,0.17704266933208745,0.14487464604802108,0.1743861369039153,0.14441865844810667,0.15308752644538473,4305.43359375,11.118407011397872,0.029042143720665624,0.0728183663026146,0.38763173158980196,0.8533471204860857,0.3280826294764043,2.075390427355163,4.173843106950132,5722.942338344968,0.9090150927944578,0.1008120072093326,1.304470139831962,3097,7.734136102616981
2016-01-03 20:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_204000.wav,13006.383333333335,-9.763794711009015e-20,7.930696748181871e-05,0.0018401242913806495,3.472949124898316,52.01371335089216,-32.59385486703542,0.6015793888557539,0.023458879078759088,0.9873985192326392,0.09685333333333333,2724,4.0219763259515515,0.05884444444444444,0.028892525913802508,2.036739084056322,0.0001587095981139191,1.2849084053595357e-07,4.408788575941468,25.021177557118264,15,51.95886117640352,-41.04113882359647,-44.687837857117636,3.646699033521166,0.5729571560485205,0.028057697182294228,0.24763468782164444,0.20058182673267722,1,215.57371676229369,13.212437831478356,297.4337739839691,0.9855830249162352,137.72535593490878,0.01581611354291305,2.178279867204631,41.72415255268789,2.229234521657633,2.0696884400907853,0.0754859434878905,0.13386065174573208,0.16009839079992685,0.14508178621967086,0.14857174088412034,4178.431640625,10.41515663036442,0.023330551752951213,0.06832138465289701,0.33600045586575045,0.8496080843433887,0.3322022393144167,2.8429788338097577,4.550503487467925,6915.818487701276,0.9536058624450774,0.11665930362313502,1.297090292654921,2749,6.44970154494382
2016-01-03 20:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_205000.wav,12930.406666666668,-1.1508078440808983e-18,9.432719757465322e-05,-0.005898117852037399,3.959955819872086,52.766969232336265,-32.25458525753892,0.8274697362830068,0.024393310118781195,0.9813156711613006,0.14581333333333332,4101,4.374849187124816,0.11683555555555555,0.034600855544587035,3.3767867301948513,0.0001672722982814038,1.551110821606058e-07,4.866562006852185,32.874740460201345,16,52.719372042033044,-40.28062795796694,-44.509225230075494,4.228597272108551,0.5557615218990957,0.03869357374200555,0.30246127560647684,0.22140419303016667,1,112.72024284886666,9.472693160340766,297.0875045864427,0.9873868408753135,157.5645578739727,0.016499968808216484,2.59981029020097,41.5747630973078,2.6134204764448086,1.9845015451263683,0.2318352458488404,0.13508251337151922,0.16656973200316963,0.1424089371859032,0.1476521943002418,4152.5703125,10.587672023770828,0.02085553319673588,0.06659824096433023,0.3070661066453615,0.8584517481454651,0.3310101351091455,2.483099104523973,4.436197513620714,6191.232619053585,0.9408770135547421,0.1056911838340889,1.290384171123978,2541,5.542016493919784
2016-01-03 21:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_210000.wav,12959.53,-2.9155690207795082e-18,8.612197571748337e-05,0.004695124183858542,4.439099104589298,52.371739757093074,-33.401898416584665,1.2600134272429457,0.02137494860543145,0.9768409687880293,0.18755555555555556,5275,4.925207376279046,0.16465777777777776,0.041027685492801766,4.013476034703456,0.00015574629220005211,1.429517595725535e-07,5.882634586540139,48.6912460876489,15,52.325287459150886,-40.674712540849114,-45.7049215602796,5.030209019430487,0.5225457767450772,0.039160803006749734,0.24361098438567597,0.20406966615703348,1,202.0977507258765,12.887623989900968,296.57982659036406,0.9864816290121706,146.94682005698746,0.016169618276900912,2.3760739873259342,41.51211712029155,2.161333686354881,2.0188104859836336,0.18804649354895409,0.13203755662154182,0.17378979824044535,0.14242761489280104,0.15036381849132413,4228.83203125,10.096740092539015,0.024363574593763333,0.06670877406184172,0.3449854698000747,0.852232794277491,0.3287902405037372,2.1477674851001276,4.214961248344116,5978.7088361311,0.9153219184792126,0.10449074869379489,1.2914916977044408,2740,6.827409419001565
2016-01-03 21:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_211000.wav,12956.220000000001,1.028220718445204e-18,9.076427316992153e-05,0.002510791143902883,4.075034545451017,52.59974925548691,-32.96927947285724,1.0901079365412016,0.022466531365712483,0.9798682768105583,0.17568,4941,4.602056239194756,0.1519288888888889,0.03908976558033162,3.8868048641729485,0.00015664224755651196,1.5162715365822084e-07,5.789310899111078,46.43488089531277,13,52.55186994127005,-40.44813005872995,-45.50444926822316,5.056319209493211,0.520928897663483,0.04683179212650368,0.2437368133862131,0.20218534571502866,1,112.2566985524836,9.91235217775702,294.90994404536445,0.9872832572159237,156.27297736212435,0.01604585037438615,2.5075328123124816,41.293074534529715,2.09681397656746,2.047480208156624,0.13795354356738954,0.133252953371002,0.17589120629050936,0.1399912117930211,0.14909745402058738,4193.216796875,9.676079369157538,0.02350764138280472,0.06558683313399746,0.328128802353723,0.8534342629173972,0.3292110711170529,2.1963704480106405,4.206484332343908,5545.701475896208,0.9180473919717453,0.10418928383856682,1.2752397685380266,2865,6.71205115070758
2016-01-03 21:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_212000.wav,13180.236666666668,4.776426168165118e-19,0.0001347259630659763,0.0027597148734414857,3.5882707029947345,54.31511288088468,-30.690449936396206,0.7541483736133436,0.02920636464860704,0.9860161410005582,0.12298666666666666,3459,4.117150209895751,0.08739555555555556,0.029525525525525523,2.9601052481866024,0.0001897521794185217,2.2623658314888273e-07,4.945678951506291,33.06068968525907,13,54.27972992281419,-38.7202700771858,-42.5437315891768,3.823461511990999,0.5438409914051361,0.029183706306430968,0.25008001150989034,0.19474691632030106,1,163.7920248067511,12.062873681410206,296.68145205532574,0.9916035511397955,237.1959365558827,0.015773843420078107,3.7414915631112744,44.60265114536121,3.6556410745310184,2.0302710501222165,0.16806231350590561,0.13352124573856902,0.1577016071682549,0.14744596885277927,0.14989852416974828,4215.74609375,9.892513977350033,0.02539993088643152,0.06546530201803052,0.3631052479009619,0.8741800642465994,0.3310720171277761,2.4965979773573377,4.361019338052566,5139.530613032137,0.9391617905045504,0.08847919454097969,1.293188907396062,2772,6.75573325940478
2016-01-03 21:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_213000.wav,12764.056666666667,1.9596978361057105e-18,9.08270734251271e-05,0.0013226266342632892,4.035841905990498,52.602753121683904,-32.83372486666836,1.066830996165109,0.02281990103615655,0.9813562374776564,0.1744711111111111,4907,4.4933732052892985,0.1506488888888889,0.0370448087431694,4.0668112644005125,0.00016202285660715587,1.5003240995070417e-07,5.627594554921892,45.145699236967346,14,52.55482404083391,-40.44517595916609,-45.166254430246795,4.721078471080702,0.5342590623199842,0.023868745450908557,0.23289061915127163,0.18207675556643854,1,146.81299769229878,10.839689124958168,295.78740407524947,0.9869646364316491,152.4287854353285,0.016446499965465117,2.50692001439802,42.673153914117165,2.3477717887973975,2.0420005331880304,0.1473122474577595,0.13595311671687724,0.17209348395879473,0.1431358458676888,0.15051611557299815,4233.115234375,9.456096621950426,0.025448543725999147,0.06642660994915153,0.34975794459272663,0.8534655353645838,0.3293733446634495,2.216450913096087,4.291425231419305,6062.287857573782,0.9214318308419732,0.10206721992131489,1.284763698505036,2866,7.229305653089887
2016-01-03 21:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_214000.wav,12805.470000000001,-4.415680783983096e-19,8.970712983938252e-05,0.003885366904794342,4.310038961167637,52.5488695306599,-33.0557766834011,1.1296024091122376,0.02224391187455919,0.9797251521622974,0.1703822222222222,4792,4.741596394835598,0.14229333333333333,0.03974674115456238,3.5801272934148773,0.00015588512830895344,1.4981143476396033e-07,5.577790194104392,43.951161203468686,14,52.50097687399054,-40.49902312600946,-45.27659591371892,4.77757278770946,0.5281175259165279,0.022216494396247066,0.2922504924125576,0.2446642954428957,1,225.03611546429866,13.59996449310137,297.5686751311671,0.9871429194703506,154.55630964493514,0.016031542091816092,2.4777759836285393,40.50043672775703,2.3492769984067423,2.032114323992955,0.16807606251681784,0.1325439719338169,0.16885679744803625,0.1444358142677758,0.15029402434308775,4226.869140625,8.911923923404379,0.023226173041708154,0.060859642306692205,0.3612626689564592,0.8556549074921148,0.32940621784580126,2.2206189032804007,4.25348670311278,5520.995146547072,0.9221580721590525,0.0941659285684694,1.2788075253693583,2808,6.370566786819087
2016-01-03 21:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20160103_215000.wav,12878.560000000001,-4.930546711653013e-19,6.606578867760442e-05,0.0007751304036598313,3.3922755282799315,51.22036615188354,-32.989660647583115,0.4526309947934024,0.02241387613720364,0.9892596853152646,0.06926222222222223,1948,3.9329953076091595,0.030399999999999996,0.027975460122699386,1.086705305077514,0.00014844888312375915,1.0591596095014701e-07,3.9718262377816536,19.917194629560004,12,51.163205419414275,-41.83679458058572,-44.70570640112947,2.868911820543751,0.5931525569588443,0.017796791990649985,0.29652914514864104,0.23611852691600133,1,54.06431704531739,6.438874238969303,296.3860177670672,0.9821560502853972,111.08280857030736,0.016315162901221834,1.8123341173498055,40.267796120425714,2.1756890725835762,2.0696726414368274,0.07698536246524501,0.1331462829116079,0.163170246053193,0.14106054510126637,0.14685716603257007,4130.2109375,8.917220291236001,0.019895985190584557,0.06239900369330916,0.2998520519792519,0.8433561132497519,0.3326449146789901,3.0912505536048167,4.680917313914842,7208.916154485385,0.9619889509569296,0.11210063900566922,1.2677068863974856,1893,5.413213303139667
