Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-23 20:10:00,2016/5071/20161221/RMT2-5071__0__20161223_201000.wav,11121.353333333334,1.1031916121358639e-18,1.7041081738823032e-06,0.0014005308509366578,3.250745032316603,35.3355715090715,-48.37729985689088,0.38511756126741403,0.0038118430201212576,0.9921903812774368,0.04341333333333333,1221,3.8469226718663885,0.015537777777777777,0.02710077519379845,0.5733537192433509,3.1752152363601265e-05,2.303802462939344e-09,3.084872610197306,14.91255332568506,12,35.2936050448671,-57.7063949551329,-60.91247632679136,3.206081371658456,0.6964053230507576,0.005523295818644858,0.2437129667956368,0.23632708146818693,1,37.3682234614954,5.327145286002411,295.697832714309,0.7880562331804711,8.436465294603398,0.005007554944804657,0.042246063502664126,41.50503663647139,0.05963647192419982,2.078815964535982,0.018569853779835777,0.129579826137926,0.16839024117682913,0.12831349438036224,0.1389430651978737,3907.634765625,6.691170620382661,0.01100566909045655,0.055032366309830716,0.17820277636409704,0.6928278780204178,0.3329240362748557,3.3512285362691596,5.331977237797255,16720.03866348509,0.9755734906230359,0.30716649233540033,1.2296410335123324,1798,2.781328058330963
2016-12-23 20:20:00,2016/5071/20161221/RMT2-5071__0__20161223_202000.wav,11204.766666666668,6.248088466362686e-19,2.0106033880919156e-06,-0.021979664829082448,4.329486011761647,36.053864013823414,-48.30669587304628,1.0494741497818723,0.003842954179975721,0.9822049355527995,0.1288888888888889,3625,4.969695874457003,0.0896,0.03211469534050179,2.7900992035272365,3.418794299573257e-05,2.7380147870931093e-09,2.758876528808149,11.150050603481155,15,36.01094500864199,-56.98905499135801,-61.0282844565629,4.03922946520489,0.7029768164329774,0.01078169818411523,0.1983454453647756,0.18115179586021324,1,30.518173404775577,4.846168855683954,296.6409764344928,0.8265609575995778,10.531428981155008,0.0048346965904774485,0.05091626378804551,39.58391925690269,0.0776708166672628,2.078897817125466,0.017047708402774253,0.12956150898833307,0.1778541967206453,0.13125405721299832,0.14295994413134688,4020.60546875,7.276495533006065,0.01591334358554971,0.057891859825143485,0.23907299032931234,0.718212726840385,0.3331064743016542,3.646284725268714,5.37517642771631,16031.688305908887,0.9797896264641583,0.31135918150341835,1.2482056493472315,2061,4.500896142973972
2016-12-23 20:30:00,2016/5071/20161221/RMT2-5071__0__20161223_203000.wav,11261.390000000001,8.359979375427429e-19,1.4765569680282428e-06,-0.011349627582720522,4.237254434054571,34.713101987570866,-49.55388375682814,0.9534181336440071,0.0033289388084411613,0.9833688002979775,0.11434666666666667,3216,4.9330086693495865,0.08103111111111111,0.034142322097378275,2.3734177215189876,3.059148943001879e-05,1.927667144822235e-09,2.681264661054201,10.390895180211666,12,34.66168114590049,-58.338318854099505,-62.25874076770317,3.9204219136036684,0.7160243312715895,0.013220874217785727,0.1866480041515931,0.172652326002938,1,90.35889797450074,8.048670464905312,296.37486479644593,0.7479349187508194,6.934458791707397,0.0051297580915736635,0.03557209609744515,38.89178718398486,0.05502400030750287,2.0790781524031745,0.014396976036230802,0.13126715885925103,0.17924624621573848,0.131074612873395,0.1434280163294695,4033.76953125,7.410934153797973,0.015853549792881526,0.05707185379651568,0.23674209541011806,0.6670266135658564,0.3331501976476478,3.7533354696805143,5.457415225373611,18502.53464050522,0.9814326910257962,0.35009602120611794,1.248585785874731,1668,4.434886851532499
2016-12-23 20:40:00,2016/5071/20161221/RMT2-5071__0__20161223_204000.wav,11708.873333333335,7.648203058528856e-19,1.4246726358698495e-06,-0.013307573135528866,4.174920355884177,34.55775074080646,-49.55406528541662,0.8196672346889997,0.003328869236840143,0.9852446363966539,0.09152,2574,4.85225237175761,0.06364444444444445,0.04399385560675883,1.4467181055326412,3.058373423437752e-05,1.8276298199879278e-09,2.5069235038846394,9.43677351357614,12,34.50650000205099,-58.493499997949,-62.094763299444764,3.601263301495763,0.7280960638643826,0.009701499364104027,0.20529415010964114,0.1902519386767214,1,65.45311909638023,6.799282762296051,295.713418015054,0.7468061789760175,6.899086920492269,0.004973350782712637,0.034311579336032745,37.601986053378084,0.04990661434477935,2.0783700728866945,0.024645701800806386,0.12978454722161162,0.17365214255237013,0.1310243905948476,0.14163232748275495,3983.267578125,7.163137019756167,0.01455273965296544,0.054643554596939266,0.2177498594344487,0.6581538116798213,0.33317500366503755,3.826109450901576,5.533511399788824,19228.09596156189,0.9829848934236284,0.3427743981733701,1.24133200475391,1657,4.163974441313469
2016-12-23 20:50:00,2016/5071/20161221/RMT2-5071__0__20161223_205000.wav,11319.36,-1.7333048576675638e-18,1.3321792996854808e-06,0.01061186771434511,3.3008660492801174,34.26622672336074,-49.32946930021274,0.4269813448996018,0.0034160682190789125,0.9922096169756824,0.045795555555555555,1288,4.005676052013422,0.020053333333333333,0.02934634146341463,0.6833576304935287,3.057612145018579e-05,1.6429727884195023e-09,2.1343014929444104,6.763428004132896,14,34.205313088931405,-58.79468691106858,-61.90127361006261,3.106586698994029,0.7500493436427066,0.011114068276333544,0.2677975203733487,0.24322245041197088,1,69.47208653117252,7.036291267719788,296.55318355522485,0.7333734716709115,6.501129060689205,0.004873289359519939,0.03168188307632256,39.6682399359651,0.04611712821013724,2.0792583378518534,0.01001178739800701,0.13079199044922268,0.1797051831684174,0.13009119701687966,0.1428258421410539,4016.833984375,7.233926705343046,0.014027720985635045,0.054918130090343714,0.21530827956099102,0.6611812135250738,0.3332505644016907,4.1504227500129325,5.672299425221224,20940.556030630338,0.9865799355564613,0.33844706138817066,1.2431539966372511,2134,4.288999719990044
2016-12-23 21:00:00,2016/5071/20161221/RMT2-5071__0__20161223_210000.wav,11104.11,1.7094967416950466e-18,1.3262263264657295e-06,0.014630719589136226,3.644176064935899,34.246776360209125,-49.42966104880401,0.48840430720629513,0.003376890260908337,0.9901614582172198,0.04487111111111111,1262,4.731883973360064,0.023573333333333335,0.0386448087431694,0.6100216896600769,2.9975547243794663e-05,1.6696083461215915e-09,2.1650938014205607,6.750305599158193,12,34.18888957008764,-58.811110429912354,-61.77410438236821,2.9629939524558537,0.7433444960432889,0.007493024371719503,0.2663354768499985,0.2435185183229781,1,53.81570665839931,6.28109004511485,295.5878975661309,0.7166385484247808,6.058123075252155,0.005167202780255855,0.03130355039757508,41.8641453134414,0.045378782318869666,2.078712928495124,0.020770499752893468,0.13016489744551185,0.16962076111912552,0.12819423376298517,0.13918571271422986,3914.458984375,6.7530395392204134,0.011231024325309345,0.053498984845553425,0.17647739325352027,0.6446785457661022,0.33325031843919994,4.148939115103934,5.630332013304333,19892.562723956496,0.9862993586781295,0.3381951550763831,1.2304048929109763,1529,3.0161558522080787
2016-12-23 21:10:00,2016/5071/20161221/RMT2-5071__0__20161223_211000.wav,10768.986666666668,-7.973868479085569e-19,1.316379455161313e-06,0.002364745088122326,3.793569434308461,34.21441086934726,-49.8432789030565,0.8426738865333618,0.0032198530748155374,0.9870441030964462,0.1112888888888889,3130,4.451243449675281,0.07932444444444443,0.031353535353535356,2.5300899587540893,3.005732680507779e-05,1.6459520707961283e-09,2.3428187748030944,8.298363008895782,13,34.157070848065494,-58.8429291519345,-62.335008506975285,3.4920793550407865,0.7399064831167171,0.01587943698390859,0.22367718870516096,0.19434736201308056,1,124.1506249932044,9.311348507644322,297.8219663367055,0.7178148926215365,6.087546251395976,0.005099041032152457,0.03104064812099396,30.36831635874406,0.049469020381111416,2.0791924209920287,0.011985853542826552,0.13066484788146004,0.1809301156104598,0.13158361497470625,0.14387205989546295,4046.2578125,7.534606679889312,0.016530101625835587,0.05431551517781953,0.24816868921789997,0.660087837845619,0.33320991347974244,3.9506531413355455,5.6080589009816,20470.42682420093,0.9846895234316271,0.34061613351421516,1.2567644682985477,1639,5.095931188664486
2016-12-23 21:20:00,2016/5071/20161221/RMT2-5071__0__20161223_212000.wav,10860.36,-9.589859770484407e-19,1.3778209628009925e-06,0.005621689350977613,4.252003017105242,34.41252779350086,-49.68073396528798,0.8322102229652444,0.0032806756994459355,0.9849344234289531,0.08540444444444445,2402,5.090932387305173,0.06200888888888889,0.04733502968617472,1.3100465794339355,3.0263776707764902e-05,1.7547434638890258e-09,2.4043846873691086,8.670675740064407,13,34.35885252606202,-58.64114747393798,-62.19904943504915,3.5579019611111704,0.7332187141791903,0.00920631764611235,0.2491907669192268,0.24852870882566713,1,87.01293112582866,7.986956424126388,296.2949543167789,0.6912133014093712,5.4769629298426565,0.005857732356823586,0.03208258297126264,41.6104489601954,0.04874630731788958,2.0786006266761765,0.022228116840788292,0.13083724458351112,0.17425483064794683,0.129827633819544,0.14127738430699757,3973.28515625,7.127155483058695,0.014081611790641445,0.054597327964961986,0.21654534669687625,0.6435866614428973,0.33319734024770886,3.9021471129245286,5.565979976219098,19518.92543590465,0.9839855318546904,0.34387245335934913,1.241055890374287,1792,4.033428133000284
2016-12-23 21:30:00,2016/5071/20161221/RMT2-5071__0__20161223_213000.wav,11320.356666666667,-5.165004226783923e-19,1.3594913452356335e-06,0.010274351086572948,3.223108177287604,34.35436438464154,-49.24158951846196,0.3889861689832159,0.0034508058378431537,0.9926279698618949,0.04131555555555556,1162,3.79992239886127,0.01304888888888889,0.02609777777777778,0.500017778409899,2.9984716246652567e-05,1.7378316405182486e-09,2.3388375397962657,7.939229080448112,13,34.3036606678543,-58.69633933214569,-61.76176357694946,3.065424244803772,0.7341131594271278,0.00866642274913465,0.2864576702350977,0.26704772705038515,1,115.88110027806067,9.831445506567285,296.07129892829465,0.7191216028078076,6.1205191285376435,0.005265147672417841,0.03222543704360885,44.41290689819629,0.04555875592423941,2.079272709994372,0.009818631003847722,0.1299601763618262,0.17005811000264137,0.12751090639729445,0.1389395928521903,3907.537109375,6.633907533994008,0.01056315335656379,0.05176837385970428,0.17356051916469617,0.6544520454393843,0.33322296820141856,4.0065520097222596,5.571940672837769,19280.290757030692,0.9847207268269865,0.33308433203635723,1.2293320200830111,3232,2.603502291192576
2016-12-23 21:40:00,2016/5071/20161221/RMT2-5071__0__20161223_214000.wav,11187.293333333335,1.3198084600516167e-18,1.7465642954978075e-06,0.039759890130308416,5.92785200029466,35.44244569086307,-48.98508146069783,1.0592318300309458,0.0035542332628038208,0.976500979106495,0.0903111111111111,2540,5.986856086303643,0.06563555555555554,0.05690944123314065,1.1533743421988338,3.303098384452352e-05,2.3003803199886817e-09,2.426514238825833,8.650398607445103,15,35.396523336608766,-57.60347666339123,-61.70671779659676,4.103241133205536,0.724321244467678,0.018070154922707693,0.29406498210059884,0.20314359638826307,1,105.68737804170006,9.132823627915808,297.5062968313086,0.7889138265962932,8.474803430990038,0.005107388060359418,0.043284109857331554,40.75029639112112,0.06520293132483845,2.0767437911132225,0.03902585810648507,0.130038832357137,0.17580333015015137,0.12900277094158336,0.14121946558099843,3971.65625,7.571116702745339,0.013899730323744844,0.054806842123934336,0.2042528058939747,0.6885604869531631,0.33319715857632726,3.9014796152259543,5.5102258172834295,17559.383443214178,0.9834877856719009,0.3171306359394677,1.2506903058891987,2564,3.7710160250142226
2016-12-23 21:50:00,2016/5071/20161221/RMT2-5071__0__20161223_215000.wav,11437.26,9.692247004977617e-19,1.5388680148270985e-06,0.003273808726726045,3.5424241010758672,34.89261364317119,-48.83764675979214,0.48620631785371415,0.0036150779151916494,0.9904296275517644,0.05368888888888889,1510,4.320721882591038,0.03061333333333333,0.034787878787878784,0.8800312900014223,3.150124790653479e-05,1.9929181082184286e-09,2.4436588607643936,9.172617361431723,11,34.842501919627836,-58.15749808037215,-61.34285507979372,3.185356999421572,0.7289574762871736,0.00782613893955364,0.22244909616202346,0.21134254730370627,1,98.64235918954776,8.793542700638117,296.2919361025971,0.763221434627796,7.446710524054828,0.005040166900656827,0.037532663902114,45.900266787606434,0.05164607564172642,2.0782134247767106,0.026218583225749992,0.1307144119332997,0.1665781132535506,0.1273598245014989,0.13799983721643438,3881.107421875,6.73692317755502,0.010179389711634191,0.05336381644365216,0.16457550523037193,0.6626234172277128,0.33317652071685283,3.830923351184307,5.5390048277536685,18480.728074845585,0.9832226813535688,0.31646026624101714,1.2295084371958263,2503,2.5772721919001564
2016-12-23 22:00:00,2016/5071/20161221/RMT2-5071__0__20161223_220000.wav,11093.063333333334,2.9333325891735108e-18,1.5634643182938915e-06,-0.004482951546526838,4.386790749311802,34.96147965461506,-49.14722525423714,0.7786228336792504,0.003488500080108644,0.9853775716818866,0.07740444444444444,2177,5.1680208723583405,0.054648888888888886,0.04048065843621399,1.3500480017067273,3.1472339402384465e-05,2.0395856624922812e-09,2.4252478512597504,8.481632745248923,11,34.90726035192152,-58.09273964807848,-61.71937067621977,3.62663102814129,0.7255610924287822,0.010795892310465183,0.2776248709433532,0.17004893863338977,1,75.53360302028153,7.564854823867983,296.96020442852387,0.7526620917428666,7.086103800638575,0.00533710241535414,0.037819261709838285,42.62061046829426,0.05971703726317396,2.076887762061639,0.037415382093594296,0.13091697805820973,0.17571012048682366,0.1290871665060845,0.14129932953171667,3973.90234375,7.049358091357756,0.013410962945349169,0.05385806880661487,0.20852394295260995,0.6674568374674372,0.3332063864032973,3.936564571951469,5.518096854066806,18107.220847946028,0.9837511909757772,0.3230749870301963,1.2425525440166814,1914,3.793808502080074
2016-12-23 22:10:00,2016/5071/20161221/RMT2-5071__0__20161223_221000.wav,10422.94,4.675272514810381e-20,2.3947202799926884e-06,0.009509460348148348,3.816746633006742,36.81314783420807,-47.51762600370245,0.8952989645615617,0.004208416355980769,0.9852951873506508,0.1397688888888889,3931,4.2627125577584986,0.09838222222222222,0.03163415505537692,3.110110581709572,3.71031826228051e-05,3.285868280622209e-09,2.5612964584610047,9.678359117693269,14,36.77890150949623,-56.22109849050378,-60.6102295735733,4.389131083069522,0.7094540750904849,0.015423976060615852,0.23459712349731854,0.2027947490272186,1,43.86899566895778,5.626143977345295,297.6987385357396,0.815854295575344,9.860964724910588,0.006135411821861726,0.060501079548177884,42.395332441537285,0.08947785888594348,2.0769198193224936,0.03740152040289568,0.13604470246484185,0.1907707194668509,0.13007141248290646,0.14620255942433508,4111.80078125,7.584743701543456,0.017501108372742144,0.05610266466096138,0.26813755714295245,0.7198929145928442,0.3331501508363106,3.7532076809446777,5.416511879010776,15333.773585086048,0.9816010441015701,0.2876448522450797,1.259855488286864,2312,5.167121219865596
2016-12-23 22:20:00,2016/5071/20161221/RMT2-5071__0__20161223_222000.wav,10233.11,-1.3835846049106395e-18,2.504337830308629e-06,0.010913887915812487,3.9401361074173376,37.00752905300236,-47.36005109784954,0.9160770280142785,0.004285459993150498,0.983117309663743,0.1476977777777778,4154,4.349573324354042,0.10360888888888888,0.034194352768610194,3.030107737163988,3.8341559309018267e-05,3.404296479438387e-09,2.4530442115768403,8.65730352850546,14,36.97188600156535,-56.02811399843465,-60.54535419123833,4.517240192803683,0.7155178558499973,0.030669931937364336,0.44798187632174336,0.24388865180049446,1,33.2937616228895,5.134374064447583,298.4802794934883,0.83220725325627,10.919466358427284,0.005851053854335988,0.06389038572376812,40.21726635738194,0.09521768390804851,2.0782972942559717,0.024638460448811017,0.1392609784374825,0.19867881016721864,0.13349109308581728,0.15027534312331103,4226.34375,8.518167149187882,0.022385240364101836,0.05728397973679133,0.3315144597782509,0.7271672582037365,0.3331935283434211,3.8883248734563454,5.4550574864815315,15747.190488736203,0.9829915945723445,0.2742423620204221,1.2806219218148642,2317,7.982617159721235
2016-12-23 22:30:00,2016/5071/20161221/RMT2-5071__0__20161223_223000.wav,10688.470000000001,1.1620334324409973e-18,2.4394292391457e-06,0.005660739375083348,3.9233770513436457,36.893482163201035,-47.53360696401398,1.018649880250024,0.004200680510203045,0.9845341131600672,0.15118222222222222,4252,4.435643804272715,0.11488,0.03567701863354037,3.2201144929597496,3.7896209205757614e-05,3.3028635238845943e-09,2.5825779497429497,9.799527008311099,13,36.84955404643042,-56.15044595356959,-60.2138246606153,4.063378707045715,0.7112277090692354,0.027501929999738217,0.32571008083382746,0.2040347757561648,1,50.07210332914152,6.405787193760722,298.2101935071289,0.8501130200213504,12.343387132657472,0.005065300670883965,0.0625229671240304,39.80573962047134,0.08856795585546202,2.0785010897817235,0.022904816328282118,0.13318399469018158,0.1876305443241157,0.13544630311455605,0.1479090089869862,4159.79296875,8.44388091170116,0.01948624839994311,0.059021982400959974,0.2895909056310671,0.7191309242552555,0.33315117995140897,3.7560245896571147,5.4275847693972965,16102.399494825077,0.9816167013937045,0.2796493384967307,1.2719581887469533,2043,5.956399283085621
2016-12-23 22:40:00,2016/5071/20161221/RMT2-5071__0__20161223_224000.wav,10626.123333333335,-8.886718521555142e-19,2.518076599083171e-06,-0.004122620593373431,4.023403914198909,37.03128928399708,-47.57541306115218,1.135469906090158,0.004180510773128934,0.9829651493893123,0.18012444444444445,5066,4.434522243768685,0.1464888888888889,0.03501726427622842,4.183482079362822,3.73712158643345e-05,3.5011313040641674e-09,2.729824362412968,11.309864095407688,14,36.99265605900217,-56.00734394099782,-60.511472827358084,4.504128886360263,0.7000817239343338,0.032822331860919096,0.3103676607513203,0.25539516577625165,1,58.90780027513626,6.779884550569896,298.41631887086174,0.8624994233800496,13.54539354789742,0.004801810320727237,0.06504241053660596,41.9247367947372,0.09251082646606197,2.076840010173985,0.037709982539223974,0.12928675174443915,0.18871350346425017,0.13038450619186737,0.1455143405098848,4092.4453125,8.070760984783876,0.017736325069335798,0.055439862745610656,0.2561510276841909,0.7258554636883147,0.33307377070023175,3.578950117556626,5.356862253133545,14622.952332433955,0.9793169333040783,0.271966809549021,1.265201490776016,1872,5.429456936246622
2016-12-23 22:50:00,2016/5071/20161221/RMT2-5071__0__20161223_225000.wav,10866.523333333334,-1.1688181287025954e-18,2.647541887631065e-06,-0.003731986570006412,3.896674481501117,37.24902831277692,-47.15182264229338,0.9577627405745375,0.004389437482621935,0.984413637429731,0.14723555555555556,4141,4.378101488348883,0.10801777777777777,0.03372043010752688,3.20344723367942,3.803883652582883e-05,3.696154472245013e-09,2.593635638454632,9.643500962705856,12,37.20495567680538,-55.79504432319461,-60.089550649788954,4.294506326594345,0.7016257404542227,0.02260375754339483,0.25166870499564054,0.21339072664367387,1,59.913323698524515,6.735328378881599,298.09293751608635,0.8700840793832249,14.394572047097917,0.004764315191985048,0.06858027828611192,43.65468535611762,0.09705488883613778,2.076608056810663,0.03984240177694387,0.12946669080220496,0.18223352703334214,0.1310764114673926,0.1440162316882378,4050.3125,8.12669636504207,0.0175005527974328,0.057392152604074764,0.26010313163936105,0.7319956442603637,0.3331522971327916,3.7591006275176166,5.367492971403588,14281.310327780682,0.9812321637289975,0.267926970808307,1.2667468592574658,2384,5.318321040303655
2016-12-23 23:00:00,2016/5071/20161221/RMT2-5071__0__20161223_230000.wav,10435.94,-1.4046788423785176e-18,2.571988175018682e-06,0.0034363715375098688,3.89705185008502,37.12328958870994,-47.327769439241926,0.9497433702960052,0.004301416810353596,0.9842987623775874,0.14588444444444446,4103,4.381003423618516,0.10940444444444446,0.03415331252167881,3.20344723367942,3.693487705607487e-05,3.6333275677249556e-09,2.762542518807701,10.791458590477443,13,37.080238683692244,-55.919761316307756,-60.31230856389379,4.39254724758603,0.6915624292105583,0.02577959619394643,0.36465030642570684,0.26407315956463684,1,47.30917276183753,6.154459046666753,298.17877450786017,0.8679842750680198,14.149710392686012,0.004710165247453716,0.06664747415316433,42.460656513064976,0.09438481002662712,2.0739805400027382,0.054143142171238834,0.1298427311085539,0.1856838084401731,0.12970961838262682,0.14431186719972267,4058.626953125,7.736017170890249,0.01679531938913384,0.054855479356916446,0.24866351607225406,0.7371758261046097,0.33311908356381154,3.6748778937814723,5.303798427826459,13775.989103824446,0.97943339372497,0.25531834387780244,1.2584977024639652,2568,5.877667317060163
2016-12-23 23:10:00,2016/5071/20161221/RMT2-5071__0__20161223_231000.wav,10427.653333333334,9.097660896233922e-19,2.9470659997496726e-06,0.0025630353830082588,3.8963576082125218,37.71449853342166,-46.71743710202573,0.9381704913185942,0.004614537130991619,0.9844994573642845,0.14709333333333333,4137,4.319495950145599,0.10638222222222221,0.03370080957409363,3.156778907694496,3.9019130282200305e-05,4.2062583025122495e-09,2.7867410525003202,11.021743989116414,17,37.67329894187937,-55.326701058120626,-59.73370007526677,4.406999017146141,0.6880772038757017,0.02423354058349425,0.32835525565958157,0.2885473035238615,1,68.76711120407663,7.148657797430106,298.1651842294199,0.8791122879712778,15.544278706547194,0.004949609738926129,0.07693811327050805,43.656058262099926,0.1062533170310101,2.0706555593125895,0.06861143897860722,0.13009917120285489,0.18776820001219094,0.12888558562497268,0.14433992375284455,4059.416015625,7.893169585902711,0.016306968692220168,0.05602030605328247,0.2437347801677008,0.7488711967048047,0.33310546914219674,3.64407423536153,5.281805331560064,13150.627742080584,0.9789452391617988,0.2497040747227551,1.2581186560789666,2355,6.138655763316029
2016-12-23 23:20:00,2016/5071/20161221/RMT2-5071__0__20161223_232000.wav,10485.746666666668,-8.382183835919932e-19,3.08551019755708e-06,0.0011335868696596197,3.8826006494640337,37.91386977416385,-46.4804067529394,0.9127263448707197,0.004742197774251302,0.984488933552797,0.1423288888888889,4003,4.327869926459289,0.09994666666666666,0.033803833145434045,2.9567717963305364,3.981514385850249e-05,4.412382351758894e-09,2.740078267291741,10.752952123763679,16,37.87249488661706,-55.12750511338293,-59.5680943252902,4.440589211907266,0.6898536932081254,0.028870909573309178,0.5495451674656139,0.4653587339699051,1,71.45847838069803,7.598067890622149,298.32790980072366,0.8816228231260348,15.895148649552397,0.005076685114142838,0.08069466453627028,43.20576768824741,0.11263661539318733,2.072491730795448,0.06108437569147518,0.13037608340552445,0.19148769734034987,0.12871776296966128,0.14527842934415444,4085.810546875,7.907227820495438,0.017403118777556535,0.05389121180473255,0.25534367860603424,0.7516225001278724,0.33311079545087435,3.6559004619697735,5.293072200530979,12923.897666652754,0.9793089406888712,0.25063498737809153,1.2613163851002303,2565,6.128676241821932
2016-12-23 23:30:00,2016/5071/20161221/RMT2-5071__0__20161223_233000.wav,10837.466666666667,-1.6892660110240992e-18,2.8476224191723557e-06,-0.011490997997678047,3.8917905036460807,37.56542394782599,-46.873508098077686,0.9523887033040737,0.004532362056308324,0.9842659302696246,0.14456888888888889,4066,4.388378099368774,0.10855111111111111,0.037090356871678054,2.926770729625942,3.8747573554836946e-05,4.039314739116369e-09,2.70602159892488,10.32542303572544,16,37.52833750106423,-55.47166249893577,-59.888316586219965,4.4166540872841935,0.6929376337926193,0.021096872101701303,0.2601692994953654,0.24308886261834117,1,62.722169808359475,7.083459820779377,298.12506665970204,0.8649876781677251,13.813462748123026,0.005343550991166483,0.07381294255917409,43.45682687844746,0.10190486690713163,2.074328308675812,0.0522643280722328,0.13137382931864514,0.18861597618708983,0.1312204373405823,0.14596678715243208,4105.169921875,8.021691547598774,0.01862309270996302,0.05680743357091311,0.27349601110523414,0.7389458430246453,0.33313513331803096,3.713810785096736,5.312672734394215,13533.355369380954,0.9800074661138716,0.25567887637937053,1.2643276158953098,2693,6.050583187402219
2016-12-23 23:40:00,2016/5071/20161221/RMT2-5071__0__20161223_234000.wav,10728.023333333334,-1.5829313168877787e-18,2.637381518788126e-06,-0.011185627531401824,4.057115138820287,37.23232949911512,-47.30504263896205,1.0649816300888943,0.004312686288621692,0.9823545637557827,0.16117333333333334,4533,4.5481899051253,0.12718222222222222,0.038192859526192856,3.3301184042099274,3.79963157235035e-05,3.6861134604716537e-09,2.6827739042875463,10.509357994679078,16,37.19373227714457,-55.806267722855424,-60.33815717431297,4.531889451457545,0.6988151800309758,0.0411796509993021,0.6089426173665067,0.4384425252960831,1,60.60425184073459,6.786145406600394,298.3200881754813,0.8518541352426675,12.500208077195142,0.005418504956451801,0.06773243942296071,41.34331362054077,0.09427184028391285,2.0757794142027817,0.045176338057833165,0.1312057425341453,0.1928655241075238,0.13126055982206647,0.14696293368208646,4133.185546875,8.890100520791055,0.02086192231279334,0.05626131774926542,0.2990512137807577,0.7247413288663641,0.33311566673917126,3.6669668808935727,5.349393799159954,14359.673287365249,0.9801383220159912,0.2626866769272505,1.2801609796031785,1981,6.5548372275458675
2016-12-23 23:50:00,2016/5071/20161221/RMT2-5071__0__20161223_235000.wav,11024.956666666667,1.4770900552068472e-18,2.3722843622706088e-06,0.010312963853887568,3.975217204998191,36.77226737387385,-47.668139455469046,0.9864893094659237,0.004136119018130831,0.9839364029399442,0.1485511111111111,4178,4.43875751498535,0.11420444444444444,0.03785782688766114,3.016773929739724,3.5923024952778065e-05,3.322982009970865e-09,2.6381429477400307,9.827893967370771,13,36.73295377318008,-56.267046226819915,-60.378386126878695,4.1113399000587805,0.6984941600093529,0.02618363306515481,0.35394746109793795,0.2878031076215676,1,69.5483300854258,7.568402756273883,296.6974131959545,0.8404079580031876,11.531953191249633,0.0052533137906624165,0.06058096873286516,42.70591634667573,0.08356554371214563,2.0668522904839923,0.0844024522756266,0.1303286743124604,0.18296269581648616,0.12960668346461224,0.14339655687757788,4032.884765625,7.88601560915013,0.017013729932619827,0.05540818347759136,0.2464302843479981,0.7056518548527506,0.33315032222845514,3.7536757179506695,5.347788406929308,14278.963517413327,0.9808965637830639,0.26317151041049225,1.2554067891056762,1756,5.264360788383587
2016-12-24 00:00:00,2016/5071/20161221/RMT2-5071__0__20161224_000000.wav,10944.650000000001,1.7159113636151032e-19,2.8839158129360343e-06,0.0032748715667058016,3.818999386141318,37.620425696669685,-46.744240731919405,0.8906869640715129,0.004600319163004556,0.9851375277248775,0.1397688888888889,3931,4.278773618874209,0.0992,0.03259583789704272,3.0434415445882523,3.8016779453236306e-05,4.172868370942477e-09,2.885059119394879,11.780795655629403,14,37.58862819059674,-55.411371809403256,-59.480385912948734,4.069014103545477,0.6804318275624093,0.021840442472571553,0.29346915382795646,0.25818854034126304,1,87.18165422853735,8.526813711755242,297.5471169681284,0.8452306530693755,11.922455509853004,0.006218620197837577,0.0741412226413918,42.50110812392032,0.10285589986368822,2.0744382054130437,0.05369088839071434,0.13235433556156068,0.18332969299225876,0.12904773579152248,0.14341225188006684,4033.326171875,7.420051665332464,0.01619627031183331,0.052465960049187056,0.24024494866857202,0.7240906436818461,0.33306858995850414,3.5690686546900405,5.233448736220127,12593.85369436202,0.9776590913829015,0.2578036480097057,1.2525508885536252,1707,5.05037401329825
