Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-06 23:50:00,2017/3786/20170123/13-654SM3786_20170206_235000.wav,10801.241311265578,3.108569205497896e-20,0.0030607390470551916,0.007627314356709326,4.433221064757397,67.87889280723951,-17.513656440146743,1.2963717467096458,0.13314264427513353,0.9777931354813993,0.18997333333333333,5343,4.815231938971011,0.14336,0.0321675392670157,4.456825131560233,0.0010652033056327637,4.832286351898497e-06,4.913421680110291,31.169588353862682,28,67.85021954573257,-25.14978045426743,-29.52067997895023,4.370899524682802,0.5701041670572307,0.00903339215093868,0.25517338014297963,0.2033099643532127,1,46.374376062477516,5.5434284253532,297.60143580703436,0.9645443084844861,55.40843301913566,1.5124475125829524,83.80234669591086,33.81654608736242,124.73144425121029,2.0712733862828183,0.06997812258128855,0.13977170366730884,0.1723197777190808,0.14484395675183886,0.15969074733768313,4491.142578125,9.715633532431262,0.031861132840278764,0.06478012489390875,0.46374391484505567,0.8533394515346677,0.33175397487467767,2.6760621322783855,4.528710002788829,9099.077310368573,0.9461007085405159,0.2222912477856604,1.3119236775673055,2686,7.046451929401934
2017-02-12 00:00:00,2017/3786/20170123/13-654SM3786_20170212_000000.wav,10619.82120317861,-8.286433983306395e-19,0.002497744766319337,0.0028179105671287705,4.014516406559677,66.99602895789509,-17.786691521633212,0.8962301096625573,0.12902249144002306,0.9817101990722431,0.13937777777777777,3920,4.520022319178474,0.09365333333333334,0.03434718826405868,2.7267636182619825,0.0010149502456320053,3.847712264999734e-06,4.27895843383469,23.56204831560393,17,66.9749717927434,-26.02502820725658,-30.29422684295545,4.269198635698871,0.6050877225328459,0.05895394086179806,0.3440073780633951,0.16906471049576566,1,30.870063091778018,4.672427329811883,298.65983682421233,0.9390495427069921,31.813535596383954,2.1087229748561414,67.08593342349852,39.27101963812008,92.75136276899258,2.0588667011968735,0.10640547354676899,0.1404666778724523,0.17945755531625251,0.14313460068722894,0.1696089472070118,4770.08203125,10.956128482324843,0.04384655898876405,0.06517244826058449,0.5648318324858657,0.823197793368725,0.33251435025233167,3.004417421887044,4.753630527642289,10126.042380543337,0.958640160772492,0.23854957186162684,1.36960003059953,3003,7.932032027805433
2017-02-12 00:10:00,2017/3786/20170123/13-654SM3786_20170212_001000.wav,11117.59902046186,2.513824052594824e-18,0.002801008449458667,-0.00010870864040029371,3.8949914488597814,67.49374049449231,-17.138882099704823,0.7762116743977856,0.1390131533837836,0.9835570591653409,0.12049777777777777,3389,4.42495052519639,0.07697777777777778,0.03467467467467467,2.2200789361399518,0.0010514022578057825,4.366275222385248e-06,4.547119068279122,26.725723040869998,15,67.4739397964224,-25.526060203577593,-29.1072549105593,3.581194706981705,0.5914549718914819,0.06247282496401407,0.4842803029910463,0.2484541206897385,1,20.863656052297337,3.7147469947618372,297.99065353738195,0.9421563925512758,33.57599012601204,2.245382399234608,75.39093726582242,39.762446495921175,100.12280011258505,2.0459556461229678,0.13469186938128086,0.1412349206759675,0.17495453806611533,0.144693428269581,0.17193923839514294,4835.619140625,10.621068070164025,0.04565849841327692,0.06645183966933782,0.5997887453941169,0.8243128595308991,0.33226301702856587,2.870594386796307,4.66588083702854,9582.220989441825,0.9534984265367341,0.2183733320616821,1.367420951371483,2483,8.694434135435927
2017-02-12 00:20:00,2017/3786/20170123/13-654SM3786_20170212_002000.wav,10793.46144957423,6.167796042654556e-22,0.002401839653344344,0.0010684510963786292,3.8239548418085363,66.82607066909173,-17.85812150598848,0.7985154741629259,0.1279658025382256,0.9841567505200802,0.12558222222222223,3532,4.356502797653626,0.08078222222222221,0.032312888888888884,2.500088892049495,0.0009892296764004974,3.7121058886136256e-06,4.414697416162304,24.510331132453988,15,66.80505882122822,-26.19494117877178,-30.188619336072055,3.9936781573002733,0.596642959212112,0.04944979516515813,0.4294083312641028,0.18184126304146797,1,33.447744194125335,5.005258851117023,297.8905475225832,0.943421231676075,34.34894907131221,1.8807998549049494,64.60349842946151,39.22111249744018,85.21980150511304,2.066590887751805,0.08311672909103329,0.13902824288971355,0.17338140276733652,0.14371402466121405,0.17300913754711278,4865.708984375,10.386907267195213,0.04611518131755796,0.06601860916383613,0.6001012676179196,0.8213886136624027,0.3324720072728397,2.9792125683983963,4.700101824018258,10192.665798397791,0.9569889400947511,0.23810229789324183,1.3692377992904579,2392,8.94671393871782
2017-02-12 00:30:00,2017/3786/20170123/13-654SM3786_20170212_003000.wav,9689.734404721694,-2.069596252367683e-18,0.0014590774142212292,0.004780646520831228,4.638018823086021,64.66143512330913,-20.445923996556672,1.2686363137448353,0.09499566781696953,0.9764028338838998,0.17248,4851,5.034835801396235,0.1291733333333333,0.05236756756756757,2.4667543734888353,0.0008221058688297539,2.172287890647773e-06,4.236154411752271,23.210961125365344,18,64.63832201470025,-28.36167798529975,-32.823499188020065,4.461821202720316,0.6183171679455216,0.02581671040476452,0.3523193652443639,0.16638232451749524,1,28.79639235468686,4.5637537892292865,298.40733831947693,0.9104156633805061,21.325331363393637,1.8480767196907077,39.41084843237788,35.43836968792598,54.56647435740733,2.0659461933561647,0.08624689389743634,0.13887739577541883,0.18167528496251295,0.1380867774563675,0.1698493029752169,4776.841796875,10.191675950352447,0.043403696020302945,0.06619172901259385,0.5405071860665648,0.821791076325849,0.33255643089010567,3.0307917412514263,4.837226830391878,12423.212988521065,0.9607316984588942,0.2388119194104542,1.35634328210937,2490,8.466613535147918
2017-02-12 00:40:00,2017/3786/20170123/13-654SM3786_20170212_004000.wav,10264.850847096051,-1.7184559139143058e-18,0.0015554730893414194,0.005428809254942188,5.184034908489634,64.93926003935151,-20.361604706672832,1.3742115876922156,0.09592233998847834,0.973165641073882,0.17020444444444444,4787,5.346258825371165,0.1295288888888889,0.04827163561076604,2.683428744133125,0.0008411148663193776,2.3274980121089324e-06,4.305657965210276,23.682426384709245,18,64.91424682674928,-28.08575317325072,-32.84134652516452,4.755593351913799,0.6137117877830618,0.06628735727141677,0.4583323701404568,0.21437079630692069,1,33.504993913042455,4.723403226515421,298.75731586329476,0.9033893420763309,19.701649724610846,2.0877782678718715,41.13267613626637,34.8278518012519,59.53828512719,2.039164646153133,0.1465441043944904,0.1394193679074919,0.17557551252615966,0.14018047922291887,0.16816486808419856,4729.46875,10.796021824109637,0.04273318606883801,0.0665445856359209,0.5341069913582743,0.8025749232170214,0.3325465334825224,3.0244621861981305,4.808008003941928,12081.735422112926,0.9597627199375791,0.26022037449697905,1.3645091276078773,2300,8.253439288952496
2017-02-12 00:50:00,2017/3786/20170123/13-654SM3786_20170212_005000.wav,11227.297070274306,8.307712879653554e-19,0.0021189141086461324,0.0027034176596528684,4.536944458076943,66.28177241869318,-18.87671803336139,1.1124377042885065,0.11380572199378551,0.978656670080199,0.15267555555555556,4294,4.923814527446594,0.1143111111111111,0.038231140839836496,2.990106314891196,0.000940495506067749,3.2565189068957393e-06,4.9787856828021475,32.19233942780536,14,66.26380509096778,-26.73619490903222,-30.834848597279013,4.098653688246792,0.5835921415293659,0.10673629474085644,0.6494122863814835,0.25471714210533447,1,31.046226446979432,4.537132296182488,299.080738945377,0.9304895405932135,27.772648275789386,2.0017786066445544,55.594693168338964,36.47529163340873,78.20305631026616,2.0291111776089954,0.1645944817339382,0.13871900630540937,0.17219151919052358,0.1438620627825522,0.17091329913952497,4806.765625,11.276793082324177,0.04300000111115061,0.06692530014108612,0.5841040362870249,0.7913609545700282,0.33187005947548737,2.71423334828104,4.613182060590837,10883.326991874243,0.9466224644850553,0.250908345855649,1.3743110371633909,2285,8.967582736275068
2017-02-12 01:00:00,2017/3786/20170123/13-654SM3786_20170212_010000.wav,10029.11503795488,-2.6552361963627863e-19,0.0016382636860988163,-0.006209468969656387,4.3849497503452435,65.16446950484409,-19.910304661944124,1.0683992877808706,0.10103800603182962,0.9789550991115322,0.15029333333333333,4227,4.8263971054178745,0.10695111111111111,0.03533627019089574,3.0267742853079223,0.0008492917729056837,2.4460850633414986e-06,4.457911466977245,25.174371991164225,17,65.09970347560163,-27.90029652439836,-32.56894334181514,4.668646817416782,0.6057705226956822,0.0667546895880522,0.5792862727615284,0.2608702415482781,1,35.720348472067364,5.01076469362772,299.69808553678695,0.8606449496797114,13.351830058568197,3.1602505618359134,42.19512844412778,34.67254263984634,63.868973267560065,2.0641443233256007,0.09170782431438962,0.15244932614439086,0.17914109962004998,0.13840775730824081,0.1673531031103328,4706.638671875,10.711494751091998,0.039886070949189306,0.06481127329313668,0.5283188193382641,0.7879467231447784,0.3324663920295789,2.9759634976029936,4.757201484910389,11742.795463612485,0.9573131739376466,0.2706721633885758,1.356066419964745,3020,7.695891687259991
2017-02-12 01:10:00,2017/3786/20170123/13-654SM3786_20170212_011000.wav,10162.832660752698,-1.0935193993824395e-18,0.001430292408668147,-0.00677580277185687,4.464607989468347,64.57481617603054,-20.45150501581552,1.0682532555345112,0.09493464904031454,0.977456843091544,0.15189333333333332,4272,4.854679241165077,0.10812444444444445,0.035489423778264036,3.0467749964443183,0.0008216297143304682,2.116081415493078e-06,4.390920007262165,24.43868167261436,21,64.55054196156352,-28.44945803843647,-33.102254879424635,4.652796840988163,0.6155266634627098,0.05751042858601996,0.43684530462117865,0.24333964970158217,1,20.244806317041117,3.7543609717704425,299.994297247626,0.8907025653226598,17.298691144071682,2.18621360911113,37.81863399897969,34.46952295015281,56.28509833465815,2.062638993927253,0.09380383164951822,0.13693362295979278,0.1792871365585062,0.1404917743378822,0.16778950751582278,4718.912109375,10.815844511962174,0.04114632409152326,0.06515696081418358,0.5362686034062423,0.8045788345075564,0.3325415232051097,3.0212883216573347,4.819066640940335,12835.980141554717,0.9592407519355128,0.26259990536274314,1.3610552536758447,3065,7.892273669730479
2017-02-12 01:20:00,2017/3786/20170123/13-654SM3786_20170212_012000.wav,9941.349931556771,-1.0304845238265099e-18,0.0009937939667064597,0.008625675021502886,4.104394183152953,62.99357446335289,-21.637397640415923,0.8629995729575803,0.08281902587394079,0.9821127450955174,0.12558222222222223,3532,4.610816975283471,0.08501333333333333,0.03396005326231691,2.5034223439055614,0.0007265102779365515,1.4100623105432155e-06,4.211104457190456,24.448698133504074,16,62.96596728270085,-30.03403271729914,-34.113909993907974,4.079877276608833,0.6419766877115954,0.0419517532912399,0.4723119043589131,0.2689111942527902,1,25.34340489577637,4.078625077548341,298.361748798492,0.8629196005661856,13.589977912674843,1.9189227563537248,26.07811787497625,33.899780443739175,38.482101217970154,2.0688571347250457,0.07330076486963888,0.13792167155842305,0.17558567161753053,0.13644507619674293,0.16072779809948798,4520.30859375,9.736320658394412,0.032620118159756795,0.061367635917231336,0.4476685529582104,0.7936399338894841,0.332490734287152,2.990203525873256,4.985252365043515,14999.848943486724,0.9616640633435598,0.265642305860095,1.3142281694269484,2289,6.325037390218319
2017-02-12 01:30:00,2017/3786/20170123/13-654SM3786_20170212_013000.wav,10731.445885406481,-2.8960886318284465e-18,0.0016300883357754916,-0.0035018606783565726,4.078342464560301,65.14273892119341,-19.520415667429802,0.8273793304251917,0.10567669359131437,0.9823724217430174,0.11729777777777778,3299,4.642572609100684,0.07776,0.03267226890756303,2.3800846252311194,0.0008712345938127151,2.423537605990327e-06,4.268809673488074,23.954538958942315,16,65.12050289584509,-27.879497104154908,-31.778094437880817,3.8985973337259097,0.6206413729228651,0.143388771617743,0.6159476310322978,0.3314402266466683,1,20.675974740703708,3.7376014861671942,300.1606819015889,0.8839195220953919,16.22942596466175,2.5855113296885737,41.961364705974866,35.588958903170095,60.27670344886651,2.0613636486982614,0.09814136386983718,0.13891187511582903,0.17116189528008616,0.14182674614422952,0.1645488367364173,4627.771484375,11.67959343443788,0.036620121493208646,0.06437788131714554,0.49817995738030263,0.7826603240138171,0.3325285627539222,3.013170513508275,4.851286959424697,12280.611484707466,0.9598813010332414,0.2846824127026534,1.3594296322620463,2343,7.056855077069407
2017-02-12 01:40:00,2017/3786/20170123/13-654SM3786_20170212_014000.wav,10903.409494942312,9.860147143589705e-19,0.0014479608663554668,0.0026138105874448196,3.996478374735775,64.62812571418452,-20.073494408997128,0.8606534007448161,0.09915743399970985,0.9832365048470657,0.12202666666666667,3432,4.584232288894765,0.08366222222222222,0.034666666666666665,2.4134191437917796,0.0008180861786580559,2.1545993766854415e-06,4.5084290398500375,27.07415206721001,17,64.60113795092792,-28.398862049072086,-32.139302898611334,3.7404408495392474,0.6129442293966925,0.06774679770584513,0.5723017767229905,0.35984532795431934,1,23.897537312235826,4.265609467018782,298.7778600113164,0.8957554707536826,18.185659088873997,2.1047978976326767,38.27713701732657,35.926992672508895,51.826154933673706,2.0634192765343213,0.09256566877072636,0.13772449283045216,0.17314139423369973,0.13759506952810982,0.16561873588838716,4657.861328125,10.192335907054364,0.0377795377168966,0.0594229107689789,0.513656318338193,0.7962536779174769,0.33229141183463756,2.8840381934825,4.801023040347468,12334.068384206746,0.9556410696851323,0.2373504000225311,1.3390710162446968,2826,7.291946769218462
2017-02-12 01:50:00,2017/3786/20170123/13-654SM3786_20170212_015000.wav,9850.061554461254,-3.757267154284089e-19,0.0010013538115144906,0.014078488923102605,4.654419191936555,63.026506420648396,-21.763115483869008,1.022015798271294,0.08162895293916562,0.9784824311380681,0.13006222222222222,3658,5.034741656188451,0.09230222222222222,0.03905594734367654,2.3634173659507893,0.0007487669064056582,1.3917301268242704e-06,3.9303454734967485,22.12723568293998,19,62.998347575442004,-30.001652424557985,-34.40837376066562,4.406721336107633,0.6603738603817709,0.07718461711346791,0.6103824819528652,0.31000668960480215,1,25.055935971040835,4.2167442580797685,299.84001916387206,0.8002844120685719,9.014240854783425,2.8353872616271314,25.558863692891787,35.00713307705436,38.83305923059095,2.0587313213876124,0.10136119574872837,0.13749498972084664,0.17772009671454983,0.137530181790813,0.1616647758586972,4546.66015625,10.740349365713254,0.03363800157338928,0.06357734228886103,0.46264357618208407,0.7826046268903539,0.33263101506456866,3.0812557968523944,5.102081410018814,15864.317711771646,0.9656389895753834,0.2947701875612704,1.3363071800762212,3320,6.746628769022898
2017-02-12 02:00:00,2017/3786/20170123/13-654SM3786_20170212_020000.wav,10160.39603740378,-7.388171587144293e-19,0.0005734374190982629,0.02153850380041253,4.245664749359428,60.60531351750936,-23.915173445173146,0.9575327129650617,0.06371494722850367,0.9824475295766251,0.12803555555555557,3601,4.657975363241241,0.08437333333333333,0.033001303780964795,2.556757573602617,0.0006059026726571775,7.489242785384446e-07,3.525666982007328,18.163992787534532,13,60.56950627039646,-32.43049372960354,-36.4435237545753,4.013030024971762,0.6921879139424373,0.018160108762642957,0.5398213329300872,0.43357000040159266,1,37.72136428948978,5.287491757260024,297.7016805543128,0.7448512909447426,6.83856601667877,2.122822948648502,14.517064876053468,30.49033164971329,21.495942944394702,2.076872168578878,0.03728018795925192,0.13773095770677907,0.17236523965296544,0.13408919476670023,0.15453209169659365,4346.060546875,8.748410571561461,0.026807689273396388,0.0585335037442984,0.37079459678243787,0.7508944555129264,0.3328744810388776,3.294084954797656,5.304151164212247,19251.840818589455,0.9725902707455111,0.29168141784227136,1.28998310209927,3831,5.317946026969848
2017-02-12 02:10:00,2017/3786/20170123/13-654SM3786_20170212_021000.wav,10030.9216725036,-1.1719891845351121e-18,0.0006380513918969598,0.007708151002070429,4.304776840334529,61.068970646769884,-23.624682373994155,1.0567376654691252,0.06588186447114869,0.9815152774121085,0.14428444444444444,4058,4.727131680901288,0.09347555555555555,0.033584031936127745,2.7834322998151046,0.0006183457316383654,8.593554625322321e-07,3.965200969606387,22.991817110281517,14,61.03289057646712,-31.967109423532875,-36.176613126274425,4.20950370274155,0.669322211247182,0.019547017266520306,0.5411534532202921,0.3439392427928195,1,30.5100848804803,4.781157497904591,298.4480236823555,0.746931413427091,6.902995891684097,2.3492249509215624,16.21669018485332,30.12353309600839,23.957208264276282,2.076503016975556,0.03954310557550089,0.14015420884998472,0.17213539021069954,0.13512338631530074,0.15378942640182763,4325.173828125,8.733292381019737,0.025498962185322143,0.060517956443518484,0.3655468277744196,0.7602680793569874,0.3325709753464158,3.0402410124130803,5.158037299920366,17777.270061828112,0.9659731752544,0.28643665604263946,1.2870280947984352,3510,5.391469474470203
2017-02-12 02:20:00,2017/3786/20170123/13-654SM3786_20170212_022000.wav,10475.503768821887,-8.760274914283332e-19,0.0007183943630762578,0.017091351598150048,5.249294710128699,61.58426208668385,-23.20834690414864,1.0850235533654242,0.06911664594767013,0.9776371346382268,0.14986666666666668,4215,4.8019642313133035,0.10016,0.03283934426229508,3.050108448300384,0.0006411145472583236,9.887140006068258e-07,4.312963205207778,25.53573341798594,13,61.55317912600252,-31.446820873997478,-35.81702992776854,4.37020905377106,0.6498623231913208,0.021197236318272306,0.3647880480938107,0.21389159169785765,1,27.97363868544355,4.535023875652292,298.88175149471084,0.8260386367686486,10.496805743814503,1.7514380676649512,18.384505168600835,30.11579522148709,26.73876641199207,2.077114302118841,0.03478348863734526,0.13629575516220377,0.16978381453562794,0.13683066707914424,0.15610249475536908,4390.2265625,9.010023289025321,0.02811940257875836,0.0602981637131413,0.4054454983465491,0.7616192516139696,0.3325011160664075,2.9964023622167613,5.03449303342579,16924.375311946547,0.9617469160539205,0.2721984854761984,1.2969217607209442,2751,6.353587016427251
2017-02-12 02:30:00,2017/3786/20170123/13-654SM3786_20170212_023000.wav,9906.663881530994,-4.405965103070282e-19,0.0004693868964401429,0.018543873992521068,5.948923808468079,59.73593293294772,-24.615060408182007,0.9703205240242774,0.05878235477631561,0.9780496522892633,0.1104,3105,5.029755446188975,0.07697777777777778,0.04016231884057971,1.9167348172379464,0.0005644270633981307,5.948994598465726e-07,3.4858409476834664,18.88616597419587,12,59.699677536960664,-33.30032246303934,-36.85189927293853,3.5515768098991884,0.7050397791587859,0.00482190960873663,0.15006544858358994,0.14201281394399035,1,49.66100141558014,5.951313478840649,297.562296663775,0.7007154792071963,5.682604214551448,2.078251899045412,11.80988300041501,28.619074775414987,16.665979378313743,2.0781510922498283,0.025402163781610643,0.1397189071773057,0.1689632139301461,0.13386229521623802,0.14754420434948798,4149.533203125,7.5669520263919114,0.018126547277236525,0.057190977679113714,0.279290694004907,0.7294620320891728,0.3328190071995572,3.2370203517709806,5.384524878527913,20769.469479489773,0.9730509555455431,0.2797169084063317,1.2580544010660608,2836,4.222150120893187
2017-02-12 02:40:00,2017/3786/20170123/13-654SM3786_20170212_024000.wav,10676.040203729712,5.293048368905073e-19,0.0008318225410438896,-0.0003470978979857826,3.8752300033624523,62.220909019803734,-22.22536587313305,0.7818539118048982,0.07739835070838093,0.9846876932771425,0.11758222222222223,3307,4.3646815791343165,0.0735288888888889,0.03128888888888889,2.3500835585265256,0.0006728118605553554,1.1685580859709806e-06,4.015289044980566,22.3338140206827,12,62.19115633400436,-30.80884366599563,-34.77906983200251,3.9702261660068814,0.6517023510047978,0.013629943935691613,0.5117053830524566,0.42895481340597763,1,60.03388750831508,6.210803092584997,297.73946492985067,0.8238877088407752,10.356390782468337,2.117742051852061,21.932164265446268,33.98729981467077,29.439599533250473,2.075213997002587,0.045640073322321895,0.13711248453817082,0.1714961293861877,0.13442663867132051,0.156873008262516,4411.896484375,8.40509912943195,0.02846170641622813,0.05664751531858868,0.41243818310413183,0.7801019919140485,0.3326440313473433,3.0906093991197032,5.047548137693762,15432.947770767425,0.964747718023181,0.2310784227675268,1.2884171996546452,3392,6.11948841514365
2017-02-12 02:50:00,2017/3786/20170123/13-654SM3786_20170212_025000.wav,10211.495128975484,7.920992067779114e-19,0.0004827755271702875,0.0007585730000305959,4.056757574110854,59.858039353864136,-24.44534849274718,0.8255240767740695,0.059942185780209066,0.9853699678691072,0.09916444444444444,2789,4.683203337062478,0.06254222222222222,0.03829115646258503,1.633391409472337,0.0005745138622460816,6.092222750327621e-07,3.4052125352445164,17.71473153403222,11,59.82068944386824,-33.17931055613175,-37.00041213368232,3.8211015775505643,0.7076697944527415,0.008899761056579747,0.32513273616788096,0.26478113688022475,1,58.66959837102361,6.595860688746746,297.6077862134436,0.707146876290343,5.8293620182889265,2.1147815559126215,12.327827279014995,29.66511929743906,17.200552945565278,2.077545522037763,0.031103570097788635,0.13727626140511928,0.17139352256334195,0.13446067360388983,0.1521707577380529,4279.650390625,7.796524384241077,0.023307773165268098,0.05763579757481814,0.35642508536718176,0.744020627344212,0.33289444082934044,3.316321875912681,5.401616625286265,21039.657951304413,0.9743396297705118,0.2797509773874553,1.2694258230636417,3071,5.360871164308064
2017-02-12 03:00:00,2017/3786/20170123/13-654SM3786_20170212_030000.wav,10605.871451174202,-1.6833148959612813e-18,0.0006378196115651167,0.002922763257851503,3.972936990343145,61.06762052918653,-23.353857210334937,0.8217167293748489,0.06796841453682384,0.9845121786437606,0.11736888888888888,3301,4.479545355205971,0.07651555555555554,0.030770330652368186,2.4867550846252313,0.0006242205113462663,8.523475586442253e-07,3.7505580385444426,20.269000176583116,13,61.0339113910659,-31.9660886089341,-36.123541174037726,4.157452565103625,0.6783894598476585,0.020724149039874407,0.6516688387801102,0.5138699502758952,1,64.77494881952904,6.947483017224481,297.697303864182,0.7666503754723385,7.570830161172675,2.1619940780543416,16.36808997441052,31.703949259461538,22.56021148039672,2.0772508199701645,0.03356881396620914,0.13657158988548548,0.17100747709124892,0.13446427079188497,0.15687613337363104,4411.984375,8.416633241303087,0.028338229803726356,0.05696521495340609,0.4136166523230541,0.7572571166382729,0.33278108233389136,3.2014478086169764,5.2164105870024935,18107.19618394557,0.9693641623181207,0.2693540508247346,1.2864477402391912,3213,5.938162523556393
2017-02-12 03:10:00,2017/3786/20170123/13-654SM3786_20170212_031000.wav,10917.549243569003,-3.2672357586951844e-19,0.00047466456129585075,0.0012424344076821566,4.839602720106629,59.784395466909466,-24.931896116697736,1.2232156154070353,0.056676783344866054,0.9789219623450247,0.14624,4113,5.119596503891913,0.12010666666666665,0.04204434072345391,2.8567682406485564,0.0005882579736508384,5.777109397159235e-07,2.9237547004647855,13.31256361928421,15,59.74828353700065,-33.25171646299934,-37.40922746541517,4.157511002415831,0.7322844061408121,0.0478210438413611,0.6115847056560412,0.3597960753773546,1,24.507081811046408,4.109932384867372,297.6537748683388,0.7237663811797076,6.240248339580734,1.8197408524149847,11.355634832749839,29.466863881310214,16.427770794834352,2.072807124446019,0.05975455193005419,0.137695400886981,0.16978914805859763,0.13569907474790632,0.15496231532676719,4358.16015625,9.283474440090002,0.028375661690193434,0.0600272335319212,0.3971245941378054,0.6999296192653521,0.33308617515216704,3.603434864031359,5.558066427329516,22654.726076779112,0.9799301362443831,0.35040255469164316,1.2945143401780637,2430,6.08465384324776
2017-02-12 03:20:00,2017/3786/20170123/13-654SM3786_20170212_032000.wav,11246.08006968765,7.3138496448303055e-19,0.00035662454156030083,-0.0005579210970583563,4.530907104176318,58.54274046412412,-25.6888317547563,0.904104292641847,0.05194675367789062,0.9839197401240912,0.10176,2862,4.968388739481709,0.07583999999999999,0.04400773694390715,1.7233946095861188,0.0005414345051738035,4.0075942670186916e-07,2.5748377380660425,11.233946840912548,16,58.505735766266994,-34.494264233733006,-38.22497007575485,3.730705842021841,0.7641273826964442,0.04120713545460741,0.6184247809900485,0.48192655275855345,1,14.207646160742948,3.2024356902063116,296.90245816764167,0.6664828290666375,4.996692747191732,1.6317450410472052,8.153328611866645,27.89978990130829,12.126751937453436,2.077102072431459,0.035698954814795236,0.13716528102817396,0.1698732145396916,0.1348231594710916,0.15428527736541744,4339.119140625,8.878447791028679,0.027315901787619116,0.05774474185934313,0.38342570332779224,0.6650675051905047,0.33315877701378377,3.777325415795318,5.758665777163247,26580.259228876243,0.9837605981715452,0.39186938784088043,1.2845883325237408,2145,5.671361370626511
2017-02-12 03:30:00,2017/3786/20170123/13-654SM3786_20170212_033000.wav,10715.976160423814,9.666324152949287e-19,0.00026221670203049527,-0.002653200772743053,3.7623932457208062,57.20722128051746,-26.456599138676804,0.5613878010967319,0.04755213744854266,0.9894388445290446,0.06108444444444444,1718,4.390914899972296,0.03996444444444444,0.0410593607305936,0.9733679419712701,0.0004790851843415511,2.782871710530533e-07,2.306293886148312,8.511147322126908,13,57.14971025947725,-35.85028974052274,-38.64513626989083,2.794846529368087,0.7816433061573385,0.004707587169270444,0.543358109693959,0.4127010461692321,1,56.87493643522429,6.231216536112885,296.76100936229113,0.5456242521109886,3.4016433739956837,1.7860198104977312,6.075402454204634,26.113856530184304,8.943186842459106,2.078770915088897,0.019035672759950995,0.13698318701163245,0.163015065932503,0.13223761142289814,0.14537016871710995,4088.390625,7.240509276224698,0.016704482826056036,0.054854074116717874,0.2603635668258632,0.664532741775,0.3332398671273397,4.089649165778772,5.869502909975591,29206.392577355513,0.9868111271018221,0.37044849699993343,1.2473637312655819,2063,3.543813502257858
2017-02-12 03:40:00,2017/3786/20170123/13-654SM3786_20170212_034000.wav,11188.654423921353,-1.2419011526786015e-18,0.000342951700425599,-0.0006866369871716698,6.072290227998698,58.37295190136246,-25.853686887667145,0.9049948308447249,0.05097011994816259,0.9803332764401086,0.08327111111111112,2342,5.438818085646804,0.054008888888888884,0.038394944707740915,1.4067166832598492,0.0005361661302055031,3.7835768364306743e-07,2.2552539154469935,8.338887219325409,14,58.3263449595465,-34.67365504045348,-38.184755230036174,3.5111001895826917,0.7754125685798903,0.07518793420735903,0.6656820535683536,0.5553953298939697,1,25.169218265485885,4.262891422367911,297.4141674794439,0.6072725389118243,4.09259015007091,1.7858120005066673,7.308596603152013,27.766523392450765,12.062129760518815,2.0685169147955715,0.07720949000533239,0.13673644423182182,0.16642674279212466,0.13436354952802126,0.1515405964434291,4261.927734375,9.581377222964187,0.02429808615417437,0.05742779827435353,0.3265141041974096,0.6556029664721027,0.33323144764349294,4.046523386145623,5.830504841114566,27192.53663395849,0.9865624619594466,0.4556738018663349,1.2869572816950763,1814,4.647713863159579
2017-02-12 03:50:00,2017/3786/20170123/13-654SM3786_20170212_035000.wav,10861.396908499404,-7.724085179117367e-19,0.0003129930691415264,0.0004105638570400746,5.091666478102562,57.97597469319334,-26.198473691649315,0.8800255019126837,0.04898648922081975,0.9827588818853099,0.08526222222222223,2398,5.301026765398705,0.06414222222222221,0.051450980392156856,1.2467109941686816,0.0005146064300324088,3.437667036097848e-07,2.3926587737798366,9.401991703856067,15,57.93592262101812,-35.06407737898187,-38.396407582726965,3.3323302037450944,0.7732271723853883,0.0465965023294852,0.6642982072024639,0.5207777253778537,1,40.12574929398542,5.379108035794093,297.0590497641995,0.5483612835545317,3.4283183154460235,2.0288676736094184,6.955604205051534,25.93532922296977,10.61250246308771,2.076177381357089,0.04260862309348523,0.1388536912288868,0.16340238129101736,0.13459114084540558,0.14872264902752097,4182.67578125,8.79604895734196,0.021507917503733466,0.05792812754365262,0.306766606180884,0.6602786484066974,0.3332121526081098,3.9598076205586934,5.8164192860851305,27638.100421921332,0.9856775725551055,0.43013767523292046,1.2703195445167355,1893,4.64425540685891
