Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-18 12:30:00,2016/3786/20160214/BRA2S3786_20160218_123000.wav,13148.972907148318,5.834118276746944e-19,0.0002064338493802166,-0.22760873205723173,13.185481022170352,56.16847720013479,-32.31021194712819,2.8583922931127717,0.0242375882093083,0.941078809631712,0.2282311111111111,6419,7.223834342927415,0.20970666666666665,0.059802281368821285,3.506791352581425,0.00030064716728967075,6.683824664771015e-08,7.175168965421071,97.00023517334537,6,52.0579699449995,-40.94203005500049,-45.10180468819755,4.15977463319706,0.7833524472157196,0.005868008657741841,0.18627750900378814,0.14862836117663747,1,12.790701864823658,2.5960387775445906,298.7927639655303,-0.3393778604086814,0.49323059542715186,0.9063251122716229,0.4470272747763128,4.145728968680537,2.9838901734465906,2.063503762255155,0.09404698995126859,0.14854992823987276,0.149262449966475,0.14588257560874107,0.14477924492870858,4071.771484375,8.511343126540396,0.01988098465723226,0.06283704139536583,0.2967789167785265,0.3838476136763935,0.3302725461586698,2.345235430404957,5.860379414010933,42616.33706983219,0.950562685972365,0.7605093520475494,1.2722676689844779,1354,6.123162156876689
2016-02-18 12:40:00,2016/3786/20160214/BRA2S3786_20160218_124000.wav,13845.270528523937,1.2114168207377812e-18,0.0003395485595270265,0.006581267142654841,13.752883371743085,58.329687352495284,-31.17464070927167,5.35344266972988,0.027622816891176953,0.9133468823025723,0.31950222222222224,8986,9.510263800849689,0.30791111111111114,0.17936569579288028,1.7167277058739867,0.0004962620466210696,2.0932524297633574e-07,2.2346205903994703,11.720549832660783,11,56.67854879263381,-36.32145120736618,-44.242924412361816,7.921473204995635,0.8251780825023736,0.06864756072498479,0.16032924548223715,0.11712422450276305,1,7.043654385301406,1.9833348885097413,297.4774524727112,0.33421860367775047,2.00398901358302,1.0128976570874653,2.0298357766872615,7.202681518345058,8.121048292064902,2.036833047778926,0.1527574825862994,0.1436075302879456,0.17412682609667393,0.18741390960653956,0.17247981317113498,4850.822265625,13.39541130168766,0.0581691515698336,0.08403144923030834,0.5996194625228906,0.4401967525278424,0.3331786851047109,3.8378726121686113,6.14150221290361,36985.08025369004,0.9877065541686958,0.5247605070822459,1.4625486538030563,1013,19.480734314997868
2016-02-18 12:50:00,2016/3786/20160214/BRA2S3786_20160218_125000.wav,18535.67714351745,4.500023992720764e-19,0.0033416922235109422,-0.01577003079382494,3.5003397725954652,68.2603057920585,-15.115290340040797,0.21726100825690509,0.17548317481663145,0.9879317403863652,0.04359111111111111,1226,3.746321011868385,0.012408888888888888,0.02515315315315315,0.49335087469776706,0.0013421993685736632,4.671258270669665e-06,2.5448841740137906,8.97869005708801,8,68.20359291922321,-24.7964070807768,-27.358718652895575,2.5623115721187766,0.7028671389992073,0.0063958992527759495,0.43683877014787786,0.39304506010325146,1,9.892008592853749,2.1586197387035773,292.71774110819933,0.9738010568259255,75.33895713698595,0.41371279781109405,31.168690741312552,19.06583546371572,115.36628817042964,2.063123123344813,0.09896496561929768,0.13827831723579126,0.17023817989718998,0.18013209427731663,0.16684239050721805,4692.275390625,7.293804606660748,0.027185272143009528,0.05663267641668572,0.4427398170536572,0.5606692059817547,0.3331863971339681,3.8634498973269724,5.375619569722799,13500.486793196185,0.9819613702301246,0.1500959705291209,1.2746669781751143,373,1.8942201278267672
2016-02-18 13:00:00,2016/3786/20160214/BRA2S3786_20160218_130000.wav,13253.6943787666,-2.9371044755120996e-19,0.0011033750359796758,0.06235207505012665,14.727235766125744,63.44775409565414,-29.534996530808826,8.425564358686959,0.033361853693829026,0.896382657659268,0.3458488888888889,9727,12.70260237894094,0.33272888888888885,0.17033902161547212,1.9534027876546722,0.0007241489753534818,1.0141764315874598e-06,3.1201875687020655,16.414389056573388,9,61.96386704483786,-31.03613295516213,-43.0715136233012,12.03538066813907,0.7136581544500973,0.1816654102552836,0.3807148678978366,0.20205514350828602,1,9.209471020540212,2.2382350289715705,295.82118835046845,0.307583408162775,1.8884345400986071,4.104565946662024,7.751204105789104,9.214124301983674,25.710262001753534,1.7102184487807461,0.44703788576472103,0.16995944367584248,0.19105441209338236,0.20865987037948122,0.18896498264382733,5314.451171875,16.264796765484324,0.07493273371942114,0.09702621398067882,0.6951145345335669,0.46869678438431306,0.3328258470553768,3.2437142986275322,5.439583014508805,19502.82300372662,0.9756363413549431,0.4346653594502436,1.6174779100186574,661,17.483781367781965
2016-02-18 13:10:00,2016/3786/20160214/BRA2S3786_20160218_131000.wav,15301.537972658263,-3.6951266091543444e-19,0.0015645077939451678,-0.020253581068116207,9.992991454832303,64.96445147893705,-27.885801661053456,9.367339969811407,0.04033758717175282,0.9002871249662876,0.37728,10611,13.394585038868794,0.36647111111111114,0.4087038413878562,0.8966985492817523,0.0009423965023757282,1.799578905508568e-06,2.440437265918778,8.493278703788748,10,64.38649148251993,-28.61350851748007,-41.954908970332966,13.341400452852895,0.726850393367635,0.16196977318519,0.3338156317255112,0.36266196103798887,1,12.335161915051259,2.6835473811095247,294.5429138448053,0.7726880518454898,7.798481629485425,1.5522926610034944,12.105525800420798,12.904185593943277,46.719961658083044,2.0473147694386307,0.14003768749260792,0.159956125039328,0.22196039986183638,0.270211077457419,0.22864389344954486,6430.380859375,16.177072918327067,0.11574765713892049,0.10348029340611702,1.0818152103316236,0.5084643688744311,0.3332101205883713,3.9514928870900894,5.526155640807998,18063.51524614067,0.9837787225537642,0.2282352192405516,1.7865888677830282,165,14.84835433037619
2016-02-18 13:20:00,2016/3786/20160214/BRA2S3786_20160218_132000.wav,13217.488355762564,1.640633747346112e-20,0.0002254105229798165,-0.1253703703397826,24.04423007533445,56.55014924391038,-32.0203952956589,3.8817430410180123,0.025059952023582407,0.9022581760979936,0.23921777777777778,6728,8.60801598338014,0.2187022222222222,0.08242546063651592,2.653427677428531,0.0003658406110292017,1.9377485873030655e-07,8.283515168986948,98.16200938558676,6,55.24632693509987,-37.75367306490012,-44.84464947005981,7.090976405159687,0.6527618492986156,0.026188754995960295,0.41038760795444074,0.22104224761813074,1,7.779951282871269,1.931458775095463,301.17572856661917,-0.6039404304688247,0.24692910160972056,2.734037145526385,0.6751133361124351,3.633946175997956,4.2792869435665,1.8154463057427073,0.35665088552161217,0.16875805415842396,0.15301978990999043,0.1495016234386129,0.14907300870697623,4192.529296875,10.765600413512423,0.0251229071478097,0.06457099047911632,0.34258295520459237,0.3825405952000233,0.3275356558801615,2.0258427960335554,5.024454926486882,28203.064026613978,0.9111223341975241,0.6773298057188867,1.3183162066449778,1203,15.301335714158725
2016-02-18 13:30:00,2016/3786/20160214/BRA2S3786_20160218_133000.wav,11433.920063643312,-1.866097531685349e-18,0.0003907303957591806,-0.19446772435692322,21.715665622261916,58.93944133866825,-31.155417170509175,4.300147868041002,0.027684019181177827,0.869422269913086,0.22958222222222222,6457,9.357443364126139,0.20757333333333333,0.058361761949390814,3.556793130422415,0.0003808523326808966,1.4440135502202605e-07,7.986567162362045,110.15393327790765,8,54.70843296314227,-38.291567036857735,-44.24618336799779,5.954616331140052,0.7286030303684828,0.026155520841311453,0.26098256374279694,0.18171590978499996,1,5.728431500111131,1.5403773083997594,300.86458782565296,-0.5690835081046411,0.2746294188101437,1.8722499349529438,0.5141749115034563,2.9564795254437035,5.78489495758801,2.0623006434881437,0.09382963364500374,0.16824301901104632,0.15594560822480039,0.14304591616781048,0.14692480732648272,4132.11328125,10.977407764191918,0.017679725834696344,0.06677649270126561,0.2665749460239395,0.3600398569198024,0.32781751776256657,2.0507617331317083,5.505903589603858,35898.91413156907,0.9276051281713915,0.7643398661482753,1.3055624535025774,1118,3.7244657587825345
2016-02-18 13:40:00,2016/3786/20160214/BRA2S3786_20160218_134000.wav,11183.87450889762,1.70601238539825e-19,0.0006019116377491512,-0.14587105241575177,13.028224343195223,60.815995943608385,-27.86591256010641,3.9065529830889716,0.04043005871049258,0.9053226021412011,0.24416,6867,8.727728518746579,0.21891555555555556,0.0613208839091192,3.570126937846679,0.0005328906467998361,3.544935375429443e-07,3.969003344651546,32.655682644017,13,58.144077215718355,-34.85592278428164,-42.41116419755109,7.555241413269449,0.7518241584218956,0.09301022216203192,0.385641137035041,0.2575190023280951,1,5.903795581048848,1.699614776470489,295.49819333024607,0.2033175504142737,1.5104105168125608,2.3826398709659635,3.598764318883914,7.854977488823931,11.975818886642003,1.9944209846217615,0.2125344686956132,0.17326191799950869,0.18069518662250847,0.18660717102193897,0.17529914952531644,4930.11328125,12.141405670144849,0.05101424439535628,0.06914079867455866,0.6533146870999715,0.42884729320420895,0.33214274710587277,2.8173485881869333,5.673759379072576,28948.88137008593,0.9685571701911059,0.5534386230483964,1.3883310502333215,1008,20.737299826216045
2016-02-18 13:50:00,2016/3786/20160214/BRA2S3786_20160218_135000.wav,12144.090771719613,-3.0246871793177944e-19,0.0034597766183432207,-0.028199257254581767,12.260492735067036,68.4111518218731,-18.29776983142451,1.213795893641354,0.12164983057924483,0.9513106943837111,0.23075555555555555,6490,5.130879806855502,0.1936711111111111,0.04622222222222222,4.190148983074954,0.0010054215344264088,2.6920387122842114e-06,4.72664358987389,39.539131009014305,6,65.77813255247959,-27.221867447520403,-34.93838497417893,7.716517526658528,0.6426861223954371,0.011756633263852123,0.09279265121624214,0.09160528963405312,1,3.9773925902080016,1.0085375614143441,295.6038964258578,-0.21443874848593697,0.6468512738855184,16.8381463259853,10.891776400834353,10.308831521518632,61.69193280574302,1.0913330864195019,0.7053537237081144,0.18697930808583632,0.20163993132454233,0.257159372584004,0.2177138520480728,6122.984375,9.344912983807449,0.07761762084874128,0.06316933960066545,1.104017309980932,0.44482669585833357,0.33043467352093486,2.3724472468969786,4.980104960849747,14548.333987152348,0.9448555944032767,0.5449304662016737,1.4566136256680053,219,1.2999698322607027
2016-02-18 14:00:00,2016/3786/20160214/BRA2S3786_20160218_140000.wav,7422.968036123802,2.2478841067256662e-18,0.002802626982377778,0.15242547689130218,40.3133446549853,67.4963254457601,-27.080571462421986,5.744304479124917,0.044255925452740354,0.8607797163304192,0.29372444444444445,8261,10.352464742402194,0.2733866666666666,0.06313779830638952,4.330153961029725,0.00044818638059398563,1.5120225608037546e-06,14.637809749454238,238.51980774469095,5,62.43000345773146,-30.569996542268537,-40.886792991025374,10.316796448756836,0.27325290388256146,0.002117347742390252,0.3021731507867448,0.2413537226288054,1,4.061739885076298,1.211297304798569,298.4882566822731,-0.9184522448779073,0.042507055017823724,22.801423948183032,0.9692213822501397,3.341537235474381,24.289445885959523,0.7847204729395044,0.7393233859827333,0.16860181964719015,0.1608041936729179,0.14056496327824472,0.1466084071878111,4123.21484375,7.72860280113835,0.01316769040677002,0.05368391573180359,0.22866860462855138,0.3239101165248605,0.26333549244728416,0.7803392966126905,2.4559889932273964,6989.7826655624485,0.6040505185968199,0.16724222525663734,1.2528759057755599,1537,2.5253120110937277
2016-02-18 14:10:00,2016/3786/20160214/BRA2S3786_20160218_141000.wav,10877.923281363886,-3.4761698496401076e-19,0.002592657267794002,-0.01590548730311507,19.02065678643003,67.15810215560174,-24.51768508018986,5.972150864060623,0.059445056749389207,0.9093998489942688,0.38819555555555557,10918,9.67176583259765,0.3754311111111111,0.17653500522466037,2.126742284170104,0.000901426582178793,1.977097840122917e-06,4.704116474689536,39.09711220503935,6,64.54822438592602,-28.451775614073984,-40.913528217440096,12.461752603366111,0.6523664167738265,0.1878607835839794,0.396495007219413,0.15666694363565536,1,22.813247677197275,3.717138243580739,297.2074530360299,-0.13438530366819518,0.7630693852721094,12.751969265761241,9.730637348633262,8.389994847948525,45.98521674068059,1.2485960074899767,0.6456316959365975,0.1807967313585291,0.2008038381047199,0.23236755292155306,0.20426135984835017,5744.646484375,16.38696249939369,0.09110712825344902,0.09996550789782219,0.8269533368206183,0.4353852299861706,0.3306773774518962,2.4161691848712414,5.041868165423509,16098.98347313065,0.9473236776203999,0.5415298702501626,1.6899286811017846,459,20.66088044241573
2016-02-18 14:20:00,2016/3786/20160214/BRA2S3786_20160218_142000.wav,13090.677276848412,-8.294452118161847e-19,0.004202874154731852,0.03626374438194645,12.001480169516908,69.25606040704199,-17.296632527738325,1.7099590736267807,0.13651122806299035,0.9475456666198456,0.2810311111111111,7904,5.498244452912335,0.2581688888888889,0.09609263854425144,2.686762195989191,0.0012360015795437576,3.945712231519078e-06,3.582718236388076,21.79880307597157,6,67.47528111789352,-25.524718882106477,-32.49085022350322,6.966131341396746,0.673428283455499,0.01001204551022683,0.08650470202515825,0.10136969105819993,1,2.853456790251022,0.6886699682636465,295.21034435267893,0.06428252319094818,1.1373972909219607,17.88937247143968,20.347323785309392,11.352098138802061,92.81524721964358,1.1833722657323653,0.6721307899431037,0.18868495795675427,0.20460511611841437,0.26002397940858907,0.2197585080802873,6180.48828125,9.262335600295406,0.07684259329220594,0.062079046581746775,1.131714592065436,0.47099043976065436,0.3323159279711252,2.8959436832099907,5.183707719109307,14399.245100082278,0.9663741731333382,0.4629163945616679,1.4740818660238872,169,1.6435098247937703
2016-02-18 14:30:00,2016/3786/20160214/BRA2S3786_20160218_143000.wav,11253.536603793711,2.388170627715844e-19,0.007352974643857328,0.243409546518242,58.78868089423909,71.68529519049835,-22.454459248419987,6.4164685330786675,0.07538362845164681,0.8602036526287804,0.38826666666666665,10920,10.153693271345183,0.37763555555555556,0.16934329845540608,2.2300792917081496,0.0010712177810738533,5.18600297028201e-06,10.381935173620787,144.25323328894473,5,68.10914456182905,-24.890855438170938,-37.7906697156036,12.899814277432661,0.4455551592442457,0.03554608945216531,0.15697993121050546,0.0814369959970146,1,15.543224708331339,2.7510978731133577,298.2816807543954,-0.7448301233879283,0.14624339251812637,65.02952431262078,9.510138249317643,6.966781974842105,105.4480288132005,1.5180971411696689,0.5184041128289529,0.20372549273132406,0.22045050490684115,0.2440906502443044,0.21941113461811976,6170.71875,12.211113037073256,0.10081684848794624,0.0824408842527472,1.1527186898568345,0.40107783192661484,0.3061365514595205,1.2530221687372143,3.6542084460066193,9736.209822485935,0.7841358585501452,0.46499655009246127,1.5684258654852363,210,12.139021887444887
2016-02-18 14:40:00,2016/3786/20160214/BRA2S3786_20160218_144000.wav,7511.106469218325,2.391562915539304e-20,0.003702085017581561,-0.02262816070450334,21.95963424634885,68.70513980372789,-24.66023176040876,5.4433119124198335,0.05847744807478854,0.8936786260814611,0.3387377777777778,9527,9.524366538523454,0.31950222222222224,0.09585066666666667,3.333451856065994,0.0006579558361378319,2.086348485078487e-06,13.837227775497041,220.86573941117132,3,64.1054198110396,-28.8945801889604,-38.38110336454963,9.48652317558923,0.34989595347982355,0.0012324667026708536,0.01605682620525073,0.011908418723733827,1,3.8266007158060984,1.0064692933404404,300.85211103752266,-0.8519600977072331,0.0799368747069894,32.307384031614205,2.582551309445735,2.918494408660769,39.23891711066142,1.7211203490076556,0.404711003215916,0.23415782056089265,0.2278750228579556,0.18881238561633942,0.1969297102785877,5538.451171875,8.729368372951752,0.05727175855141516,0.06134557340710263,0.9067311453258899,0.3289967880535394,0.2800503601389925,0.9167630812208734,2.980433427961382,10697.877890646896,0.6692840272280844,0.222482513515492,1.3709840083224532,305,5.938079187259991
2016-02-18 14:50:00,2016/3786/20160214/BRA2S3786_20160218_145000.wav,8083.626291088159,-1.1523910126095773e-18,0.005585781937210154,-0.11787796322291068,41.246593286489954,70.49151588282871,-24.69200833637442,6.666766660063207,0.05826390424293255,0.8463262309683298,0.31594666666666665,8886,11.142470335949566,0.2831288888888889,0.07418224163027656,3.8168023751955626,0.0006924638387488787,3.4750022269844158e-06,14.424095132143732,231.52508813313688,9,66.06362462810374,-26.93637537189624,-38.85395614810974,11.917580776213498,0.28048577104870176,0.0006858535509124408,0.1482198921180926,0.13768030284045685,1,3.7319199478426763,0.731635432077137,303.2906750955088,-0.9025206577955989,0.05123694284473524,52.78876737270206,2.70473505671916,3.191487846951127,61.96372341766448,1.7314919468302246,0.40763627624223964,0.1978230606448499,0.20660163155007416,0.18075952687569835,0.18511192897969705,5206.087890625,9.597660987001944,0.040400117004160144,0.05765408262443614,0.6845994638785425,0.35762935529671797,0.26786286160321315,0.8137718813001431,2.5119630840152998,7278.928967633892,0.6179607399328222,0.15540524181168847,1.3482408811148292,382,5.539509460336368
2016-02-18 15:00:00,2016/3786/20160214/BRA2S3786_20160218_150000.wav,7278.427272404047,-3.0764966660760926e-18,0.0017482047508304308,-0.3148364517099716,28.709879332128494,65.44658894823745,-26.631070214353482,4.747297541442574,0.04660649992061597,0.8886065931107039,0.2671288888888889,7513,9.479345600037448,0.2423111111111111,0.06712219144352108,3.610128360119471,0.0005485778818986856,8.731540008925804e-07,11.722350738597441,178.2512028696607,7,60.789719764419914,-32.21028023558007,-40.26847456401385,8.058194328433778,0.4802472136145869,0.08536146806572842,0.44179150792527133,0.2858884562524563,1,6.0019603036921305,1.56250899366684,297.5659025844933,-0.7283465384460015,0.15717534389732327,12.486499864640688,1.9625699102987806,4.4258165198442665,18.45909059773446,1.5058851747069484,0.49127401109880164,0.17188813178003906,0.20028039092183597,0.17161533663868792,0.1740867453064998,4896.015625,11.72770077759964,0.04444428857470488,0.06574039223663562,0.6336192761207464,0.3261291799301067,0.303244124338142,1.202488193990338,3.864333448506068,16264.44408893035,0.775788013525674,0.45567706171182554,1.365097372302778,593,13.972517633960319
2016-02-18 15:10:00,2016/3786/20160214/BRA2S3786_20160218_151000.wav,8605.837007342092,1.1965524322749839e-18,0.0022522860333941703,-0.3407272858377267,45.665098082877634,66.54690934488895,-28.361902263618617,6.501467386509113,0.03818606318385842,0.8603939416691279,0.3495111111111111,9830,10.578840100127554,0.3339733333333333,0.10297225077081193,3.243448655952212,0.000458471709314828,1.0825269194728457e-06,13.833777730199673,222.9618312392038,5,61.20775513278703,-31.792244867212975,-41.80971640103778,10.017471533824807,0.3419756713006016,0.005169142708178476,0.12656578635437266,0.07644672512168083,1,3.334464868701661,1.1326099467349648,297.32523428290034,-0.8843650215159518,0.06136548766492239,16.782742542779605,1.02988118049251,3.25548494763224,20.850064678377382,0.5336033138364517,0.7978681540299506,0.25798843218129236,0.22560598980027227,0.16286393166006907,0.18202098574615985,5119.158203125,8.56632036166262,0.04747203511680415,0.05766349369118512,0.7626714219122248,0.30631741633918486,0.2767292683852017,0.8865310944060789,2.923697779483302,10064.707798401756,0.6602483457785853,0.21397648708178374,1.327736255505315,494,7.962838678708577
2016-02-18 15:20:00,2016/3786/20160214/BRA2S3786_20160218_152000.wav,13508.433183410072,7.397423281208274e-19,0.0001337189160412561,-0.08655890403249027,9.31011662620399,54.282561685159095,-31.939849652414875,1.6056904962796708,0.025293417774694883,0.9687829228322402,0.16519111111111112,4646,5.814514790869829,0.13870222222222223,0.05111875511875512,2.713429810837719,0.0003053104470501851,7.711843016401523e-08,3.9515714892540887,27.330326932759828,9,52.40568499598055,-40.59431500401945,-44.86388002330213,4.26956501928268,0.7965732433749745,0.029215709522459887,0.5062139411365779,0.4403360059393918,1,15.643783994330066,3.450615535609052,295.89671809683364,-0.45896566429910457,0.3708341799536533,1.4372164423226281,0.5329689808046189,4.958618231833358,2.54048986731332,2.0685391103340987,0.08148577289059511,0.185621684057184,0.15109438811792672,0.13168959366717822,0.14036047670583843,3947.498046875,9.328104625167823,0.013644651809842128,0.05353993736901838,0.2023386072731839,0.3742819905022644,0.33292027479008585,3.346654467588124,5.95839160839717,39406.50575225277,0.9786472576859047,0.6875916855329678,1.2503923453452503,1493,4.793934339887641
2016-02-18 15:30:00,2016/3786/20160214/BRA2S3786_20160218_153000.wav,13624.841113935752,4.1052850459908725e-19,0.00015837168701155082,-0.2740979521890677,23.192262940805456,55.017420270838855,-32.213565989396486,1.6760556057279317,0.024508780399849505,0.9572078439002276,0.12725333333333333,3579,6.643798440943511,0.10328888888888889,0.04193053676138926,2.4634209216327694,0.00027682838631780426,6.149862468856008e-08,7.992358110946334,107.11304619789748,7,51.495660849916554,-41.50433915008344,-44.648585242474006,3.144246092390567,0.758778741025298,0.004749707599884023,0.3789695452047449,0.3559445139022681,1,11.92153796965741,2.9376388164564515,297.45807043695334,-0.4176674203340628,0.4107681190336693,0.9905847679518199,0.4069006418749728,4.926015652149618,2.438861529619947,1.990492117921622,0.22839285933167086,0.155144102093327,0.14514903387041064,0.13121545661874293,0.13650027000960036,3838.93359375,6.911188822147799,0.007660550152894326,0.05111023628720049,0.13760093078841162,0.3693492500287552,0.3295136371668327,2.2344860542120495,5.702024394897967,41338.37312971727,0.9413285460135,0.7441451824409598,1.2275068369045878,1040,2.2116828042774856
2016-02-18 15:40:00,2016/3786/20160214/BRA2S3786_20160218_154000.wav,12656.738324652006,3.139408185711169e-20,0.00015794751629971766,-0.06352720098243218,11.612396267151341,55.00578159605969,-31.739120537557113,1.4328098534316993,0.02588474989780835,0.9702889684291414,0.13066666666666665,3675,5.96138720782752,0.10538666666666667,0.04127415143603133,2.553424121746551,0.0002834980621062736,6.439779768629177e-08,7.574508573712318,96.7041946473334,7,51.6994538219035,-41.300546178096496,-44.12904145707898,2.828495278982487,0.762521855335841,0.004238295694661498,0.4662522978771546,0.42186571887430135,1,48.67047223376481,5.685610856232991,296.8787506037801,-0.4198741647797682,0.40857552705046446,1.0359059070926167,0.4232458019650553,4.260449867564126,2.5722689437765585,2.0584445713533093,0.108562984046918,0.14930955120828537,0.14357666050348458,0.13292149220212657,0.1365615916343692,3840.658203125,6.79509938336047,0.008036882978061441,0.05168977398258255,0.14676824935328736,0.359327173223142,0.33010699096488855,2.3188969441959797,5.728133449949068,41275.20932582696,0.9461475285607649,0.74015032099538,1.2246296883471284,959,2.589835138582705
2016-02-18 15:50:00,2016/3786/20160214/BRA2S3786_20160218_155000.wav,12303.021279621695,1.0627420971295933e-18,0.00018080050511906748,-0.07781522317453651,19.426953622118905,55.592653156081944,-31.101472385090542,1.354376933564847,0.027856489204474148,0.9641099096895769,0.10140444444444445,2852,6.520605592107286,0.07587555555555554,0.0390440251572327,1.9434024320864742,0.000295134373152945,8.376559277411196e-08,7.879073347151421,99.64521138665197,4,52.419355033414234,-40.58064496658575,-43.3814804473129,2.8008354807271516,0.7286605976247321,9.999726275611298e-05,0.11648444937994384,0.10276483028743477,1,20.89151385692092,3.0652941222145316,297.0550681475853,-0.517112498043694,0.31829379995154355,1.379651977820119,0.4391346706310284,5.04429019686483,2.9762187387657066,2.051909281337436,0.12641398368321144,0.14359352305590395,0.13802166934189405,0.13312819215846225,0.13480784872351018,3791.3359375,5.959333978993025,0.005272965260987058,0.048263785690312574,0.10728627507956123,0.3477383418929171,0.3290505161044441,2.1772659831052392,5.5106192746476115,37273.27716329205,0.9348273676521879,0.7051541160028229,1.216790239742887,791,0.6996984892796188
2016-02-18 16:00:00,2016/3786/20160214/BRA2S3786_20160218_160000.wav,13013.51198200921,-2.8677167700322357e-19,0.001552499106746661,-0.2835784171669136,24.97132459284839,64.93098836067088,-26.866580685180985,7.212422325889822,0.045359782739350284,0.8860882157424002,0.42961777777777777,12083,10.621030608462672,0.42346666666666666,0.2893849658314351,1.463385364812971,0.0008305443953771023,1.2760475547329597e-06,3.1905433026129066,17.61476930673363,13,63.02820679676274,-29.971793203237258,-41.59247987145931,11.620686668222053,0.7170621989024559,0.17234753348807252,0.4031827994017172,0.21934000938960707,1,20.3517511892341,3.8315262911409382,293.9910459340495,0.26583331077270156,1.7241769877968391,5.279196686128953,9.102269440276874,12.417126220763496,32.96419623597345,1.3958952807202993,0.61062179651117,0.1653305922257707,0.20331592742345128,0.25313135214976257,0.21469700867141944,6038.138671875,16.11460674859989,0.09859336665303657,0.0874093766166767,0.9321691521674875,0.46331006685737897,0.33276583159297646,3.1878272266185914,5.460425955129792,20371.579391694147,0.9749163020386475,0.4488503767979878,1.6786559546393436,213,31.861084227439196
2016-02-18 16:10:00,2016/3786/20160214/BRA2S3786_20160218_161000.wav,10745.045643633002,2.7039617850997574e-19,0.0004691841493961057,-0.11110420957225096,40.31030426438629,59.734033148892976,-29.932589045273275,2.9168184829932144,0.03186915494739078,0.9197520230434715,0.17411555555555555,4897,8.200510041631544,0.14837333333333333,0.05508910891089109,2.693429099701323,0.00035665239556070653,2.339796853502312e-07,11.179779877674898,163.89679409957327,7,55.669943960684314,-37.33005603931567,-42.313621431690684,4.983565392375013,0.5640046594024181,0.0035507722282448473,0.4051794556939271,0.3102794777286494,1,26.252811747873686,3.8347216620641564,298.392239847293,-0.688501765130261,0.1844820309356965,3.8038680836006056,0.7017453094741155,3.857771360037924,6.062937384877937,1.7445782818789008,0.39207718822701043,0.15414204626265499,0.152551963752362,0.13774587471713653,0.14210602488088464,3996.58984375,7.2132462594221325,0.01031703349452425,0.0530374569221065,0.18541032015054404,0.3423798136673265,0.31506457450813524,1.4519752786802693,4.425186238677358,24582.143303972076,0.8360321811608049,0.5012474022753781,1.2410032795121828,841,2.10851941402361
2016-02-18 16:20:00,2016/3786/20160214/BRA2S3786_20160218_162000.wav,8151.615082398535,1.1102032876778201e-18,0.0016655436010882452,-0.44684864781637135,26.03978543994517,65.23601088928122,-28.145047092842034,5.156652080030504,0.039151431454529,0.8842315614148344,0.2832355555555556,7966,9.76509088465715,0.2625422222222222,0.0746565560821485,3.5167917081496234,0.0004216295766149946,8.053713587412072e-07,13.909454635746059,224.54636240213986,6,60.01886589898004,-32.98113410101997,-41.15504768298783,8.17391358196786,0.35801582825077544,0.0036685230561288584,0.2773541831387991,0.20749248088149175,1,4.139417607887165,1.1759816792803677,298.06983425998635,-0.8619741234546121,0.07412878342761382,12.554563669536753,0.9306545312872786,4.394087656750753,15.233942193004838,1.560008939405312,0.4930671668862485,0.18185481611736765,0.1895153097506959,0.14877291616282978,0.15969165014756082,4491.16796875,7.6939608956872565,0.023297425575131557,0.052482264726297134,0.40974267892383465,0.31062103573959493,0.27959020242085914,0.9124635642251046,3.031147947937454,11521.919519585019,0.6702783337458655,0.2467360824364359,1.2743912435945246,598,5.696924779547717
2016-02-18 16:30:00,2016/3786/20160214/BRA2S3786_20160218_163000.wav,7016.191934365611,5.91614996411425e-19,0.0016035352197457228,0.03969940860707996,38.520048344068854,65.07145201558104,-25.944257431289145,3.541919962307027,0.05044139959732015,0.9025101486843069,0.24188444444444446,6803,8.220965667877403,0.21251555555555554,0.05304048807542983,4.006809130991324,0.000496043057127213,8.94769479224277e-07,12.599304536618746,192.57271164057957,4,60.66490206511362,-32.33509793488638,-38.85802389860898,6.522925963722599,0.4186903944378723,0.0019852457420281855,0.1395933400740772,0.10846012937655747,1,3.14669895334312,0.7791181186723506,299.19774820703356,-0.8202408108274274,0.09875571853092313,14.252222675476139,1.4074884909793617,4.644232314501002,18.343611607662282,1.237523249279418,0.6354335695772055,0.19829822905487818,0.19554625434301157,0.15463550247458863,0.1655972767920637,4657.2578125,7.775928153302102,0.02690755393525103,0.054375142292068926,0.473835778322014,0.3111752137738072,0.29551829449594275,1.0882180569849609,3.4544984781554033,13742.472136796749,0.7353180689693102,0.27066726241983324,1.290517542691286,569,7.110808384298109
