Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-11 03:00:00,2016/302143/20161221/TM4-302143__0__20170111_030000.wav,9710.24,-1.2459786289140437e-18,6.356639025231422e-06,0.015609940284684739,172.426616511443,41.05287541156837,-44.20190058839283,2.026369585035539,0.006164600974188909,0.8838477567386356,0.15345777777777778,4316,6.982458429230772,0.12181333333333333,0.051470422535211266,2.3667508178068553,6.686044422693061e-05,7.323267149567967e-09,4.092719174050103,24.847171843554534,27,40.80915844876564,-52.19084155123434,-56.840415538845605,4.649573987611262,0.6991166416946398,0.04265397835521423,0.29152778817633096,0.2283432288668168,1,33.27347974482172,4.9479263826216,299.40505225612077,0.20487814587796985,1.5153377304770357,0.06611501210695404,0.10018657239661348,25.008747184059448,0.19215450401438106,1.968030114279227,0.2458650256297381,0.1575964451800037,0.18321133957778818,0.13451283282981924,0.1478262282658939,4157.46484375,12.558128117270144,0.022867896414094722,0.0627546500353761,0.32450224238168046,0.5352137691956933,0.3325878721193467,3.0514475816451836,5.345260677172732,24820.26163624863,0.9686718409257282,0.4625082656996723,1.3125062055573302,2486,12.401531221110083
2017-01-11 03:10:00,2016/302143/20161221/TM4-302143__0__20170111_031000.wav,7757.960000000001,1.066677610437081e-18,6.4035912230942434e-06,-0.03550511271856476,8.29607814988833,41.08483592023581,-43.96802934415582,0.7656219793593451,0.00633284024980333,0.9755168231290082,0.09514666666666667,2676,4.884481209472068,0.05628444444444444,0.035031811894882435,1.6067237946238089,5.5467841098667524e-05,7.722864971146434e-09,6.435795293658634,56.92105063983843,9,40.426754743962164,-52.573245256037836,-56.6358895453384,4.0626442893005645,0.5901556405406277,0.027857817019809383,0.2464438575267459,0.20655959470386198,1,30.3400469101684,4.927398147604436,297.3009943781965,-0.3672009096847668,0.4628427949635702,0.10275821386836534,0.04756089891229852,22.196546688503382,0.16003437800761033,2.0729321131861402,0.06295357866238027,0.17100998607896625,0.19243020704228211,0.1323902152059224,0.15015735281698905,4223.025390625,9.153990529109391,0.023784873462167545,0.05899990102874344,0.3409877896872667,0.4048288316313658,0.32964064300754076,2.2513938561673594,4.6418242289405,17972.848311695034,0.9245154439466028,0.40568863357189305,1.2850025619711543,2508,9.014723301272934
2017-01-11 03:20:00,2016/302143/20161221/TM4-302143__0__20170111_032000.wav,9154.526666666667,-1.424539498707923e-18,4.86352239591518e-06,0.007037527571747908,3.7095530585035648,39.89010911416092,-44.77954353403255,0.6399835393155158,0.005767967747582328,0.9855250703111894,0.09091555555555556,2557,4.313963410962352,0.05205333333333333,0.03092277227722772,1.6833931873133268,5.328262482121391e-05,5.744094131670804e-09,5.627688437674949,45.63907844287509,13,39.42915764686431,-53.57084235313568,-57.40933091633651,3.8384885632008263,0.6371870461826037,0.024359025235293874,0.4417942996359243,0.3454939331441014,1,61.79970231363072,6.36477220024918,296.977180560772,0.019996657304285795,1.0408093655053883,0.05723446497514813,0.059570167175824286,23.2528759613908,0.1277371180755142,2.072813462875845,0.06296852551767129,0.1390659546682872,0.1951772253489648,0.1339952528186735,0.14960649989777414,4207.533203125,9.22681589842136,0.024334823571504766,0.060322349032145034,0.34350750011667497,0.4936240061343377,0.3310057935344047,2.4821655804294203,4.945488799883544,21587.173768623357,0.9435311719683035,0.4781436596432585,1.2836613850404355,2973,8.13315028978808
2017-01-11 03:30:00,2016/302143/20161221/TM4-302143__0__20170111_033000.wav,9764.213333333333,-6.764958963382621e-19,4.672930202620076e-06,0.008508364700828911,4.633252996547923,39.71649285546511,-44.95148599643501,0.9411551943766625,0.005654910036722818,0.9780103478298876,0.13198222222222222,3712,4.712304789121667,0.0928711111111111,0.03974512601046124,2.3367497511022615,5.429018886518141e-05,5.823310342241701e-09,4.8428328506265625,33.48696892637274,11,39.52305947846325,-53.47694052153675,-57.61643955894462,4.139499037407873,0.6565738815237078,0.021841242825903384,0.1881768699512878,0.1608376316313097,1,37.879144860324026,5.198329823090237,297.0485877160188,0.12371645019786054,1.2823662505721922,0.053423764554185106,0.06850883264280194,23.114103530951144,0.12909738462129935,2.075906923069746,0.04580934808834236,0.14864474642600087,0.1984334681106122,0.1344639940851161,0.15139281341114352,4257.771484375,9.006762035376646,0.026003146778552127,0.05991974683823422,0.36358705299599087,0.5219739530278174,0.33197964747946523,2.753155928067279,5.073474730019544,21665.41135345303,0.9565465728198521,0.4643894191713111,1.2905797105139731,2460,14.561156618902004
2017-01-11 03:40:00,2016/302143/20161221/TM4-302143__0__20170111_034000.wav,8853.480000000001,-1.5231334712003293e-18,5.52085017525774e-06,0.021814388087848594,8.60772459749093,40.44065952751434,-45.21384013887698,1.205271049572353,0.005486659300062393,0.9651575048322567,0.12522666666666665,3522,5.566445647664581,0.09088,0.042074074074074076,2.1600768027307637,5.211511404678326e-05,5.932942170019508e-09,6.674428472089888,63.847097516678964,14,39.46232206667006,-53.53767793332993,-58.135425426456415,4.597747493126484,0.6061540830634953,0.026077196816154946,0.22771071295623868,0.1881299173678349,1,49.0055167101735,6.163545682843357,297.7651474259038,-0.20974090292939332,0.6532465713583715,0.07264006300030433,0.0474518720982049,19.993709168094778,0.12259318042839776,2.0249601020131807,0.1738556321237117,0.17003702219176547,0.1747056403275291,0.13290945545768132,0.14550218729999287,4092.103515625,9.508064337829932,0.02037412719118902,0.05939017036840867,0.295867393625769,0.46384805214426855,0.3289042204494092,2.160471839122971,4.739995911929654,20559.069201017723,0.9221489379617844,0.4598858566777403,1.2816856901607703,2965,7.963394254017921
2017-01-11 03:50:00,2016/302143/20161221/TM4-302143__0__20170111_035000.wav,10316.006666666668,-1.446169572982825e-18,3.2884158525212624e-06,-0.06598216231263833,11.12493969041335,38.19046724476787,-46.209657863909726,0.735234011425959,0.004892345356411403,0.9723017417260369,0.06983111111111111,1964,5.282889496825236,0.04049777777777778,0.03107246376811594,1.3033796757218035,4.7639331624214874e-05,3.868518950789125e-09,5.396935459596698,42.66093169911142,15,37.97298604632261,-55.0270139536774,-58.617277956566845,3.590264002889448,0.6651617523623706,0.03570491297607448,0.31904791684585654,0.27259451458190254,1,44.600862526839215,5.7795834005343805,296.7990047419412,0.052709681002154396,1.1112851676937159,0.039284674557487076,0.043656476153410076,19.823202357152493,0.08788241387404452,2.071688733688987,0.0664773037770301,0.14565474112480228,0.1795070808866855,0.1317980627205699,0.14461000280009956,4067.01171875,8.798188863917686,0.018577327193855783,0.055451773033197364,0.28201875258351705,0.4978674513159342,0.33146291600221695,2.591490706313331,5.124070990890447,24954.910286684284,0.9511664096691882,0.524693320361302,1.2648514870052916,3071,7.200679635275921
2017-01-11 04:00:00,2016/302143/20161221/TM4-302143__0__20170111_040000.wav,9949.45,-4.1020427795264895e-18,4.818069634480384e-06,0.003687274332258477,6.149119342161557,39.84933063796439,-44.78706237212955,0.8504502558597835,0.00576297693464491,0.9762555271665267,0.0957511111111111,2693,5.132778796127006,0.06147555555555556,0.03553500321130379,1.7300615132982506,5.472639467522065e-05,6.03151883016064e-09,4.830837799065007,32.90065300038684,11,39.64789208142826,-53.35210791857173,-57.512773668966716,4.160665750394983,0.6535716388276666,0.03358876756474982,0.4539036895842725,0.38104749354314427,1,35.9690634469612,5.278359704754776,297.48306306785605,0.13234305152507456,1.3050584721477607,0.054304356732646,0.07087036082847395,21.873631695434064,0.13205115566090708,2.0678919373018427,0.08414925120476413,0.1589971683841688,0.18882017392364428,0.1360042823139548,0.15014019942931303,4222.54296875,9.580997985833662,0.02567632960283032,0.05900551333052137,0.3686980935310956,0.5292708932777755,0.33201048916548215,2.764679449539597,5.054839602391407,21324.581028450102,0.9567004403440724,0.4636504748967412,1.2941292415635617,3286,9.37550001777841
2017-01-11 04:10:00,2016/302143/20161221/TM4-302143__0__20170111_041000.wav,5628.886666666667,1.4941134749177663e-18,1.5605604955095804e-05,0.0316497283349541,8.607315015157072,44.95340600187531,-41.93068235914518,1.567002107673268,0.008006927240159778,0.952255330850678,0.21226666666666666,5970,5.448282114192643,0.1663288888888889,0.045445051608986035,3.660130137960461,6.61066433846935e-05,2.611327523870253e-08,8.711678663185847,89.20939460299795,24,44.93332846396905,-48.06667153603095,-53.31498700983734,5.248315473806386,0.42223467551772065,0.028661089055238564,0.24597565710135805,0.1919736102011126,1,123.3620818637352,9.440762868423182,297.76190026339384,-0.8288242972251405,0.09359876891103366,0.395678198656244,0.03703499227915985,17.791245130225125,0.39136794482111575,1.8939404392042813,0.31208919090319354,0.246964740564513,0.1766114858687039,0.13206273274498093,0.15052569924708434,4233.384765625,10.718685753630199,0.023977171966114354,0.05874194947071527,0.3561841828196672,0.27755651696831624,0.3227059589166192,1.7228549129779926,3.553241626021358,7827.655561817969,0.8505178595668359,0.15732473041159864,1.2967250303847426,2826,9.45496812108875
2017-01-11 04:20:00,2016/302143/20161221/TM4-302143__0__20170111_042000.wav,7738.593333333334,1.7192651623353248e-19,5.392654669035003e-06,-2.3487537817012076,721.9527095754363,40.338626014669636,-45.84000668459687,2.918216070833317,0.005105046070946587,0.7519588464233546,0.13546666666666668,3810,9.159240972343463,0.09674666666666666,0.04919322033898305,1.9667365950789362,5.4141623669245204e-05,7.043545344853082e-09,7.6482620169846305,75.51925327006953,31,40.08176802950389,-52.9182319704961,-57.05202813472775,4.133796164231647,0.5668933841654978,0.04402238135239622,0.3083695543833126,0.24531163223231522,1,53.44005898118018,5.9605677008525,299.69248934068077,-0.5761366270423135,0.2689255269405698,0.10943646834160492,0.02943025991528109,14.099361086967075,0.17651966987560821,1.4371643464167927,0.5975910230075949,0.18560767682514234,0.1719456691793486,0.13086791291705935,0.1446868805335301,4069.173828125,12.261165882955503,0.019992446953669467,0.059089238742354305,0.29985856285891443,0.33933941456212396,0.3278115315278624,2.0502193846259535,4.485802545320998,19416.37823183448,0.9048149758278476,0.368685482344727,1.2935434370380912,2528,12.527744042010383
2017-01-11 04:30:00,2016/302143/20161221/TM4-302143__0__20170111_043000.wav,8267.016666666666,1.4748696091575968e-18,3.931568192186517e-06,-0.02641363315814667,13.606710064735449,38.96625804137945,-47.09060355240244,1.4652314790451086,0.00442048399395413,0.9397167224909363,0.12138666666666667,3414,6.428645768956136,0.08298666666666667,0.041842016806722684,1.9834038543592662,4.4333361040904974e-05,4.5740390555852395e-09,9.936538484225524,119.43081728902234,16,38.248135724632576,-54.75186427536742,-58.37434122356166,3.6224769481942403,0.5261247840913444,0.019099427604247987,0.24772869736256597,0.20205315989627892,1,21.848202046527135,4.085663594423562,299.8011899867762,-0.6496579796779277,0.21237251881173064,0.07339056338021216,0.015586138802067617,11.774906738047148,0.0996527809228331,2.066441710876542,0.08900055337337509,0.1507113518918383,0.17331714651441577,0.13107170745232205,0.14288910827940549,4018.61328125,9.985486173909562,0.01869740090758783,0.05804786843344341,0.2801240866017139,0.3394431810318372,0.3219810670402449,1.689862796459416,4.2048887711737075,21026.819978791398,0.8586169491563534,0.4171111156845869,1.2835604413826391,2568,10.413502202300526
2017-01-11 04:40:00,2016/302143/20161221/TM4-302143__0__20170111_044000.wav,8246.79,-8.802835004139018e-19,3.6601008701873953e-06,0.013008936903735563,26.084424802807114,38.65553045783061,-46.68035016030017,1.1025864193695512,0.00463428236855401,0.9440724410272705,0.07783111111111111,2189,6.611413969656644,0.04195555555555555,0.03585944919278252,1.1700416014791637,4.493457676808852e-05,4.037716418308513e-09,8.391426881759765,87.57452931449096,18,37.915155322312295,-55.0848446776877,-58.14871654775824,3.0638718700705425,0.5776459750938797,0.012122057925298413,0.1689491122959531,0.14849435228888286,1,17.655946120246053,3.7378972499821534,298.64396099256805,-0.5709953313591369,0.2730782581446071,0.06417720592238634,0.017525399605873026,12.666736010497502,0.09596290060515775,2.0728250202078176,0.06336335482386435,0.15009287872323002,0.17981083771867443,0.13205373977499313,0.1451820370279832,4083.099609375,9.501562971402013,0.019359507782498935,0.056524459281507684,0.2970653954836789,0.34833680665853534,0.3273325580759247,2.0086271599323537,4.550571181947879,23395.281538346226,0.9007518328341771,0.45688078894753215,1.2783362911571117,2602,8.769735423926184
2017-01-11 04:50:00,2016/302143/20161221/TM4-302143__0__20170111_045000.wav,8197.926666666668,-1.25954802143724e-18,3.3901455339644053e-06,0.021183133236409073,15.764067545274543,38.32278333554942,-47.02804251412295,0.8333840200152167,0.00445243793487549,0.9619808580277182,0.07278222222222222,2047,5.712446631895984,0.03228444444444444,0.029618756371049947,1.0900387569335799,4.045283129157464e-05,3.636616621956404e-09,8.759245747500895,94.31074240255083,13,37.31331700607512,-55.68668299392488,-58.3902970350602,2.7036140411353173,0.553092684607821,0.013489657988661197,0.30908728264763796,0.27147665172619706,1,36.129534417534586,5.053285279614518,297.35897411530686,-0.6218667260997163,0.23314694593286525,0.05719374679317496,0.013334547391286347,11.599255285217966,0.08523344340602097,2.054951801518201,0.12269838491084872,0.14212491865030621,0.16428952394497834,0.12937660178630822,0.13906640291654815,3911.103515625,8.467355541363256,0.014331412339105391,0.056902932974880235,0.21997006939937958,0.3238309173296314,0.3259411649224346,1.9043609366872463,4.3902382122150225,21599.485466224032,0.888071918291951,0.45632081645383193,1.2516208306977372,2561,5.268423432833167
2017-01-11 05:00:00,2016/302143/20161221/TM4-302143__0__20170111_050000.wav,8041.8166666666675,4.697476975302884e-19,4.3457027830824555e-06,-0.00616404603822369,8.151122231850664,39.40120011499028,-46.7518067381637,1.1244228825130236,0.0045963137139214405,0.9688731239843871,0.10407111111111111,2927,5.8163747195287385,0.07047111111111111,0.05607780725022104,1.2567113497368796,4.290048868529097e-05,6.568493212331601e-09,10.40537253548346,128.48281028037965,10,39.34011480216988,-53.65988519783012,-57.86706889373268,4.2071836959025575,0.4489720899749761,0.013013902033077174,0.18593208050711574,0.1722049400736615,1,28.12278430806303,4.625330715638523,296.96539687703273,-0.7488239902321275,0.14362566568779336,0.1007821933024059,0.014474909602533918,12.362881701912363,0.0991946628979601,2.010291973647791,0.20370698831306377,0.15359684169241844,0.16647779222626327,0.12930714838732527,0.14041033958985208,3948.900390625,8.480586100588114,0.01617106108217181,0.05835522984184412,0.2394050451921026,0.32645346055679364,0.31658566069499045,1.4954418443307897,3.700395065883158,14414.840880430442,0.818880420818982,0.3164097596837558,1.2556671964844324,2434,6.683925150672024
2017-01-11 05:10:00,2016/302143/20161221/TM4-302143__0__20170111_051000.wav,6903.290000000001,1.3385820230027434e-18,4.7853322069091195e-06,-0.08076659144656126,10.812013977949512,39.81972084040495,-45.819964095948755,0.8329473010871169,0.005116839506361218,0.9675004674687979,0.0847288888888889,2383,5.3398487734865,0.037546666666666666,0.029409921671018274,1.2767120608732756,4.42509365339019e-05,5.999758732160319e-09,8.877700127998473,94.20321060891918,9,39.100686630621475,-53.899313369378525,-56.8647841447379,2.965470775359371,0.498810570639252,0.012726937617613232,0.40016603433184306,0.3430762870485682,1,38.53344946767517,5.223641370223038,297.29897814176536,-0.7892867278709629,0.11776383787284932,0.09783095340977471,0.011520948536294984,10.584654690833098,0.12556903722123763,1.8046751042538054,0.3987932129934768,0.16773983613693472,0.17285135217506145,0.13145231761288392,0.1441016513920495,4052.71484375,8.673057737650772,0.01967667183722088,0.05846693483969641,0.29247522532157844,0.2710248197758206,0.32447349635190764,1.813807312626964,4.042155183358788,16279.957034213374,0.8708493422965683,0.31969073103034107,1.2673553211994006,2857,7.875106392671739
2017-01-11 05:20:00,2016/302143/20161221/TM4-302143__0__20170111_052000.wav,6331.733333333334,-6.846529516164108e-19,5.776062893389238e-06,-0.04509979891973273,28.270342666566943,40.63691904785528,-45.858780544393426,1.4703294883407239,0.005094023835923937,0.9332109297502924,0.14264888888888888,4012,6.084876379032086,0.09489777777777778,0.04032483474976393,2.3534170103825915,4.6179990756373914e-05,8.414650670132942e-09,9.327759347221795,99.9237309765861,19,40.324088806313874,-52.67591119368612,-55.983914091126614,3.3080028974404954,0.44818126669147634,0.030068556943766533,0.4704623502546271,0.3680995435450368,1,20.099899728614897,3.89079988976116,299.3775503022156,-0.8880159930037457,0.05931306059441422,0.13732737631651326,0.008145306992733276,6.71756874671989,0.16133250820627143,1.8675828419525224,0.3525954882071247,0.19075587334014302,0.15594967186134873,0.12993679463985783,0.14024609763902715,3944.28125,10.661536688870294,0.01688414199171526,0.059473177109955075,0.25265468530539953,0.20296739776024422,0.32238665519474646,1.7080534732077457,3.715016763985604,13103.09840934843,0.8507470046792307,0.25844544195955277,1.2751621706582759,1642,10.385848441277911
2017-01-11 05:30:00,2016/302143/20161221/TM4-302143__0__20170111_053000.wav,4440.166666666667,1.3010271872183745e-18,1.5477280220115142e-05,0.0049234749140768565,6.524323944321391,44.917546370047376,-43.585957900752334,1.9610382121304468,0.00661762426164415,0.950160280585421,0.21461333333333332,6036,6.084188672114587,0.17173333333333332,0.04869565217391304,3.526792063717821,5.209092703472115e-05,2.4149621984709215e-08,11.379120841267536,144.3144106631804,16,44.38425874153811,-48.61574125846189,-53.549955985931554,4.934214727469666,0.31555173882285015,0.019014601274163434,0.25773194062665694,0.21409247662399022,1,41.71746053113893,5.665758685612519,300.0436162950763,-0.9556749594466276,0.02266483003183434,0.37265324383035847,0.008446122432226795,7.249456071558122,0.30605310923426543,1.743737809937334,0.4364220694420573,0.18629510867457105,0.16106299652559075,0.13036416824435643,0.14153669908263405,3980.578125,10.321567404001124,0.01810432426486275,0.05954453155218384,0.2617438733143246,0.17767973692516548,0.30609513550033934,1.2522613350344067,2.8257440253711343,5654.152384414369,0.7475273481219225,0.10108940063599821,1.284899791613397,1803,14.430471416761485
2017-01-11 05:40:00,2016/302143/20161221/TM4-302143__0__20170111_054000.wav,8525.726666666667,-1.0140807946454641e-18,3.1045545359459366e-06,0.00904644043515517,36.736661703542126,37.94059284581429,-47.71703022517595,1.5636957065454382,0.0041129032050238705,0.9155805493695961,0.09155555555555556,2575,7.5260827532233066,0.05205333333333333,0.038368550368550365,1.3567149054188594,4.348968403965945e-05,3.807595921107779e-09,8.511425697798337,88.71631117873832,13,37.65064696324964,-55.349353036750344,-58.443418747843204,3.0940657110928598,0.571765936849144,0.021061107698395642,0.2037371119262641,0.17594968766252606,1,19.53449635888114,3.8985533971140494,300.7230826362655,-0.7651553069966436,0.13304477632788997,0.06764392908275191,0.00899967141475438,5.793446949656111,0.09324328977895334,2.066613363848539,0.08749804175378006,0.17470358542041092,0.1626983562590162,0.13346674289015795,0.14277792377062298,4015.486328125,10.74257104193508,0.019724242973083485,0.06071176627880309,0.27796898543340864,0.23843345992563328,0.3271807648845629,1.9961366808669856,4.512979810787474,23506.517893131764,0.8991107669300211,0.43197500120579013,1.2969489995352084,1994,8.211396127417864
2017-01-11 05:50:00,2016/302143/20161221/TM4-302143__0__20170111_055000.wav,6156.18,9.248774585696791e-19,5.85062129556233e-06,-0.005353198801489098,10.16706189191475,40.69261978932716,-45.671751260093274,1.0847566974818506,0.005204900563557942,0.9622018528146444,0.12021333333333334,3381,5.403440662040079,0.06744888888888889,0.0322208067940552,2.093407765609444,4.500744418792812e-05,8.40912327638042e-09,9.964531954909368,113.9281867144143,12,40.27753812003007,-52.72246187996992,-55.68294576447525,2.9604838845053294,0.43037338631856403,0.026629192875405883,0.21848241440492,0.19393719513576102,1,19.848707801405645,3.3963747092352876,297.7822226403953,-0.8632818515400011,0.07337491552713904,0.13642657540449205,0.010010288445961468,9.251451823298382,0.15618900718923023,2.020239560953204,0.19266369353211754,0.1588064545325248,0.16826528435296748,0.12859974753274409,0.14094265018311763,3963.87109375,9.961232759176678,0.018434752680095295,0.05961046529271032,0.24902812533335705,0.22349929962110743,0.31922126628087727,1.5810563698056632,3.591159061739061,12498.594312410576,0.8291011916883655,0.23924473445153815,1.2769250824362586,1864,8.727101963625374
2017-01-11 06:00:00,2016/302143/20161221/TM4-302143__0__20170111_060000.wav,7644.543333333334,1.5163179354102693e-18,9.03853096544959e-06,0.0042956861876316645,6.32538304953394,42.5815784155523,-44.42887799494833,2.567317382751604,0.006005595815446643,0.9546870185405626,0.2584177777777778,7268,6.53086238702267,0.23633777777777776,0.09633333333333333,2.453420566064571,6.677397447073141e-05,1.2779870994869179e-08,4.448792403979772,24.450647695266916,11,42.457728267299935,-50.542271732700065,-57.21140711909128,6.669135386391211,0.6156570779031936,0.29367669128852136,0.6734719002501965,0.3405637914277233,1,32.64910768283744,4.971246689665054,297.3731296570877,0.05094059294546954,1.1073496402160263,0.14914080969674223,0.16515102195921436,15.212746745405399,0.25828414893735296,2.0691986432242953,0.07835612506158052,0.16746938881059203,0.23708017554909894,0.14086256140814968,0.16604555661979092,4669.865234375,14.897713663657255,0.04013864937419997,0.061103556082192784,0.4820590193358194,0.5030363706882056,0.33252221885760014,3.0092445356701516,4.820330617589055,15076.473071960909,0.9601663269629347,0.2929767059916596,1.4175370086531807,2120,13.403469623364387
2017-01-11 06:10:00,2016/302143/20161221/TM4-302143__0__20170111_061000.wav,6467.06,-1.033247561584479e-18,3.0066970923982485e-05,-0.13402416379862286,40.205097148069434,47.801496689375405,-42.32922925196449,6.174473166856352,0.007647835489908855,0.833540331666779,0.2784711111111111,7832,11.054392309702713,0.25550222222222224,0.0996757693974859,2.563424477314749,0.00013365273807473235,3.951416077367582e-08,2.5418461651962123,9.294107189531177,14,47.680094267003426,-45.319905732996574,-55.43597813316312,10.116072400166544,0.7157586470962091,0.24558338755577813,0.4378632371937703,0.27679358896661443,1,31.47488416844627,4.568568125050054,298.8311175281374,0.37927485574924424,2.2220379962440435,0.30368592256237836,0.674801658858031,19.325179615944943,0.8641722847440871,1.8693629602528208,0.3494434265689099,0.17466802860061287,0.2757606619663937,0.1563884398552934,0.1848596977892547,5198.994140625,22.84570357458996,0.07346670937188879,0.07623010383419579,0.7113591792916386,0.5696986974809077,0.3331747695912814,3.8253707993832395,5.456246931446227,16614.515599527043,0.9823857342578435,0.28187484914264666,1.8862210570504683,1537,25.338998164379177
2017-01-11 06:20:00,2016/302143/20161221/TM4-302143__0__20170111_062000.wav,5272.406666666667,-1.157191626472493e-18,1.4880011859038646e-05,-0.010650533347802759,5.423758659733954,44.74663268661008,-42.207890674632836,1.9716005696295085,0.0077554225709703245,0.9594204029832822,0.23751111111111112,6680,5.826297275351292,0.20380444444444443,0.07134344612991053,2.8567682406485564,7.244353423010542e-05,2.244181760118785e-08,6.0210431724977145,49.70531895933876,10,44.51591085637532,-48.484089143624665,-53.63509530688222,5.151006163257556,0.537787725698283,0.2402844626115742,0.5225882003800031,0.22200881022137997,1,14.850762029608545,3.326437386671703,297.06679508009114,-0.35804945880008326,0.47270041384731143,0.3244996012952834,0.153391095825568,16.937437333347734,0.39211176497092576,2.006212863893492,0.21288148724804334,0.18501829560000518,0.23079830139992277,0.13662230688219543,0.16329177815211207,4592.41796875,15.298073724373518,0.0423807429819727,0.06261002884350428,0.4838690438820094,0.380313657507785,0.3291959414806413,2.1945386941373157,4.3123987355886,10014.22984620234,0.9195729856595283,0.23139119235362626,1.4348833685546314,1861,16.75337345327834
2017-01-11 06:30:00,2016/302143/20161221/TM4-302143__0__20170111_063000.wav,5657.806666666667,1.0811721888141316e-18,7.857114212400538e-06,-0.007906301127729951,4.5826856890737755,41.973230575000684,-44.37461005108251,1.150199740049807,0.006043235204484729,0.9718082053235553,0.12970666666666666,3648,5.451765780347735,0.08753777777777777,0.0451225658648339,1.9400689802304083,5.754316765254515e-05,1.1151970463873277e-08,8.278504504846413,86.19514797093609,12,41.69533950582003,-51.30466049417996,-54.96910459082878,3.6644440966488148,0.5064996064145171,0.12064684779833401,0.4800759684202561,0.28581580159478204,1,6.213215697492439,1.928175994007249,297.8171836901482,-0.6556096982403966,0.20801418482002482,0.18726449719597316,0.03895367172995218,9.47215920517986,0.216804778355881,1.969632003138794,0.25878744243274787,0.16609668007051023,0.19839511754068714,0.13171435892299085,0.15091078238337363,4244.21484375,14.077765997164558,0.0320462088652041,0.0649998229298343,0.36830092987167984,0.262755696268641,0.3250533198887962,1.8476491990909045,4.093557706677083,14149.060077415452,0.8770234947142703,0.24103776915937378,1.3691800443483655,1455,13.289291952602758
2017-01-11 06:40:00,2016/302143/20161221/TM4-302143__0__20170111_064000.wav,6356.646666666667,8.302155259561535e-19,8.800296204259036e-06,-0.0019523309937078085,25.65086737816625,42.46557281399754,-43.937661190611934,1.7629882869270048,0.006355020275115968,0.9423015642431957,0.1797688888888889,5056,6.1089067574178895,0.14001777777777777,0.04971045364891519,2.816766818375765,6.665286754177849e-05,1.1277267350144251e-08,6.268876093900643,56.13476772859467,12,42.057189692340586,-50.94281030765942,-55.84790937764118,4.905099069981759,0.5976791442799627,0.14963156059881166,0.46539367069411086,0.431113388914079,1,22.14374966450329,3.908872100005917,297.6233426618994,-0.328485289575279,0.5054739526994735,0.18033249202640333,0.09115337754473238,12.2701644393537,0.26190751106877036,1.8440724883968036,0.34979671848167926,0.1553671403266056,0.24049947172724875,0.1351376367138968,0.1635599126857844,4599.958984375,14.920765264733621,0.042840203762800455,0.06556182391433428,0.46860103107332085,0.40459028471112923,0.32957535889419726,2.242631445532968,4.68914044555512,17240.384026435393,0.9253642146949342,0.3066231022780175,1.4260759960724143,1353,15.955803428566348
2017-01-11 06:50:00,2016/302143/20161221/TM4-302143__0__20170111_065000.wav,6393.35,6.343691004594297e-20,6.301274465737483e-06,-0.004466784808486985,9.262614550882667,41.01488387997405,-45.226210180798674,1.3588733970173266,0.00547885101530287,0.956462021501062,0.11836444444444444,3329,6.249319915713524,0.07747555555555555,0.04487001287001287,1.7267280614421847,5.4130723023291485e-05,8.113264451578165e-09,8.733054673401107,90.78254850216365,13,40.52372749205549,-52.47627250794451,-55.700004569252954,3.2237320613084464,0.5175717291615249,0.05547079819481826,0.31150423624134704,0.22021239768306078,1,15.055064858176948,2.4540627942347815,301.55242557447974,-0.7006659473600622,0.1760099054753187,0.12995963666982804,0.022874183365863197,4.854441367235884,0.185713408091751,2.0512772620431936,0.12151963397677301,0.15383604211651433,0.1997163073734685,0.13943184905977807,0.15443354652609873,4343.2890625,12.501004950840644,0.033613486812864454,0.05977591878896221,0.45269495205770194,0.27681215009714377,0.3256709512444539,1.8864100386222777,4.164473376346967,17642.631682866264,0.8799766219144916,0.33557014708021216,1.36884365096105,1472,12.315423992853079
