Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-14 04:00:00,2015/5067/20151212/M0S5067__0__20160114_040000.wav,9175.953333333335,5.600458368664678e-20,3.2022503118952788e-06,-0.005756372179861098,3.6363984983914883,38.07515267951221,-46.49062791807388,0.4863128331717732,0.004736620650821262,0.9857671578207382,0.050382222222222224,1417,4.528342302311989,0.01543111111111111,0.02386254295532646,0.6466896600768027,4.279836952175448e-05,3.4018951905732824e-09,7.033695274554996,65.5463049102671,7,37.280701246518376,-55.71929875348161,-58.81958072388349,3.1002819704018805,0.6189088421579965,0.021765000090479214,0.40315054393530037,0.238409306913845,1,160.14349568801907,11.155186783191196,297.9030437365976,-0.33529819804703814,0.4977927798638028,0.045977193228058724,0.022887114827330562,15.344150271442013,0.08912244528396344,2.078699136202184,0.021194368111210116,0.1430278463772988,0.16157044313956562,0.1272413940044284,0.13731328502791212,3861.798828125,7.2110412908909485,0.010089317064606742,0.04960620121044299,0.15761537487110194,0.3822985517487398,0.32984814585256966,2.2803105755298323,4.8221173446141075,23950.160377842414,0.9261067928382014,0.5291288975117071,1.237218763068571,2398,3.3695781405561087
2016-01-14 04:10:00,2015/5067/20151212/M0S5067__0__20160114_041000.wav,9321.560000000001,-3.229515420520733e-19,3.0297224159420223e-06,-0.0008919065488025961,3.2337769936365186,37.83462831464909,-46.71098984044857,0.4594917405169525,0.004617963627709283,0.9888241993438527,0.05077333333333333,1428,4.324715283146304,0.018062222222222223,0.02508641975308642,0.7200256009102546,4.182276167662285e-05,3.2119856951422446e-09,7.334794203764933,70.75072399022177,7,37.04850488573496,-55.95149511426505,-59.05739668300467,3.1059015687396183,0.6150140695995946,0.028014560082370465,0.47749872045119324,0.196971342113469,1,107.23749330807345,9.214306702047024,297.69999915877884,-0.3643151326922272,0.46593697605139406,0.04432653247971776,0.020653370502443594,14.556292760537655,0.0810151857617727,2.0786131074063046,0.02235607249348459,0.14382841356244858,0.16065434707519757,0.1269473930625186,0.13702792765965013,3853.7734375,7.277960946035923,0.009671871666548145,0.04877710608126984,0.14860431741812752,0.38804937565266745,0.32942004774045075,2.2223828320451777,4.795316012569825,24311.67208558804,0.9215823687602493,0.5390983621584843,1.2360728496653346,2346,3.103929806393116
2016-01-14 04:20:00,2015/5067/20151212/M0S5067__0__20160114_042000.wav,8927.876666666667,1.6576477844686287e-18,3.1941566527729643e-06,0.010521168480740582,3.1836258380648084,38.06416202994717,-46.59020293482678,0.4363284535973406,0.004682630108727348,0.989456382697365,0.053582222222222226,1507,4.188317904374216,0.01813333333333333,0.026407766990291258,0.6866910823495946,4.203959208829147e-05,3.492287561303408e-09,7.944935548307048,80.35157938754533,10,37.3022390504339,-55.697760949566096,-58.67365940664545,2.975898457079353,0.5913825611549823,0.02657577543664913,0.5580674334898389,0.38231173838979393,1,127.44850585938799,9.55152273156571,298.00299881616803,-0.47123339494955735,0.35940361798854625,0.05097516880708379,0.0183206600968428,14.377101676055279,0.08699554103636663,2.0785818921636134,0.02287266282577427,0.14441994974636135,0.15765131966596907,0.127242224124735,0.1363301945180273,3834.150390625,7.422271857170244,0.008586624746657659,0.04869679110318249,0.14363000535593645,0.37320171203996383,0.3283576174848339,2.1022868704544524,4.6408476052210785,23126.255847256427,0.9086822745780333,0.5091958445784445,1.2357127981300837,2303,2.5124712767565067
2016-01-14 04:30:00,2015/5067/20151212/M0S5067__0__20160114_043000.wav,8403.103333333334,-2.972622148433857e-19,3.5060037035250854e-06,-0.00722443780851301,4.093220876319028,38.46872361847764,-46.47979601961829,0.5399765383060569,0.004742531225416395,0.9838148180349452,0.058666666666666666,1650,4.6636239852889005,0.021262222222222224,0.02592953929539295,0.8200291565922344,4.178979909643664e-05,3.984387923478356e-09,8.78989000550426,93.71686794704554,7,37.67483336207814,-55.32516663792186,-58.22975468780243,2.904588049880573,0.5499331119069224,0.020426880728807384,0.42377436383349554,0.2883646588622536,1,57.112828842468026,6.549561965335154,298.2065663566282,-0.6003890380032627,0.2496961379436308,0.06098115076847607,0.015226757834246749,13.680379455722354,0.09504610492727826,2.0783327029258976,0.026054388065464673,0.1428931614538214,0.15810060548184568,0.1274869712617884,0.13658360630600197,3841.27734375,7.186785631333716,0.008803090776560945,0.04852696253162796,0.14646874888880987,0.3380539338992584,0.32637129789039854,1.9343355550124783,4.3703415335183555,20875.5479097114,0.8870950950001812,0.46332790845521765,1.2350729089508554,2276,3.082130420192718
2016-01-14 04:40:00,2015/5067/20151212/M0S5067__0__20160114_044000.wav,9120.733333333334,8.297683527934573e-19,2.931460042643719e-06,-0.0044139879063191945,3.2589283533985918,37.691439702248275,-47.09388592385445,0.5131937180628086,0.004418813822004531,0.9883203341992006,0.056924444444444444,1601,4.440627906255423,0.020195555555555553,0.02545658263305322,0.7933615417437064,4.050320804695381e-05,2.9807259218197203e-09,8.378727910531124,87.07870492582737,7,36.740280885598146,-56.259719114401854,-59.04985244201228,2.7901333276104268,0.5960202529655647,0.020969067291639276,0.48515424631351345,0.27317945894793216,1,118.30059941857297,9.079178661029854,297.83127883175865,-0.5560214059938591,0.28532936134163517,0.04688075084922259,0.013376454699025002,13.010217571602912,0.07999544119064458,2.078684068654034,0.021350851444752017,0.1440773113010348,0.15879675721803443,0.1274687086150439,0.13665451160485706,3843.271484375,7.189444556552861,0.009089420401614279,0.048673907561117384,0.15574024152828644,0.3382873071928,0.3281758696360406,2.084349031597101,4.6684818370015755,25009.217082012954,0.9062877798820937,0.5375600374807216,1.23435164629017,2326,3.007343038863604
2016-01-14 04:50:00,2015/5067/20151212/M0S5067__0__20160114_045000.wav,9437.27,1.2204974685224733e-18,2.7351882139393307e-06,-0.019001124021241572,7.138166013441135,37.39047207724229,-47.37868207620967,0.6336938985103089,0.004276277658674452,0.9761478170215419,0.05632,1584,5.295918383116685,0.018453333333333332,0.024495575221238935,0.7533601194709145,4.038992856144639e-05,2.5176208312704994e-09,8.000863346185577,80.11947389282089,8,36.272099583298846,-56.727900416701154,-59.47543109647762,2.7475306797764674,0.6295087420004706,0.009649479098024272,0.2293650131372411,0.21190005652117794,1,20.99611561503869,4.132866508735882,298.6899621387006,-0.5648891028019662,0.27804583495338975,0.041914549465932226,0.011654165902950282,12.02159108383466,0.07356954674123733,2.0789274799462527,0.0174496819877894,0.14778384039513323,0.16252666761484857,0.12801977014522126,0.13829290319211351,3889.349609375,7.295010045136552,0.010531763351585835,0.05050008147545655,0.17715452473842586,0.33056306685199993,0.32946004641181714,2.2275197550135086,4.885427587352946,28245.804145325485,0.9209043427406253,0.5734483028736005,1.2411230127504425,2286,4.046477208078509
2016-01-14 05:00:00,2015/5067/20151212/M0S5067__0__20160114_050000.wav,9187.550000000001,-1.610823742910957e-18,3.142177750774431e-06,0.008732002797513714,3.820487309033787,37.99290740458709,-46.77699116939263,0.6748596828456641,0.004583006165822348,0.9841640426330406,0.07253333333333334,2040,4.8507604470197805,0.036977777777777776,0.03351460221550856,1.1033725643578438,4.493986824852165e-05,2.9778879929153835e-09,7.705612955486831,74.88211247115721,8,37.08021004086332,-55.91978995913667,-58.95423201749391,3.034442058357236,0.6424355299199371,0.007327883242540745,0.18743123730677802,0.16993414731686451,1,43.55148933416385,5.650298012212791,297.9608328762805,-0.5005388117453978,0.3328545615382242,0.050033604207754226,0.016653913390749082,10.958054706177823,0.08289651347481447,2.0787727689790465,0.020159237406123243,0.15881507436762735,0.18297463274884695,0.13216262388853808,0.14652812655561087,4120.95703125,7.615148991191553,0.017860079469492248,0.05510899903513171,0.2748763175936956,0.356956021564351,0.3300488794237812,2.3099712948878497,4.9696805546550715,29016.078741923742,0.9274612291077148,0.5383689043476904,1.2572694156003004,1949,6.644465414325842
2016-01-14 05:10:00,2015/5067/20151212/M0S5067__0__20160114_051000.wav,9456.796666666667,1.1373618096715492e-19,2.8286797024764276e-06,-0.0053746462551992405,3.656996241625558,37.536437654649646,-47.11548268551532,0.6672130205778615,0.004407840446896023,0.9830635535157802,0.06570666666666666,1848,5.125736610816334,0.031466666666666664,0.0339568345323741,0.9266996159863462,4.29746299600509e-05,2.5793372416287484e-09,7.920248730653981,78.77373373174507,5,36.552966836257255,-56.44703316374275,-59.33283666876651,2.885803505023759,0.6481496141267646,0.0068069690885864675,0.14326510047952234,0.1243783241886166,1,40.795021180184705,5.632549537522041,299.259279052079,-0.5311393689853976,0.3062168216112755,0.04441342659474608,0.013600138328708839,10.545667945892308,0.07576575683235706,2.0773816617975807,0.035429904086245134,0.15165199139740457,0.18295202877054675,0.13279476050199038,0.1464442346838999,4118.59765625,7.487631203709042,0.017408188402254304,0.05299379415785206,0.28200573082419195,0.35211971470046327,0.32995508115401884,2.2958922606382854,5.00500193404038,30290.808092445284,0.9269180036475115,0.5664098956810607,1.2606807955065,2688,6.535746270978524
2016-01-14 05:20:00,2015/5067/20151212/M0S5067__0__20160114_052000.wav,8957.953333333335,5.88418203051333e-19,3.0486371602957543e-06,-0.01727712263791556,3.911465079998049,37.86165730334765,-47.223789805460996,0.6781489196633146,0.004353218936920165,0.9850026088625919,0.07825777777777777,2201,4.670471631786408,0.037795555555555554,0.028851569126378283,1.3100465794339355,4.0552071009093524e-05,2.8933409533380023e-09,8.431158790394624,85.0248506714659,7,36.6611640437785,-56.3388359562215,-59.19818226497216,2.859346308750659,0.5965379333561998,0.005455147614911504,0.2453109144125616,0.1934794727694491,1,34.38092111223709,5.0282392908902365,298.39013778842207,-0.6777156841813543,0.1920970989645991,0.05003124934526973,0.009610857856800813,10.406106496568098,0.07535168670680183,2.068849435511693,0.08027965477202748,0.15054649754550195,0.17041875774630716,0.12911082493482173,0.14112918459322998,3969.1171875,7.056559950386937,0.012536765196095862,0.0515514316647939,0.21094599018708,0.3080035006971463,0.3286857329123417,2.13639597120244,4.6736179192851655,25898.45734785585,0.9095066382083672,0.5215724793823471,1.242623016916538,1981,4.81110161694638
2016-01-14 05:30:00,2015/5067/20151212/M0S5067__0__20160114_053000.wav,8758.316666666668,5.44626072635563e-20,2.9948032012958006e-06,0.005319866078610371,3.751785744833857,37.78428280023431,-47.32204884560285,0.5871624620325306,0.004304250689612495,0.983983985160348,0.06161777777777778,1733,4.818463846575414,0.02158222222222222,0.025591567852437415,0.8433633195846963,3.857644900800716e-05,3.0258122021992915e-09,8.76268457039646,89.8220775349162,6,36.638271496859296,-56.3617285031407,-59.08389946011948,2.722170956978786,0.5640860410987649,0.00841689838854942,0.4548823132343579,0.24742879119544114,1,50.67555579346189,6.23272148547426,299.0596629795499,-0.7389531367406915,0.15011725028345904,0.051115754792147944,0.007673356555560794,9.10126242448081,0.07937572966302463,2.0779372246599084,0.03056060204169686,0.14397279580041636,0.15309141150415506,0.1275852021647324,0.13519300130671313,3802.16796875,6.915967486350594,0.007633396409650121,0.04853032844317946,0.1377051048630125,0.2825941461009138,0.3276335682761508,2.0343590171805825,4.464319674682912,23331.418989802853,0.8969933180119892,0.5109977430542648,1.2324746298255114,2041,3.2454556717572176
2016-01-14 05:40:00,2015/5067/20151212/M0S5067__0__20160114_054000.wav,8444.826666666668,-3.6561031979687187e-19,5.023097916915144e-06,0.045027536311804124,46.488589261422995,40.0303163541653,-46.98363383603721,2.204753053816397,0.004475260376400418,0.9198241097627556,0.14304,4023,7.609360048677304,0.10762666666666666,0.055861591695501735,1.9267351728061444,5.054642393628557e-05,5.905970248158406e-09,5.202271922557984,35.315939567672096,11,39.36687099062143,-53.633129009378564,-59.13350023468013,5.5003712253015635,0.6237198966693263,0.2623775864521608,0.728138310369324,0.5885697702400872,1,17.067962692078375,3.6001121896373185,298.28664605389247,-0.34265305794944967,0.4895880869287822,0.10861895134858204,0.05317854459496275,10.655343023970714,0.13064625901250626,1.2889130375551956,0.6481747768841837,0.1689832473504782,0.1581948310543105,0.1308680512704438,0.13974156581122882,3930.091796875,14.151780336038192,0.015288599150192006,0.05988775095040215,0.19618582599207057,0.3110186395807291,0.33192442119935056,2.733162559946792,4.865630658586894,19096.46444465076,0.9508094128415212,0.3616245219625962,1.2938473104772064,1696,5.630505751315602
2016-01-14 05:50:00,2015/5067/20151212/M0S5067__0__20160114_055000.wav,9117.473333333333,-5.300852349658195e-19,2.915990128160094e-06,0.0066393203382982095,3.7001565351638575,37.6684604070886,-47.40572671088056,0.8134142846146588,0.00426298362520006,0.9825203314534284,0.088,2475,5.075852224407087,0.05482666666666667,0.04659490084985835,1.1767085051912958,4.198326011005134e-05,2.840882060053133e-09,7.065810862691616,65.7823173337497,9,36.723558621754606,-56.276441378245394,-59.43692095369129,3.1604795754458976,0.6397962676744375,0.03358915668956075,0.39805491968872764,0.2910288576884428,1,29.1191799107816,4.534585279769135,298.14756530882505,-0.6129512050122121,0.23996311468384282,0.0535486141393779,0.012849692235888386,9.358071508941451,0.07551752109892845,2.07788094879968,0.031641610038352974,0.166473797856247,0.1609263567466526,0.1290915938143862,0.13946162530223297,3922.21875,8.642730387214028,0.013343946673659509,0.055649259467251654,0.197084327385503,0.29080422491490776,0.3302797278666879,2.34640998881852,4.955399996938388,26920.195297810886,0.9315837093941689,0.5109377613932706,1.2556632368477576,2108,5.1927749097745695
2016-01-14 06:00:00,2015/5067/20151212/M0S5067__0__20160114_060000.wav,7318.176666666667,-2.585817362701606e-19,1.0254021963556127e-05,-0.02807296043150768,7.117945018875208,43.129542346684474,-44.40438277763477,2.9139895001736136,0.0060225561968485514,0.9488833435376498,0.27025777777777776,7601,6.930780454043912,0.24604444444444445,0.10367041198501872,2.3734177215189876,7.468640098764567e-05,1.3049640481826293e-08,5.282528008770053,38.56622940434837,14,42.794291720461224,-50.20570827953877,-58.3598144695053,8.154106189966534,0.6290209639478279,0.10026478841102371,0.2829062674404491,0.20082168922694832,1,10.093252085989329,2.511591710005148,297.8793623401429,-0.5625922520015254,0.2799244316220042,0.22082612527958018,0.061814627606175974,12.078169659788026,0.2882591819400178,1.9949111701273392,0.22829439967509013,0.23702068329432854,0.2117187658735803,0.13547936957343437,0.16088481757129142,4524.724609375,14.820588286913932,0.043415224207971836,0.07077820994501276,0.423467613252498,0.32241344758565027,0.3316279570961959,2.6376786184895673,4.896760956186905,18029.379701762657,0.9472554549444537,0.27892665652353155,1.451554866356011,1475,16.42481316002347
2016-01-14 06:10:00,2015/5067/20151212/M0S5067__0__20160114_061000.wav,9953.216666666667,-1.445043930193969e-18,5.190469791172231e-06,0.004050172792479625,22.78410122064304,40.17266659095526,-45.653976292984105,1.6439175663056673,0.005215562875535753,0.942596845086212,0.14144,3978,6.475059866235845,0.10339555555555555,0.04108432671081678,2.516756151329825,6.270273224503446e-05,4.578607934632271e-09,4.563158377664076,34.933840912979136,14,39.392117977756584,-53.60788202224341,-58.8148651766344,5.20698315439099,0.7417961289884403,0.10935934231438271,0.45108168019088457,0.3309917041255477,1,19.22884176352356,3.9025748130743207,299.9861507901233,0.07447646047638791,1.1609390951087482,0.054116386455528194,0.06282582872223622,8.706542418769438,0.14989838204474545,1.918999881301246,0.3018540432144603,0.1507652258612293,0.21236005851636633,0.14198308546863336,0.15862848734621676,4461.267578125,14.480570936903465,0.03643129533494524,0.06633411459398283,0.4257919972920297,0.43284949521622235,0.3323823497703366,2.929700745407604,5.610770433144739,31850.250232234113,0.9674157568306343,0.5881517562913106,1.3949348824036285,1649,13.335911665748116
2016-01-14 06:20:00,2015/5067/20151212/M0S5067__0__20160114_062000.wav,9147.693333333335,6.035912510545435e-19,5.116763235802535e-06,0.013380430955515436,6.154625585435912,40.11055312977935,-45.25993839875018,0.8489600278819012,0.005457617316775852,0.9804020032679701,0.12504888888888888,3517,4.590597048550537,0.08277333333333334,0.034778711484593834,2.3800846252311194,5.0870183382487526e-05,5.368522707842645e-09,6.824992429184672,62.091798978857845,9,39.09981016537713,-53.90018983462287,-57.97117378829483,4.070983953671956,0.6060034248730855,0.10859013210351609,0.40708102550311565,0.21848587430282074,1,23.60866976855138,4.489390127987068,298.9985033004146,-0.31137686503570355,0.525114597736592,0.07172629076028311,0.0376645223197239,8.415256823504816,0.13760618748808043,1.8196341662116868,0.38280862866942544,0.1495746111376889,0.20609189914054085,0.1404346343901134,0.15604020087380885,4388.474609375,10.97071408035369,0.03097637916014792,0.054944819664065114,0.38707179593882235,0.38274078050652754,0.32972618388777425,2.2631125785790034,4.741124783063597,21680.10634019124,0.9252935117291731,0.5671507797195772,1.3382012915857824,1583,12.24099773547504
2016-01-14 06:30:00,2015/5067/20151212/M0S5067__0__20160114_063000.wav,9074.696666666667,-1.0570248380285344e-19,5.236449290018437e-06,-0.016916620756015296,3.927639153845429,40.21096893493286,-45.31894896787253,1.2333405645886941,0.005420664789411757,0.9762620217002909,0.16412444444444443,4616,5.090716452060136,0.1308088888888889,0.058137283950617284,2.2500800028445456,5.531611935296274e-05,5.355360544484214e-09,5.89933405863009,48.395622368685174,10,39.34336137359932,-53.656638626400685,-57.87135723491291,4.2147186085122215,0.6516686304886133,0.16939580786527253,0.4692875223624774,0.2717916581017301,1,22.042412175190194,4.112336298406504,299.16015741789874,-0.17230358735561999,0.7060427192852197,0.06866718166896216,0.04848196367120623,7.978589132464571,0.14141483398999416,2.078792296841318,0.019636993039725548,0.14836783422333127,0.22161219700509988,0.14086214634799638,0.16050667912636896,4514.08984375,13.293043254998409,0.03932688440033424,0.05934532061186895,0.45164018955236823,0.4044959141899911,0.3312325745170926,2.533422184892792,5.036566394749572,24362.19954204797,0.9447426076725258,0.5796465152038541,1.3977548032567468,1642,15.059841016569479
2016-01-14 06:40:00,2015/5067/20151212/M0S5067__0__20160114_064000.wav,8911.946666666667,1.0010510938703495e-19,4.287799644394921e-06,-0.0023572538364464543,3.6085396829005294,39.34294475249942,-45.843907472660675,0.7348146011620926,0.0051027539359198675,0.9821002001654778,0.10236444444444444,2879,4.521156818907626,0.059235555555555555,0.03207701564380265,1.8467323282605606,4.7666170828731505e-05,4.238100128578935e-09,7.276058284143967,69.3288490840771,9,38.22861888160352,-54.77138111839648,-58.173579066773655,3.4021979483771787,0.6133103565573443,0.10907892982127909,0.4490332526375008,0.4201076470883597,1,27.995359371272446,4.9069520710565975,298.5962780362921,-0.4136368344490668,0.41479052558746815,0.06231050607977356,0.025845807566450402,6.415468728862753,0.11213722236614615,2.072472984185101,0.06308694268953219,0.14928261422358993,0.20110226141373916,0.1363913950835848,0.1526505664645854,4293.14453125,10.77897948200813,0.02738840436548855,0.054171982125706945,0.34581886239688153,0.3512594666148359,0.32946753952564334,2.2284879728716556,4.785027717331811,23928.868673296238,0.9222217656037697,0.5677239867927296,1.3199056051352938,1543,11.545750793361542
2016-01-14 06:50:00,2015/5067/20151212/M0S5067__0__20160114_065000.wav,7518.18,-1.3784421135396327e-18,4.335709075720047e-06,-0.009267375117563148,3.4166238480716973,39.391201248563895,-46.058927253978354,0.6777352950617654,0.004977985615200466,0.9838053661451607,0.08512,2394,4.649892442127531,0.044337777777777775,0.03375972927241963,1.3133800312900015,4.5835873513881396e-05,4.329180254452365e-09,8.72586243171985,91.41395566212555,9,38.174881983251666,-54.82511801674833,-57.81816714968517,2.9930491329368465,0.5664333752433292,0.022099251298392297,0.4331172330865053,0.3154674350168196,1,10.801077696133275,2.3948367984608407,298.2556701061039,-0.6566638034401724,0.20724554725398556,0.07580471004447964,0.01571018861759788,8.151966106029874,0.10920247259764954,2.0709900353768473,0.073929967907858,0.15202803170375348,0.18867616880346222,0.1304665497488333,0.1468181368670886,4129.11328125,9.018578767767892,0.02097449575984924,0.05459814787839104,0.3048524075600932,0.3103114369373785,0.32717730902736514,1.9958559130036362,4.477663622008025,22738.403554026532,0.8949556460831165,0.41792902525829684,1.2780664568298348,2091,8.351560833274071
2016-01-14 07:00:00,2015/5067/20151212/M0S5067__0__20160114_070000.wav,3651.9,9.18401157592699e-19,9.334822842152933e-05,1.217787072381655,7.946891661673715,52.721660715771215,-41.09283353114794,5.253224991228201,0.008817761001586913,0.9123083544995069,0.34944,9828,9.187646013238309,0.3287822222222222,0.05485799035965888,5.993546437206657,6.648198418607514e-05,6.056103710749897e-08,12.369518166879699,176.64353694905387,12,48.22055625149025,-44.77944374850975,-52.46014880613583,7.680705057626078,0.270828049675908,0.040979613069535126,0.3654939783217205,0.2474863055183638,1,7.180370959357426,1.9580261609194545,298.90898536945724,-0.9584597049756438,0.021210696813837644,0.9140021887676014,0.019386623313133598,11.69252365354562,1.18458566168782,1.6303808982213543,0.4752007709387598,0.20069669817216396,0.19335366844789403,0.1304146672296727,0.1512057234257218,4252.509765625,10.151659411468684,0.027681678681908687,0.056985845071317716,0.3638539990621556,0.1841707329173152,0.28512062178133374,0.9667601394408084,2.4954897861618046,3227.542921710184,0.6775318687180181,0.051871670973923145,1.3117151058418002,2160,11.736667303726355
2016-01-14 07:10:00,2015/5067/20151212/M0S5067__0__20160114_071000.wav,7229.403333333334,-4.0146898151584134e-19,5.28132249776056e-06,-0.013956221855369419,5.048437686914382,40.24802679309069,-45.67659282128653,1.2564537915243292,0.005202000132666694,0.9676860666696145,0.12878222222222221,3622,5.73409854528682,0.08885333333333333,0.05288888888888888,1.6800597354572608,5.156391838223418e-05,5.215973441531371e-09,7.912084124656271,81.44727290712409,8,39.05510106888232,-53.94489893111768,-57.43148959446877,3.4865906633510946,0.5971998876121584,0.07400502682898191,0.3566082698868399,0.23291933694645883,1,8.323563872775352,2.1962265304163364,300.18993493790424,-0.46693806736470456,0.3633840749616102,0.0856836491881227,0.03113607359956109,13.368225137332418,0.13564684130083185,2.0740484491273334,0.05828663470976747,0.15205281372967336,0.20209480464067295,0.13102342212115659,0.15066285690157874,4237.2421875,11.51189064348847,0.026866371915445886,0.05797123262709466,0.33402765932799666,0.35246497892808454,0.32816768622390474,2.0835563040943805,4.6767662994080395,22861.075395587366,0.9081781153101157,0.4083625563781396,1.3363927517729095,1843,9.56440256764685
2016-01-14 07:20:00,2015/5067/20151212/M0S5067__0__20160114_072000.wav,6671.280000000001,-8.520961713998077e-19,6.60195592278984e-06,-0.0058485225714571985,5.096526122192071,41.217326118140676,-45.11987382789597,1.3501762843256628,0.005546337695651583,0.9656851751195722,0.1253688888888889,3526,6.088621568415451,0.08309333333333334,0.053493562231759655,1.553388564926753,5.538192022521008e-05,6.331700079525021e-09,7.638241133917406,77.92310482435971,9,39.823450107367655,-53.17654989263233,-56.859099102124624,3.6825492094922936,0.5972782230045547,0.09253277805756688,0.40349631851049006,0.28502584218881566,1,9.902151208350077,2.482535052258434,298.47152540441596,-0.4182144627971445,0.410223948820406,0.10067896693084445,0.04130092337753009,13.342350948367416,0.160225650922002,2.0451717607798274,0.144629013832567,0.15389961340039565,0.20170825121401142,0.13070078202867014,0.1505375746693216,4233.71875,12.574742071319275,0.02611419239350733,0.057990324609213315,0.3339560396517086,0.35316069147904,0.3282372994671511,2.0903402132130426,4.6779373229976775,21557.84736258287,0.9094691691918494,0.39763469241900457,1.3345007404590654,1850,11.481255444638032
2016-01-14 07:30:00,2015/5067/20151212/M0S5067__0__20160114_073000.wav,7250.056666666667,-1.1259974434333722e-18,5.058523784577095e-06,-0.0017071135385652455,3.48797719302732,40.06083787663769,-45.93755220941645,0.8581340315413541,0.005048035373687745,0.9813482065384047,0.11413333333333334,3210,4.794759271492454,0.07029333333333333,0.04192445328031809,1.6767262836011947,4.490965024746842e-05,5.03807141526436e-09,8.816394403462127,93.67309522073445,6,38.57763784211522,-54.42236215788477,-57.513004103724185,3.0906419458394154,0.5336936413686667,0.1064618695153896,0.5457263109953983,0.3544298502651132,1,21.30990905446072,3.642469886617129,298.05572399465905,-0.5962860871098037,0.252908245050955,0.07642191570872532,0.019327732585325733,10.160078590719921,0.11861403861206052,2.0763247659674056,0.043976117099810086,0.14602323907543652,0.1789498547249934,0.13056132181716656,0.1438117799743991,4044.5625,10.556156692468385,0.018113352363639597,0.055350298688853494,0.2519645320611688,0.30426392843411065,0.3258451792845176,1.8979103392959216,4.266245612381402,19357.940537831266,0.8821483016152607,0.44485867036763943,1.2831677270811284,2012,6.400415070313612
2016-01-14 07:40:00,2015/5067/20151212/M0S5067__0__20160114_074000.wav,7006.040000000001,-1.1552256065330526e-18,5.273289544942178e-06,0.003598582159450161,3.2531269983548445,40.24141609486341,-45.37037192924275,0.6657509199985583,0.005388667706383599,0.985329710382706,0.09909333333333334,2787,4.396547361952226,0.059093333333333324,0.03632786885245901,1.6267245057602049,4.825343009498975e-05,5.398843871743936e-09,8.784790205152778,92.66870523809827,9,38.97294215342528,-54.02705784657471,-57.199060997360405,3.1720031507856916,0.5475274210863829,0.038319382275109226,0.3182194541160579,0.26188468207847315,1,9.762855166467462,2.4640968224688247,297.64543279914096,-0.6172997115228908,0.2366291700607235,0.08916794393507531,0.021099736569377994,13.632059642041291,0.1301605598468966,2.0777944076537693,0.031532070141195856,0.15644892963197615,0.20320341548651888,0.13016881326554386,0.15089668465989903,4243.818359375,9.704605235381171,0.026557749831105107,0.05674427673911264,0.35452390850571597,0.3319130908834631,0.32652648323556804,1.9456067589337513,4.35548848819981,20453.24808889967,0.8872176280450175,0.3896246148502737,1.2980425452633553,1740,10.165597554579717
2016-01-14 07:50:00,2015/5067/20151212/M0S5067__0__20160114_075000.wav,7953.84,-1.7955775755140735e-18,3.936923025414549e-06,-0.0024337380399070286,4.4543449785163025,38.97216914890223,-46.58774165225897,0.7012833883223877,0.004683957193162705,0.9811398668396472,0.09173333333333333,2580,4.64141478719027,0.050915555555555554,0.034095238095238095,1.4933864315175651,4.40709436499253e-05,3.474913857456579e-09,9.18374790613182,102.4337862761877,10,37.43041778835797,-55.56958221164202,-58.42821623190673,2.8586340202647094,0.5839647544361161,0.028459040077421727,0.29619846013578754,0.1866478434111397,1,68.34076898306947,6.249705025103918,298.01206790199967,-0.6033177548878106,0.24741336762652305,0.05882450290809939,0.014553968363449068,11.114778779760735,0.09002835574134692,2.077652023076011,0.03326929093854991,0.14594781551828914,0.18931644553711116,0.13025390059696718,0.14655757204700612,4121.78515625,9.453785811010034,0.02224461036392405,0.05763638243878342,0.3115846571311738,0.3313677172352291,0.32638043630048896,1.934992289166247,4.585478044537323,25622.789799261594,0.8928636628312269,0.49863713056921116,1.2841761378221639,2167,8.80361857310482
