Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-22 10:00:00,2017/302143/20170510/SM302143__0__20170522_100000.wav,12118.683333333334,-5.445027145217157e-19,2.120171812190003e-06,0.0039019747842065386,3.9585204891647474,36.284310475692564,-47.7620629619249,0.6252319011170044,0.004091634688907199,0.9883522198334179,0.060586666666666664,1704,4.946415559417051,0.04369777777777778,0.05286021505376344,0.8266960603043664,4.643694644273504e-05,1.5889269743150433e-09,3.2143420469339854,16.923445603496628,8,35.82758539264148,-57.17241460735852,-60.09019772108943,2.9177831137309127,0.8151412480475474,0.022643371501640308,0.47659484761723325,0.3542669095746328,1,26.061854008641088,4.6128897067682,297.54699357744573,-0.27259159236606395,0.5715961130007964,0.03634249718812733,0.02077323012947595,9.174740037038044,0.07013424194358178,2.077816642018948,0.03155282439167939,0.1356190981066532,0.1593336651969848,0.1319176000447158,0.1385104109257218,3895.466796875,7.539890422478219,0.009406167774854219,0.049409561237871984,0.1582013540407318,0.374264810833936,0.33315059542302977,3.754422663572144,6.077670638506385,42744.49776352003,0.9852976244733158,0.6709241712453883,1.2385877579025997,1328,2.2432672606137105
2017-05-22 10:10:00,2017/302143/20170510/SM302143__0__20170522_101000.wav,11604.363333333335,4.921988742504861e-20,2.440722803695174e-06,0.003576672772248588,5.462665832717656,36.8957845011366,-47.32276628000476,0.8003099381011509,0.004303895183139377,0.9832507295549707,0.07672888888888889,2158,5.177370652394634,0.054115555555555556,0.045096296296296294,1.2000426681837577,4.933829260636094e-05,1.863800415672176e-09,3.9136355330846264,23.51745840046047,10,36.42543195996186,-56.57456804003814,-59.70580257956718,3.1312345395290393,0.8002705719671481,0.02166588449268736,0.4913298661103894,0.43116402039275803,1,42.20074934757036,5.900431796255503,296.2964643351727,-0.19454016383223566,0.6742844322485964,0.039902215684040725,0.02690544284797444,9.531687065196069,0.06995550165751575,2.0627465216337657,0.10237058657362752,0.13893665714174888,0.16467785521262976,0.13261185732777633,0.14039471403427678,3948.4609375,8.145671160632757,0.01161451018258427,0.052106434551570616,0.1814451944360488,0.36658345125928593,0.33305384265049864,3.541964656186995,5.982862488502989,42171.51570939847,0.9813172989782158,0.6416044173161168,1.239123920192104,1760,3.4847141787263545
2017-05-22 10:20:00,2017/302143/20170510/SM302143__0__20170522_102000.wav,12900.133333333335,-7.870247663453888e-20,1.6633584012174056e-06,-0.012845134932108841,3.3698904658081816,35.23045827378998,-48.364834212329974,0.3290725108695014,0.0038173175536261664,0.9932750460525349,0.022791111111111113,641,4.4757062463111295,0.008177777777777777,0.032280701754385965,0.2533423410610155,4.166852883880202e-05,1.121727655314112e-09,3.96540379907103,24.963423659294804,8,34.653312662244446,-58.346687337755554,-60.51234781504196,2.1656604772864085,0.8202949668084015,0.0015584081820694262,0.2616774100109571,0.2149513886290595,1,12.410955912620649,2.775132763288656,297.2739896078062,-0.44484124261630026,0.38423512633016016,0.027025701895685407,0.01038422398204993,8.983370629257138,0.05084004474824336,2.0777239510973278,0.032676717401726396,0.13438861664576357,0.14576035719365257,0.12919937110085578,0.13345932855390413,3753.41015625,6.193601338544492,0.005686729972621249,0.04879061010490129,0.10569762044189811,0.33266851047004364,0.3330702764619598,3.5722640097654854,6.1086619763471095,46302.0953215438,0.9830630176073464,0.776331508906589,1.2179806145409766,1295,1.7190194540250319
2017-05-22 10:30:00,2017/302143/20170510/SM302143__0__20170522_103000.wav,13065.246666666668,-8.733754460384564e-19,1.6439779342276624e-06,-0.011419541614982463,3.31700524877158,35.17955975391193,-48.47205157918606,0.46714129148769246,0.0037704867680867504,0.9915081292641577,0.03975111111111111,1118,4.496683744774089,0.02040888888888889,0.04001742919389978,0.510018133978097,4.241131975210543e-05,1.0849040023700862e-09,3.7405227057682486,22.520716862004292,9,34.69208599265173,-58.30791400734826,-60.58013679006956,2.2722227827213004,0.8312936147452772,0.0038275534452628657,0.32396142956749496,0.23967083606640838,1,11.752197708597066,2.4646079935289538,297.4507229652082,-0.39843434730783456,0.43017082199837015,0.026526510101512576,0.011410930655115734,9.457963656135512,0.051906676789943214,2.079290898554972,0.00978447625379042,0.13667287294794053,0.1624705386350245,0.13273333159930426,0.1398803207447376,3933.994140625,6.792773384489522,0.011428739688522259,0.05032862851434831,0.1957430861750169,0.3419979437486494,0.3331294982641984,3.699793543542253,6.178254690268295,47753.99952559191,0.9849601794578774,0.7769837916000423,1.23556885584017,1107,4.7049103412565785
2017-05-22 10:40:00,2017/302143/20170510/SM302143__0__20170522_104000.wav,12617.956666666667,9.660173895377334e-19,1.7877011108929828e-06,-0.00604377334864225,3.5416969904950326,35.54354901346856,-48.307001811761424,0.5046576196959478,0.003842818823920357,0.9912561271364337,0.05041777777777778,1418,4.476450994938722,0.03256888888888889,0.040374655647382914,0.8066953491679705,4.2789540156543314e-05,1.215239213456276e-09,3.300331884395846,18.186938486275288,9,34.93026087984856,-58.069739120151425,-60.64782864510141,2.5780895249499878,0.8264885017968763,0.016301764700202725,0.38904682976597893,0.3583962772272944,1,12.527859987777365,2.9570039460235624,297.4843336333852,-0.3162828488086227,0.5194302666863849,0.0270348380869152,0.014042713157309598,11.240797311105814,0.05345825044528064,2.0784864325160672,0.024221633087818883,0.13394469513798202,0.15628111221732327,0.12890080449725977,0.1361539382511378,3829.193359375,7.400961143439064,0.009390333878537903,0.050119608141962146,0.15222436651050741,0.3591648059585087,0.3331602478556593,3.781556353109769,6.148722292600062,45220.11003299982,0.9858150524557445,0.7457193382244812,1.2337771302810308,1549,3.0475250231119326
2017-05-22 10:50:00,2017/302143/20170510/SM302143__0__20170522_105000.wav,12977.933333333334,1.5482676868967043e-18,1.691544159494536e-06,-0.0007252214703373272,3.786965116310848,35.30343331302665,-48.55085454132232,0.5387016353071701,0.0037364336352878162,0.9904972730056331,0.05251555555555556,1477,4.681271170491144,0.036124444444444445,0.03843026004728132,0.9400334234106102,4.224779648322481e-05,1.2037839382349516e-09,2.9905680172048523,15.110838116875692,8,34.84746507762329,-58.1525349223767,-60.911293987712945,2.7587590653362426,0.8289698783716062,0.03226689258165083,0.5013426276431587,0.3986879009291797,1,22.740529246558204,4.208798204986565,296.96456544392845,-0.21973650774456469,0.6396983998603384,0.024297648588621337,0.01554316692250988,12.020136563027705,0.052367005593257895,2.0739800282040814,0.0579574611400846,0.1316464316037634,0.15662194973281587,0.12715353960531653,0.13520314055610866,3802.453125,8.003917692749225,0.010440857341594367,0.050529899241455574,0.15988116099367067,0.3638363610654146,0.3331961694022762,3.897860740868116,6.1648626266746165,44660.14779325974,0.9870992372759148,0.7450890684121408,1.2376134766531077,1608,4.259401445384725
2017-05-22 11:00:00,2017/302143/20170510/SM302143__0__20170522_110000.wav,13324.866666666667,1.4186183092432557e-18,1.5687549618187695e-06,0.0011398574527402474,3.652260339679324,34.9761510378629,-48.80459624268234,0.4795402807025724,0.00362885978486803,0.9907676239751515,0.044942222222222224,1264,4.746559607508194,0.03096888888888889,0.040928046989720995,0.7566935713269806,4.1282411324055974e-05,1.0039177739603792e-09,3.3181004732951545,19.08282551257282,13,34.41943519829042,-58.58056480170958,-61.095154789600784,2.514589987891206,0.8402588729489727,0.027488550505853748,0.38790247679889966,0.3600543957693587,1,13.781545124578598,3.079194597815082,297.91366049402245,-0.31823692916394747,0.5171779486320722,0.023230351034950473,0.01201422529425862,10.282620551382928,0.04860238093101871,2.0733355892498646,0.061137943814518536,0.13234140580890685,0.1480504703659305,0.12756403409691489,0.133115219096679,3743.732421875,8.513831551729128,0.008736838420921633,0.05242581338185648,0.1306733548274544,0.3437218320987438,0.3331736108545507,3.821730233835603,6.235100023250036,47929.9571957674,0.9867486807049349,0.7978943707309717,1.2404064946984685,1343,3.246615435215474
2017-05-22 11:10:00,2017/302143/20170510/SM302143__0__20170522_111000.wav,13368.143333333333,-1.7402129120430094e-18,1.4565076682949579e-06,0.01387280742450126,3.3930642259247734,34.65372766793136,-48.799201363768965,0.2556334904722988,0.003631114400227866,0.9935344239588545,0.013013333333333333,366,4.803524186766066,0.0033066666666666665,0.03420689655172414,0.09667010382591382,3.910570458416843e-05,9.964359302698129e-10,3.568651764506115,20.346061481422183,8,34.11650360151144,-58.88349639848855,-60.95120152589399,2.067705127405439,0.8242490045485563,0.0033422716163047372,0.2825722601826052,0.231923661372073,1,10.186875441331605,2.359163073446074,297.3213959848804,-0.43802038868359705,0.3908008646740081,0.02379800672379121,0.009300281605175464,11.86679542320001,0.04519004936140327,2.0787894276547147,0.020212634008035302,0.13281872917771084,0.14408105939004817,0.1274747961639587,0.13197490077424973,3711.662109375,6.437282876136679,0.006118828669463804,0.049196356098867605,0.1047274993721776,0.3299159657706979,0.3331379481200311,3.720962603270759,6.1343055924996746,45905.17329880301,0.9849462696448178,0.8124755005902802,1.2191862247479572,1297,2.6558097065673447
2017-05-22 11:20:00,2017/302143/20170510/SM302143__0__20170522_112000.wav,13246.946666666667,-2.742867661393373e-18,1.4861373629732748e-06,0.013186718851702535,3.0848116955530736,34.74118944241239,-48.8670723074231,0.3028853010470556,0.0036028516875372986,0.9949662640121552,0.01895111111111111,533,3.9163241976276764,0.0048,0.026666666666666665,0.18000640022756365,3.865563924319789e-05,9.691918308648735e-10,3.788184218959876,23.259789778954165,8,34.00813761601355,-58.99186238398645,-61.06531143234694,2.0734490483604873,0.8224690259101254,0.004170679477489836,0.5646389556501484,0.3961157852874253,1,25.571332556364837,3.8764633650931293,297.0729418429024,-0.46183542430831215,0.3681430664100427,0.022951278664577367,0.008449354105608901,11.584914618855372,0.04373963242511963,2.079309946776397,0.0090754290112256,0.13205587377113476,0.1456930532133206,0.12765576239079077,0.13255610199473758,3728.0078125,6.404285361978173,0.006733919983821647,0.04912482389515649,0.1148974934050866,0.3220747718032399,0.3330942172420827,3.619974548923231,6.1226004076213485,46084.37372463598,0.9837898022157856,0.8254247783876143,1.2196200922701483,1605,2.4008561971092304
2017-05-22 11:30:00,2017/302143/20170510/SM302143__0__20170522_113000.wav,13500.166666666668,1.967685273977319e-18,1.457879625435291e-06,0.003840859659930073,3.923217317018863,34.65781657856278,-48.89124548477944,0.3786091307236532,0.0035928387472364647,0.9898456245155803,0.02848,801,4.733666734980021,0.01152,0.029538461538461538,0.39001386715972125,3.912981057128537e-05,9.752824192511637e-10,3.484883112206503,18.838233007089208,8,34.08324587110503,-58.91675412889497,-61.1687236191258,2.2519694902308274,0.8274086765951454,0.002926945267374581,0.19684453391381795,0.18759244295896282,1,22.410282155451014,3.7332851766143067,297.8371635960279,-0.4223556116580454,0.40611812095892974,0.023307827477150347,0.00946573109865521,10.624258326797943,0.044637034387974485,2.079158601993427,0.013214767768573887,0.1358518336544222,0.14956392100290553,0.12810209040895598,0.13391892822855925,3766.3359375,6.557435311754396,0.008270710736381737,0.050021996556317866,0.13928073774135052,0.3281423538090806,0.3331692267116171,3.808190960150125,6.154445172241825,46436.41200294209,0.9857706235682115,0.8196791308200015,1.2255314318430106,1909,3.8211983648307495
2017-05-22 11:40:00,2017/302143/20170510/SM302143__0__20170522_114000.wav,12799.09,1.435271654612633e-18,1.8147399652098886e-06,0.004528333905199088,3.7085576766973776,35.60874394934213,-48.38496129624899,0.6127114022344244,0.0038084822442796505,0.9893221845431287,0.06670222222222222,1876,4.603923318998765,0.04782222222222222,0.03745865970409051,1.2767120608732756,4.3209921465620874e-05,1.3360719513505346e-09,2.948969622919929,14.003363771269399,9,35.148498495801505,-57.85150150419849,-60.90980621526528,3.058304711066789,0.8224466216204942,0.03678495092376688,0.43624446038142806,0.2777956016559563,1,23.57000541369001,4.127649224798578,298.83728071833644,-0.23817636698748884,0.6152787707182987,0.030199296638210863,0.01858098611211563,12.10976296665541,0.05968354338680701,2.0783379579147256,0.025835725379637742,0.13160225494886282,0.16025509478432248,0.12841172528330622,0.13681958691864599,3847.9140625,8.197623154192383,0.011529923841736595,0.05088914780596863,0.1793877564626818,0.39307704946901856,0.3332080489098778,3.943155864562121,6.124129589279294,43254.378592056615,0.9870089988552413,0.7145047532647532,1.2509082923160952,1449,4.538855825984924
2017-05-22 11:50:00,2017/302143/20170510/SM302143__0__20170522_115000.wav,13645.213333333335,3.4108518478761754e-19,1.5625114605235953e-06,-0.04169376409731848,9.180697185497065,34.95883202767374,-48.875254786589785,0.6540735165973217,0.0035994592454698347,0.9773184323282187,0.03772444444444444,1061,6.584933474658735,0.022008888888888887,0.050789743589743586,0.43334874128857914,4.165444870020459e-05,9.496838445564267e-10,3.3806944038378695,19.998659706412617,8,34.38178170086016,-58.61821829913984,-61.18159576058667,2.5633774614468265,0.8477500241255386,0.0573300887341468,0.5318862454206434,0.41291117869660654,1,16.456134814450476,3.3949138553693916,298.42749420321843,-0.2967466273790273,0.5423213431002956,0.021761745220719022,0.011801858896306779,10.284632707617462,0.048912633694507615,2.0616431734088154,0.104668414759163,0.13243945643319843,0.15425107178413963,0.12855602786326484,0.1353489096278979,3806.552734375,9.372593813172925,0.011004002364528516,0.052732430757681824,0.16387884110647868,0.34596516756286383,0.33318004816496466,3.8422991185808897,6.282045879832156,49606.53376341807,0.9871692789733442,0.8238443437475562,1.2511583611392647,1368,4.915723392387285
2017-05-22 12:00:00,2017/302143/20170510/SM302143__0__20170522_120000.wav,13539.183333333334,1.2077992926783231e-18,1.506057654256122e-06,-0.0028866355573727094,3.3238427969659314,34.799015889868144,-48.80051830728046,0.36280208664485514,0.003630563897026911,0.9931946826802246,0.029475555555555557,829,4.418223036137596,0.016213333333333333,0.041220338983050844,0.39334731901578723,4.039358754379253e-05,9.826567132305523e-10,3.2705514040032884,17.94414555062738,9,34.26625155940545,-58.73374844059455,-61.113929473378874,2.3801810327843214,0.8377426195865494,0.010972929713907176,0.422808030441191,0.3204419866671925,1,16.50574215158774,3.3111197431085215,297.9398253640996,-0.3726308922358855,0.4570559436719289,0.02384077470233326,0.010896567779444779,10.466179752519242,0.04740654662854215,2.0784562628219625,0.024483192953693278,0.1316949181762153,0.1519292114513278,0.12941630920763908,0.13516376415605888,3801.345703125,7.090715262606084,0.009413459700789363,0.050500068323469954,0.15004973270321445,0.3481733661775956,0.33318546075656813,3.860273667090223,6.219487414571457,47476.44797258833,0.9869054641860545,0.8075780316153572,1.232983229279894,1353,4.017559513227137
2017-05-22 12:10:00,2017/302143/20170510/SM302143__0__20170522_121000.wav,13716.04,7.106352543454856e-19,1.4667530216270327e-06,-0.005997584508309464,3.2212847918800764,34.68416982898175,-48.98002712663499,0.39507104317480923,0.00355630207909478,0.9936697362933501,0.031182222222222222,877,4.182366502241304,0.015324444444444444,0.029660215053763442,0.516685037690229,3.937377637863024e-05,9.135301530190142e-10,3.315738639571766,18.653306810469914,8,34.008797162410985,-58.99120283758901,-61.30242826822712,2.3112254306381104,0.8399518601641448,0.013807127889434612,0.43101672669916147,0.34667227776473053,1,11.360001405866315,2.9038695227458744,298.4858559187552,-0.38159681865008227,0.44760032232423735,0.020911041833325962,0.009359789064732312,11.009946167434164,0.04489428340849336,2.0777817185610323,0.0318999070871997,0.1327734750434224,0.14951236361419837,0.12845862708062736,0.1340828923917295,3770.947265625,7.076122051903868,0.008318559659899019,0.048978232237820475,0.13913749838877432,0.34427442842712563,0.33318191462974306,3.8484246991693607,6.233246704195888,47957.13552704867,0.9868638158112564,0.8401342143374237,1.2325400495494612,1467,3.4903185446593654
2017-05-22 12:20:00,2017/302143/20170510/SM302143__0__20170522_122000.wav,13334.543333333335,-1.0417592714399386e-18,1.6273705933682173e-06,0.17944422876993538,16.74279977854446,35.13546455345121,-48.863865299094314,0.6517848258246062,0.0036041821797688813,0.9733864253490295,0.027164444444444446,764,7.338074532415678,0.010879999999999999,0.041846153846153845,0.2600092447731475,4.001035273316558e-05,1.0329141464359256e-09,3.785118531652269,21.787850012149992,6,34.29843268298383,-58.70156731701616,-61.09295727848165,2.391389961465485,0.8219973844716416,0.002822205826126134,0.21073934752834889,0.20777936727573343,1,11.427009782529478,2.8370254106627892,297.9524260532178,-0.4736394405622704,0.35718408787762596,0.02427947693064818,0.008672242821619432,9.576367058954425,0.04799770238370735,2.0079801639419435,0.20784864610414022,0.133843412075527,0.15017880000812728,0.12940648611734468,0.1347173593950007,3788.791015625,6.730456744904297,0.008086190286765752,0.05206288597720579,0.1430310044269815,0.3308043060973071,0.3331323393330505,3.7068116055107856,6.119934032752144,46295.57501304723,0.9843012804771578,0.8083700277608,1.227637471358087,1532,3.296519987377329
2017-05-22 12:30:00,2017/302143/20170510/SM302143__0__20170522_123000.wav,13423.026666666667,1.176836406102666e-19,1.5993801007013686e-06,-0.009598036464091606,4.175888241154947,35.060116796020836,-48.87930121542601,0.6256213564712141,0.0035977827835083007,0.9880128035744835,0.05710222222222222,1606,5.043325349027042,0.037866666666666667,0.0336094674556213,1.1267067273503057,4.112995291831024e-05,1.0852735158953572e-09,2.76148452836246,12.994881742717302,7,34.528374805093385,-58.47162519490661,-61.27878221388191,2.8071570189753032,0.8378024258690789,0.07173806257752147,0.7992637439525824,0.5611645840072029,1,6.1906161224185485,2.0529144116105176,299.48068548585576,-0.2719620558192459,0.572373948460152,0.02503301582148358,0.014328246107608014,12.365157269103863,0.05410265987531539,2.072354545962108,0.0656858152087223,0.13357727466673563,0.1541096064368003,0.1277793119630851,0.1349186165508107,3794.451171875,8.798724035762046,0.009632009138102688,0.05069582102977674,0.16053224895992607,0.3844843129663015,0.33323118638893506,4.045242930684927,6.220686550020233,45655.064070142806,0.988510249008198,0.7836388707669248,1.247602188191551,1381,4.218413876937847
2017-05-22 12:40:00,2017/302143/20170510/SM302143__0__20170522_124000.wav,14228.466666666667,-6.048248321930159e-19,1.2791024316823977e-06,0.0054995565276386325,3.090783128619985,34.089653158950995,-49.43490795277073,0.2860443642345203,0.0033748509915669765,0.9952366251590945,0.014755555555555555,415,4.0208802019169845,0.00288,0.029793103448275862,0.09667010382591382,3.6727513137050946e-05,7.999061945032417e-10,3.659203303243091,21.3531207258462,8,33.41469274076024,-59.585307259239755,-61.54635731009462,1.9610500508548654,0.8340895687066038,0.0010440079716922401,0.22380579414236557,0.17925094835707667,1,27.136779741546498,3.8209023606395656,296.81022410819764,-0.5009956800146129,0.332448871525419,0.01909205238175708,0.0063471312694193295,9.232210198392263,0.038482222108645825,2.079350932462133,0.007438633938530614,0.1320138520750098,0.13730113578641528,0.12766862925554257,0.13026171486097282,3663.48046875,5.931289110929944,0.004681624791103684,0.048158062762088255,0.08474560968780002,0.30507100419030025,0.3331530487165217,3.7611807313422716,6.19602381782289,48137.37397936795,0.9855896648286648,0.8847868515281422,1.2109262957245277,1076,1.7983903316562366
2017-05-22 12:50:00,2017/302143/20170510/SM302143__0__20170522_125000.wav,13499.576666666668,-8.860813317647221e-19,1.4832725426684693e-06,0.0008527988836028994,3.10639959155096,34.732809487636324,-48.8247631685216,0.2926244987237112,0.0036204440604315873,0.9949417900514163,0.018595555555555556,523,3.890263194055148,0.003982222222222222,0.028444444444444442,0.14000497795477174,3.9361503402726884e-05,9.296803982606077e-10,3.9466379661938666,24.17287755659884,7,34.035479502893466,-58.964520497106534,-60.95057870880665,1.9860582117001186,0.828796689183498,0.0004897469031511781,0.23727827485759034,0.21149534359284405,1,11.827414087924842,2.5815752904969766,296.59397810016196,-0.4764625201610041,0.354589075367728,0.022519816311240202,0.007985280843253742,7.4887028784573895,0.044226918849025895,2.079358780073318,0.007076928660828319,0.13334238416019104,0.14218207123554868,0.12926799437953213,0.13246582100696913,3725.46875,5.826754742013458,0.004189107279369933,0.04719610601133888,0.0826360846771326,0.317301058080442,0.33311359561379184,3.6622318090313595,6.162327893741802,48064.83812741153,0.9842763367227345,0.8367130906795166,1.2109751383930654,760,0.9032821166974826
2017-05-22 13:00:00,2017/302143/20170510/SM302143__0__20170522_130000.wav,13277.140000000001,1.8829074102358038e-18,1.6436598152703942e-06,-0.0023101807137860184,3.5859292859707517,35.1787192883942,-48.54729281021492,0.4433806320776412,0.0037379661093817802,0.9916613825322244,0.040355555555555554,1135,4.538500995698005,0.023075555555555554,0.03344283413848631,0.6900245342056607,4.214792969978066e-05,1.0445492894429592e-09,3.183384046678652,17.514963871328682,8,34.59672626448912,-58.40327373551087,-60.918261969813486,2.5149882343026135,0.84179300043236,0.024146891394023706,0.48900463300686436,0.4082920770099283,1,19.351407867282774,3.8632289271169795,297.35098557699905,-0.2740646984861088,0.569778993465932,0.023288159938677753,0.013269104329533451,10.704656321063155,0.050759487678815225,2.077686366402146,0.03338232775022387,0.1346019575645518,0.15622777698762624,0.1299183936397289,0.13663513591594367,3842.7265625,7.403406610027988,0.008748436055504195,0.048646073388759155,0.14239944909971378,0.3635120470112863,0.33319172708284683,3.8819239735784365,6.244992409272154,47945.295345434955,0.9873738864037969,0.7854113378646259,1.2340306785371906,961,2.835677212967572
2017-05-22 13:10:00,2017/302143/20170510/SM302143__0__20170522_131000.wav,12827.753333333334,-4.001737213204453e-19,1.8132154196903304e-06,-0.004949551926585018,3.2574982442958773,35.60509394996075,-47.99311507706193,0.4014185819824334,0.003984228577084012,0.9923716841216796,0.033528888888888886,943,4.275278338631646,0.014293333333333335,0.02598787878787879,0.5500195562508889,4.4435242006172925e-05,1.139992341873951e-09,3.8615490875823766,23.93862650465842,7,35.026559359743324,-57.97344064025667,-60.170844796499345,2.1974041562426763,0.8351500000171248,0.004107298784395752,0.397119307200287,0.3411935564466462,1,16.549946198166882,3.494456804232637,297.22819147323435,-0.37367492451546064,0.4559485394300725,0.027498460606531612,0.012537882950123475,7.788308451737827,0.05622548879422411,2.0792129808844475,0.012042427140985357,0.13408799989656195,0.14750467318203056,0.1317824287881295,0.13517251446718104,3801.591796875,6.370413074373231,0.006796908334518561,0.0480489744837491,0.1261678261009672,0.3530010473456102,0.3331270769829922,3.6938892275113515,6.202298145136794,48757.39435217753,0.9849347638093473,0.7699846059455787,1.220920456768101,861,2.779869673143934
2017-05-22 13:20:00,2017/302143/20170510/SM302143__0__20170522_132000.wav,13954.306666666667,1.585151762937029e-19,1.917096379683726e-06,-0.2524402129368559,89.83849054217966,35.84703938380586,-49.108122426884506,1.1384802052955223,0.003504240290323892,0.9438127410248124,0.03569777777777778,1004,9.259601503886392,0.021048888888888888,0.040739784946236555,0.516685037690229,4.2987476183847e-05,1.5333710196954898e-09,3.5239921125381777,17.87384220340711,10,35.383529113229166,-57.616470886770834,-61.40214025210607,3.785669365335238,0.7943999985314504,0.0835628028029981,0.6746812873760877,0.5862611094456884,1,34.97290118717979,4.671244722409069,298.7143607512996,-0.18887467059340748,0.6822631093668877,0.034690719129394275,0.02366819789939391,11.052029091039731,0.0735845021263204,1.3944840068683289,0.6167033256146026,0.1314697249841611,0.15184895462949793,0.13000334261776778,0.13534203438344478,3806.359375,9.481209991806391,0.009762360995057602,0.05211245362447686,0.15378046674985776,0.3673037168844909,0.33314375936622925,3.7360594966028797,5.947200260877182,40253.7228345308,0.983143825468703,0.6799256301889951,1.2435558955170927,1467,4.206580122848813
2017-05-22 13:30:00,2017/302143/20170510/SM302143__0__20170522_133000.wav,13821.810000000001,1.8503717077085944e-19,1.46771457692454e-06,0.003989373799121148,3.2695346800728804,34.687015988706975,-48.87774611887763,0.35033651680755895,0.003598426977793376,0.9934873004963028,0.02727111111111111,767,4.355083165407699,0.012586666666666666,0.03432727272727273,0.3666797041672593,4.037861223329719e-05,8.591217011122196e-10,3.422408263752181,20.34479476348629,9,34.05391516521241,-58.946084834787584,-61.23750263280816,2.291417798020575,0.8510631482061167,0.010130321523818764,0.5931548378433158,0.5257025534994131,1,34.76440089903075,5.226851780384523,297.0811534282867,-0.33149760501360315,0.5020680416316387,0.02048385817194541,0.01028429055744887,11.130587413375421,0.044351214749718385,2.07751598374458,0.03489061606406629,0.13223689030828842,0.1568695775849808,0.13022346285239297,0.1368563243359764,3848.947265625,7.046536955758949,0.009318595216718815,0.050155238481065845,0.15544074106380898,0.3485286066188962,0.33318433241918816,3.85647291408352,6.30283835326593,50552.089553859725,0.987413135470877,0.8415569803927624,1.2298431765542635,1501,3.8748044374911106
2017-05-22 13:40:00,2017/302143/20170510/SM302143__0__20170522_134000.wav,12857.116666666667,1.07722472917102e-19,1.7229077176817218e-06,-0.0018261614350717117,3.294224773300085,35.38322007734258,-48.429594904703954,0.4201246087990924,0.003788962044186061,0.9922973490228214,0.04028444444444444,1133,4.243073027996564,0.018666666666666665,0.030270270270270266,0.6166885933722088,4.168325687864813e-05,1.2242789517566176e-09,4.984330010579899,39.59462138117189,9,34.80821709533336,-58.19178290466664,-60.739592167818955,2.547809263152317,0.7985453144927274,0.0086675771427559,0.4497308680133748,0.4009014755582393,1,56.011268924355875,6.866167828502411,296.8779744573859,-0.4378392578206861,0.39097606990601536,0.027200921418334356,0.010634909353962723,9.67977833009396,0.05176234871390462,2.0782285665485727,0.0277841778793273,0.13829232446783293,0.1580376191153463,0.1312975001757088,0.13809345165605885,3883.740234375,6.964528987117293,0.010050982368261983,0.05073765734451473,0.1665027256104879,0.3319991685793756,0.3327360552437082,3.1622577262963816,5.968966009754169,44611.5160467514,0.9753873439896288,0.7675706294907765,1.230820334619164,1023,4.118313095576732
2017-05-22 13:50:00,2017/302143/20170510/SM302143__0__20170522_135000.wav,13895.87,-5.156369158814616e-20,1.4332409867672705e-06,0.005010729650047349,4.812499420313539,34.583792106324836,-48.86925315988391,0.3512044827163905,0.0036019471973843045,0.9873853859281062,0.014862222222222223,418,6.154948089011079,0.002951111111111111,0.030528735632183907,0.09667010382591382,3.9799095116012075e-05,8.554795463862754e-10,3.8890002665333823,24.112323016418554,7,33.965614402401705,-59.0343855975983,-61.041606196417575,2.0072205988192735,0.842036645995209,0.001628071793237429,0.21243495845095428,0.20805030853858575,1,67.82903715884298,7.78486698978041,296.75011647029953,-0.4195258934220656,0.40892111180767515,0.02075390058300649,0.00848670810074897,8.358402624108924,0.043832550795645756,2.0794296205704668,0.0027370521516130175,0.1320407890597053,0.14664470609748662,0.12981393683448564,0.13381378560126583,3763.37890625,6.042299049871267,0.006336405849985777,0.048447775772297065,0.11345207811999966,0.3303247454184288,0.3331431629861094,3.7344890172363896,6.245626893769204,50381.939397213224,0.9856533572111107,0.8552689694616812,1.216465655680166,726,2.555097792365951
