Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-21 01:50:00,2015/5070/20151212/SM5070MIRALT__0__20160121_015000.wav,11061.626666666667,-6.9228573491070875e-19,1.6005672043241315e-05,-0.0013095268583155901,3.3214034193020936,45.06333905268521,-39.498310612441394,0.43312456532976995,0.010594597678714329,0.9902427758736138,0.06097777777777778,1715,3.9116952905133315,0.02798222222222222,0.026649735449735448,1.050037334660788,7.115580520454737e-05,2.2016022108433525e-08,4.685990037327223,26.79630364785746,7,44.41905321282433,-48.58094678717567,-51.45147465453469,2.870527867359023,0.5691208094500724,0.020613028124129462,0.5341894272379568,0.2328899418107202,1,57.08611460815234,6.996483370626223,295.86259427898074,0.8668357177771422,14.01904239346172,0.025471240752161204,0.35708240391861773,27.249506753798123,0.42457025439381096,2.071340537086678,0.06883941856834852,0.14460096628351501,0.1682167746916716,0.12807580326591467,0.13969121679881952,3928.67578125,6.978716371549799,0.010893373431055328,0.052183001498533034,0.18249344606171994,0.7018600937096938,0.33224781769560296,2.863543937032784,4.525816323779603,9254.140668498345,0.9520407869433833,0.20685534708706768,1.230021601563171,2261,2.4063563926717393
2016-01-21 02:00:00,2015/5070/20151212/SM5070MIRALT__0__20160121_020000.wav,10872.640000000001,5.549573146702692e-19,1.820572132517619e-05,-0.004802365988924739,3.6655626999573943,45.62267882032017,-39.10658710244135,0.46897008927933115,0.011083339712354872,0.989567534503737,0.0632888888888889,1780,4.111438904875827,0.032924444444444444,0.0283018147086915,1.1633746977670318,7.266238036386755e-05,2.3544442938583558e-08,4.69631963737197,26.734932505849716,8,44.6902819470174,-48.3097180529826,-51.127917849992286,2.818199797009683,0.5658407157734061,0.015328094942698156,0.6439064751017431,0.3370437996110629,1,74.93403556680136,7.5333733209963905,295.85511536887185,0.8814209141578905,15.866380658921939,0.024201822787382962,0.38399533298438926,26.650103481630577,0.44741583993729955,2.0724771431327595,0.06268998829239436,0.14290824616525086,0.16586723083487412,0.1276256013529854,0.13865541608146068,3899.544921875,6.557182935007415,0.008847745142049494,0.04889747962749555,0.15732889616594958,0.707419332049303,0.3322426497803381,2.8611691888932027,4.505250549176717,9004.671435315016,0.9518400802024481,0.19958411981859886,1.2243001491118468,2130,1.4766011124839995
2016-01-21 02:10:00,2015/5070/20151212/SM5070MIRALT__0__20160121_021000.wav,9777.816666666668,-6.263508230593591e-19,1.712546489089032e-05,-0.02433940088831922,3.7965832980136547,45.357023610870485,-39.62494832757792,0.6033200460154475,0.010441252144707574,0.9879455941489217,0.0746311111111111,2099,4.361941079310774,0.04814222222222222,0.03092648108493933,1.556722016782819,7.56423703394558e-05,1.6566866056723347e-08,4.0945454747716825,21.11401426668746,7,43.57353418552718,-49.42646581447282,-52.18467694406503,2.758211129592212,0.6291078178489308,0.005117511456857904,0.26478185842837,0.14279569905883505,1,62.01429197130894,6.782972763818036,296.103914564561,0.7425714092050576,6.769144809533304,0.0407410975381128,0.27578238893480633,23.683922383253357,0.3481599094974855,2.078101635257157,0.026291921969295418,0.15515810932536864,0.17616220005282726,0.13257560874105614,0.1447030616644147,4069.62890625,6.538948253975889,0.011593467767742853,0.05009768080081824,0.2107506637972034,0.6379442638072079,0.3327107059172079,3.1414749886817264,4.906522932567332,14209.754367953334,0.964530658563935,0.28417465090467714,1.2347128596036925,1455,3.195898354163704
2016-01-21 02:20:00,2015/5070/20151212/SM5070MIRALT__0__20160121_022000.wav,9757.390000000001,2.232781860635037e-19,2.3577147473897106e-05,-0.046043184709315337,5.084473878962404,46.745512513200936,-38.94716409036681,0.728698029503235,0.011288644472757976,0.9847594647770546,0.1004088888888889,2824,4.510053051555245,0.06744888888888889,0.03132301341589267,2.153409899018632,7.807223386734836e-05,2.196397584243853e-08,4.395620015508305,23.377217762583776,8,44.573460124334794,-48.426539875665206,-51.8182237694441,3.3916838937788967,0.5954367350216918,0.00978681716054186,0.5556200941189458,0.23303998742453558,1,55.71194705750069,6.3229412464271855,296.37960638223376,0.7682921230366092,7.631558090344915,0.04620862589291724,0.3526438127768141,24.78143976396999,0.42481185219609324,2.051052423948361,0.12385039919190866,0.15060899134999547,0.173255684011622,0.1309767970306043,0.1428193141311691,4016.650390625,6.6355739843840595,0.010957889613852937,0.050109647774691374,0.19474692158664617,0.6504230783999572,0.3325616776846878,3.034179934879515,4.693594432555491,11369.89808136593,0.9589303837141082,0.2504424725004045,1.2329814381810837,2143,2.072295903854359
2016-01-21 02:30:00,2015/5070/20151212/SM5070MIRALT__0__20160121_023000.wav,10768.423333333334,-7.640493176413404e-19,1.803651881188646e-05,-0.006538605945011241,3.630734773209803,45.582127104164115,-39.3296313959744,0.5885690257748593,0.010802354619767932,0.9880832939536557,0.0832,2340,4.206826132448582,0.050986666666666666,0.030110236220472437,1.6933935428815248,7.335760599451861e-05,2.3368637055100237e-08,4.786064905648517,27.262576495972734,7,44.6790743858282,-48.3209256141718,-51.47977287382795,3.1588472596561488,0.5641652083776347,0.018432137296785278,0.6689341593056239,0.28912151848264933,1,130.29529471673268,9.686314034553378,296.1890567950744,0.8757893951033743,15.101684728646962,0.02530525891517894,0.3821520421138152,26.52134504876278,0.4263942006680539,2.0635956623263083,0.09242952738587928,0.1409806355404421,0.16153717211532603,0.12815978377026252,0.13772024394200683,3873.244140625,6.7166701154507225,0.00867134998133267,0.050130210435274936,0.14717843477202824,0.6934502225367034,0.3322770353651638,2.8771863390021455,4.494501405431393,9375.935518216125,0.9512064427557908,0.199021395543872,1.2246446076664608,1929,1.7625418348207935
2016-01-21 02:40:00,2015/5070/20151212/SM5070MIRALT__0__20160121_024000.wav,10699.026666666667,8.457432285366748e-19,1.8533677166116523e-05,-0.0009510722376038282,3.346168424622124,45.70021585202694,-38.92760459390946,0.4987722737741862,0.011314093678792318,0.989476857639862,0.07121777777777778,2003,3.999549856613597,0.036444444444444446,0.02854656222802437,1.2767120608732756,7.743888690132626e-05,2.5196956127284137e-08,4.4035042459649665,23.23744433509616,9,45.03337371813189,-47.966626281868095,-51.063385175671016,3.096758893802921,0.5805133205880553,0.021474447132305063,0.46709445513719783,0.18553547796763137,1,107.90932890498212,8.956575646570057,296.54911968430474,0.7805894300279395,8.11533113584581,0.04844587963512516,0.39315435540636967,24.852612784903737,0.4805828096149496,2.066895107194343,0.08389801614964831,0.15488119712269902,0.16898251620375074,0.13208722129402475,0.14246964892085054,4006.81640625,7.6378326991522965,0.01410237641782819,0.056143565876921674,0.21362847260805215,0.6800846766161242,0.3325284739529727,3.0131153449591057,4.599826823994969,9523.569155289757,0.9576239477113416,0.2411155357682025,1.2463152963539832,1911,3.275394236239511
2016-01-21 02:50:00,2015/5070/20151212/SM5070MIRALT__0__20160121_025000.wav,11446.25,-1.501129467642828e-18,2.0662136560673332e-05,8.421301384404249e-05,3.415824979456408,46.17235218895622,-38.463660604862355,0.5580514193937631,0.011934850129021539,0.9881430759650673,0.08536888888888888,2401,4.035661558528476,0.04828444444444444,0.028291666666666666,1.7067273503057887,7.888706691256279e-05,3.188245872555617e-08,4.687062153850157,25.931262610878623,10,45.902590849783074,-47.09740915021691,-50.33112674719328,3.233717596976369,0.5534989968039649,0.033761140855634086,0.6544656837586146,0.28195699277972164,1,88.05898145016315,8.065553484306383,296.66976231397234,0.902009701637453,19.410183797995483,0.02652168625517913,0.5147908048457974,27.256931751984883,0.5767411833498112,2.0415157540669955,0.14661216556166545,0.15300099559095437,0.17753316943332592,0.12952782203548818,0.14336891700593798,4032.107421875,7.495113581606171,0.01443349930219741,0.05200469939433702,0.24287534405224373,0.7256542603858761,0.33231470133415636,2.895341220239269,4.428207574753652,7546.071707632408,0.9516576661557047,0.1751020278146401,1.2468807290982882,2865,4.236914534739013
2016-01-21 03:00:00,2015/5070/20151212/SM5070MIRALT__0__20160121_030000.wav,11738.176666666668,7.955981552577719e-19,2.3255055060711748e-05,0.0032462984731355927,3.2638243327448064,46.68577363450491,-37.93660961363833,0.4801669694458397,0.012681467683580187,0.9903603036383005,0.06506666666666666,1830,3.932725194950178,0.02926222222222222,0.026126984126984127,1.120039823638174,8.128009869967492e-05,3.796346193210031e-08,4.9252198439253405,28.866876221874897,9,46.58311780227833,-46.41688219772167,-49.369277716180086,2.9523955184584167,0.5378966361943929,0.0327607856086326,0.5656186802437098,0.26841638193369166,1,111.26276663685417,9.274158551361543,297.22032252699546,0.9110325146958127,21.4801228579389,0.028183320905776976,0.6053811956008073,29.152380260978994,0.6795759877453802,2.048340112999584,0.13638538334778882,0.14255698788482177,0.16149348802243127,0.12943512526792134,0.1384641592812189,3894.166015625,7.461522475340113,0.011080741204131703,0.05348099938641379,0.17774050390805574,0.7421913078045481,0.33203685242073117,2.774744693338183,4.327913050399321,6499.295902748832,0.9460293525634438,0.1658563190750868,1.2404075044347604,2138,2.7928631906912247
2016-01-21 03:10:00,2015/5070/20151212/SM5070MIRALT__0__20160121_031000.wav,11779.51,5.165004226783923e-19,2.5476412373424502e-05,-0.0007842115447721522,3.170393259392948,47.08198261297173,-37.40413330837821,0.3847245160289461,0.013483211114671495,0.9914095795064554,0.04992,1404,3.807109496482086,0.017777777777777778,0.0243531202435312,0.7300259564784526,8.332220224679933e-05,4.2363166508477776e-08,4.906202512869034,28.747152155213104,10,47.02167582237664,-45.97832417762335,-48.65927448889478,2.680950311271431,0.5343262431054139,0.030093786845432624,0.4449138935485092,0.21447319760569694,1,215.71782689690883,13.294998634488447,295.2182187983815,0.9200984232577185,24.030795155030535,0.028025964309367535,0.673486207340608,29.25150241597479,0.7329404865985766,2.043623591310288,0.14322553086996237,0.13963163134689233,0.16163190564235935,0.1288035420680068,0.13799712878680132,3881.03125,7.284642625768748,0.011203662241324137,0.0554825215916261,0.17560493537873806,0.7541568858581514,0.331999773613353,2.7606455711448272,4.3054766908918065,5975.7085075836285,0.9457438927458972,0.15813780553537288,1.232030569701013,2351,2.7991828598350166
2016-01-21 03:20:00,2015/5070/20151212/SM5070MIRALT__0__20160121_032000.wav,11747.476666666667,5.585424098539546e-19,2.337288844096403e-05,-0.0018558322442015858,3.1181022023515457,46.70772377509525,-37.6219069948911,0.3354733737475044,0.013149361050923665,0.9925480565881297,0.039466666666666664,1110,3.7251421855740223,0.01184,0.024,0.49335087469776706,8.204675439266876e-05,3.857538216452262e-08,4.670733675009041,25.836629763082907,9,46.65435766456852,-46.345642335431464,-48.85542918881292,2.5097868533814562,0.5466575725777707,0.0391931595706182,0.6134817463024607,0.23124078249644575,1,173.46416951622615,11.798355602094777,295.4556110699879,0.9244575221378342,25.475170746307604,0.02432562834683134,0.6196995356467487,29.16444722656795,0.7026820871827115,2.064440730282319,0.09471296935107176,0.14288346413933103,0.15929785439990246,0.12903182515231326,0.13763281027769877,3870.78515625,7.4045397710757594,0.010427662427997439,0.055096634192223416,0.16553260454076735,0.7546625977452485,0.3322730427007437,2.875299969041335,4.38514534848901,6421.984590648408,0.9509363182725146,0.1623512830518589,1.2302044012020075,1767,2.432600381346892
2016-01-21 03:30:00,2015/5070/20151212/SM5070MIRALT__0__20160121_033000.wav,11425.136666666667,-1.2241750822915441e-19,1.97182626530755e-05,0.0025169681805463397,3.172109283984136,45.96928638575076,-38.40529315798076,0.3880937245588214,0.01201532001071506,0.9916356734149112,0.04974222222222222,1399,3.7669040714142135,0.017706666666666666,0.02591219512195122,0.6833576304935287,7.760630970662097e-05,3.206158947246088e-08,4.759824220647744,27.38469756707275,10,45.90016266703899,-47.099837332961,-49.896104954216995,2.7962676212559927,0.549656395779123,0.03798865184360112,0.6829353960093281,0.2145816532887388,1,144.60196843648566,10.532043239107583,295.4418492173026,0.8400213932031884,11.50167156750023,0.043211051706277585,0.4969993248118752,27.195583809392993,0.5568023558416907,2.0621375408494744,0.10247571021875701,0.1450254931623158,0.16374296482922568,0.1295794278478799,0.13927168799335088,3916.876953125,7.497739212767018,0.012391343358874983,0.0567969073788175,0.1947404107069836,0.7127760082591661,0.33211454186549644,2.8056416113355778,4.402877657988188,7160.224985045284,0.9491581426636245,0.21306537997558073,1.2338649594732813,2259,3.612149265307211
2016-01-21 03:40:00,2015/5070/20151212/SM5070MIRALT__0__20160121_034000.wav,11608.2,1.3564728044516508e-18,1.92842561275992e-05,0.002147719586707191,3.2070676861450753,45.87262882343883,-38.59077197238758,0.41627020309523033,0.01176146448135376,0.9908918298927936,0.0576,1620,3.815765904879267,0.023466666666666667,0.024788732394366197,0.9467003271227422,7.58179209904386e-05,3.156446261962673e-08,4.964343111141493,29.778408342054107,11,45.81128031276676,-47.18871968723323,-50.03062948404696,2.841909796813731,0.540510608941162,0.03554031816515657,0.6525545750171118,0.22289040497345014,1,138.86800562543752,10.225450616095484,296.17754247841776,0.9224347167086037,24.78473145629373,0.020524407293942656,0.508691923079965,27.79266712011512,0.54643317316561,2.052941467052393,0.12703476320937734,0.13408153502023507,0.16047453115793323,0.12816407272517982,0.13703265004977955,3853.90625,7.2605018095628076,0.00979895951856066,0.05254024309405595,0.1635402753640259,0.7451041671426637,0.33192339681757616,2.732799155611631,4.343675897235601,6949.858613330992,0.9450656762003177,0.1605716286034339,1.231539228594698,2695,2.3585908054508606
2016-01-21 03:50:00,2015/5070/20151212/SM5070MIRALT__0__20160121_035000.wav,11426.876666666667,3.784318537548693e-19,1.8529991580938837e-05,9.700316575745921e-05,3.201727539055965,45.699352133261556,-38.68308707325493,0.40744286635656124,0.011637123580508762,0.9912294732737051,0.05368888888888889,1510,3.8118167705720674,0.020657777777777775,0.024989247311827955,0.8266960603043664,7.645953501653984e-05,2.991874853497468e-08,4.565810133533148,24.769021959976065,8,45.627258713999446,-47.372741286000554,-50.330083443740534,2.95734215773998,0.5589985805616888,0.03674747169243264,0.5623125582082287,0.21870804130736166,1,122.83653584128653,9.644317242891418,295.39812625061285,0.8567326262455229,12.95991248801336,0.03629596513611208,0.4703925318319965,27.76534691565602,0.5172241620328903,2.065790500379041,0.09138062589647578,0.13858216642315632,0.16129360789970945,0.12850317687041324,0.13764371344314463,3871.091796875,7.3752034784699365,0.010750312788899163,0.05466952636445945,0.17191326661007006,0.7123589379758184,0.3323896118643109,2.9335336003446617,4.463498627775354,7439.670965549157,0.9535445113706384,0.1900891040661069,1.230510573570014,2607,2.407620326500498
2016-01-21 04:00:00,2015/5070/20151212/SM5070MIRALT__0__20160121_040000.wav,11460.116666666667,-6.94845415773039e-19,1.8110365936216697e-05,-0.0007805714794685509,3.2570298971768565,45.599872170409185,-38.89286615616199,0.45520778800463546,0.01135943399005466,0.9902578083408352,0.06492444444444445,1826,3.8516947327575837,0.03022222222222222,0.024840182648401824,1.2167099274640876,7.464617258138556e-05,2.936377268953542e-08,4.877503323035471,28.67090177506726,11,45.52540949150182,-47.47459050849818,-50.54197912485278,3.0673886163545987,0.5464610529112036,0.054679857323121084,0.5737512165180738,0.3354996641742398,1,85.48859614895954,8.513449742998802,295.1041917005608,0.890831979746631,17.320383527686776,0.02701814452392439,0.4679646253608407,27.46336476520872,0.4820068778187167,2.064708790695782,0.09546201250210329,0.13312150088568808,0.16439924213178375,0.1278923466781629,0.137847401240933,3876.8203125,7.793034540802801,0.011273178601905846,0.053582447585574275,0.16994047007231627,0.7292624416159157,0.3320500379039318,2.77985583332495,4.381928846123903,7312.71600690662,0.9471932394162766,0.17312296784631287,1.2332447458222457,2354,2.903131000213341
2016-01-21 04:10:00,2015/5070/20151212/SM5070MIRALT__0__20160121_041000.wav,11709.433333333334,3.95362754880403e-20,1.7658821061859834e-05,0.006273881179472772,3.351203030229713,45.4902169717089,-39.16922963563237,0.5027604927959928,0.011003694343566895,0.9897483114176278,0.07029333333333333,1977,4.006418288969366,0.035555555555555556,0.02588996763754045,1.3733821646991893,7.276231426283836e-05,2.8770635596016768e-08,5.166517788230479,32.39874110764187,10,45.415782264158004,-47.584217735841996,-50.65761894493101,3.0734012090890133,0.534449428280286,0.061495889550371885,0.720743866351981,0.3186069359165946,1,87.26066156675606,8.341961401297906,295.3711400083531,0.9265486034895841,26.22889005543122,0.017722669922740134,0.46484596089224867,26.75324084073974,0.4818859687854511,2.0464254113775158,0.14237355601345536,0.13115617848230565,0.16076457321657153,0.12724070223750625,0.13635679268596218,3834.8984375,7.6584382952231405,0.00958686864421846,0.05199235443953998,0.15574024152828644,0.7381730014635478,0.3316766738048994,2.652169873837641,4.303717192737798,7167.11474350333,0.9410380364245986,0.15399827036422647,1.22832655337645,2551,2.2663653040997014
2016-01-21 04:20:00,2015/5070/20151212/SM5070MIRALT__0__20160121_042000.wav,11511.083333333334,-8.085970165044248e-19,1.7801681622983792e-05,0.0005885644279195489,3.3798487582170673,45.52521020888926,-38.903998848350845,0.4288172046585075,0.011344883946312799,0.9882653105146835,0.07121777777777778,2003,3.917042539154563,0.03427555555555555,0.026708225108225108,1.2833789645854075,7.459828340374933e-05,2.8398280888194987e-08,4.589693903927657,25.580322140052225,10,45.40278368853674,-47.59721631146326,-50.98128245907783,3.3840661476145755,0.5591708562365345,0.05274212124521538,0.6189985937737865,0.19351942750299234,1,110.09664083601494,9.034430608472753,295.1863709865081,0.8499874533652021,12.332218170183824,0.03608484424631534,0.4450061718826633,27.10877155870967,0.4668040591795952,2.059149868326063,0.11150134209809948,0.13490149683436556,0.16522289046467686,0.1272413940044284,0.1378091359915019,3875.744140625,7.577909568513375,0.010803578571682548,0.05326606479255433,0.17260341985430078,0.6999642429181773,0.3322486938052201,2.863947645338301,4.463925500648397,7480.358452985848,0.9524040994263488,0.2039226011156826,1.2303287311462152,2566,2.5418473212380883
2016-01-21 04:30:00,2015/5070/20151212/SM5070MIRALT__0__20160121_043000.wav,11568.056666666667,1.0716736140478941e-18,1.717694989939608e-05,-0.0015291543092260012,3.1678516807607786,45.37006040260759,-38.976336995439894,0.36842884170501833,0.011250793412526449,0.9916380227021331,0.04661333333333333,1311,3.7660906396263147,0.016213333333333333,0.02456565656565657,0.6600234675010668,7.313405866985114e-05,2.7439225634303512e-08,4.675051171430217,26.06845745078455,9,45.24982452481781,-47.75017547518218,-50.75801080003974,3.0078353248575596,0.555061148003782,0.06183303916613414,0.7370789077227611,0.3592253705676124,1,128.05481963949063,9.969940214021078,295.03254748348496,0.8903598519600949,17.24149306394653,0.025446803111233495,0.4387408793419453,27.133363593308886,0.45866804007033024,2.0623351079211503,0.10268581724026737,0.13262801532606683,0.1635227665237621,0.12735359859919965,0.13736988426255156,3863.390625,7.65190769190834,0.010480650423126155,0.05057122112202561,0.1642043850896064,0.7167942560162616,0.33229178627744793,2.8842179143684175,4.437855603318066,7483.220754300536,0.9514878309501658,0.18754838700058116,1.2301616962261734,2288,2.4900468683330965
2016-01-21 04:40:00,2015/5070/20151212/SM5070MIRALT__0__20160121_044000.wav,11507.026666666667,1.4777993643614687e-18,1.428577954600355e-05,-0.004337987942136666,3.4382687126222855,44.5696393526202,-40.090135143939506,0.5524158995252719,0.009896764653523763,0.9884591271327974,0.08430222222222222,2371,4.038087884034191,0.04896,0.02725046382189239,1.7967305504195705,6.844520187720168e-05,2.246532419753782e-08,4.880888804863455,29.502513139641856,10,44.430409123485376,-48.56959087651462,-52.43872219290711,3.8691313163924903,0.5555777084009884,0.06494345079287911,0.8211075784259876,0.4283614203392434,1,195.48631366667362,12.536327448153363,295.459330541449,0.8828802043198599,16.076532522837525,0.022438708076317943,0.3607366201593824,25.891643396632624,0.35070461833348093,2.0541175034985044,0.12526386568837444,0.13199553492541688,0.1634140642460938,0.1267570188055454,0.13693028529903284,3851.02734375,7.591232883711278,0.010338423143934006,0.04928839612490754,0.1638202431895157,0.7025455495309431,0.3319403648296076,2.7388529530813397,4.438640674860507,8241.361498374969,0.9469944351779243,0.19710147948154833,1.228213451803196,3141,2.382397207456265
2016-01-21 04:50:00,2015/5070/20151212/SM5070MIRALT__0__20160121_045000.wav,11520.900000000001,-9.22217549239848e-19,1.1084037058834885e-05,-0.0008619639983716493,3.5910782516746425,43.4675796047899,-41.03652576028054,0.6620931773245005,0.008875109335581461,0.9875131536364248,0.09696,2727,4.168939622828053,0.06268444444444445,0.030233654876741695,2.073407054473048,6.618136272454172e-05,1.6792538122339475e-08,4.162572499047967,21.204367999099095,13,43.35042325982812,-49.64957674017188,-53.208467310708905,3.5588905705370237,0.5985841761814937,0.04731854035090299,0.6735018451431607,0.3658491412058382,1,88.40124515183174,8.578714757175021,296.73415038742974,0.8604186385299427,13.328560625402947,0.02073028011435292,0.27630479528573804,26.029298915597582,0.31029539618632795,2.0685108684625675,0.08302982759584188,0.13304392236976506,0.16726867748948535,0.1275345648260317,0.138502216189909,3895.236328125,7.692947082172696,0.01187792232612715,0.048994618690133114,0.17511661940404655,0.6988701708479239,0.33265500761444705,3.098635342689815,4.714595424832213,10448.229617692808,0.9615651924595648,0.24222972093356893,1.2402624258943293,2823,3.6463449255973543
2016-01-21 05:00:00,2015/5070/20151212/SM5070MIRALT__0__20160121_050000.wav,11635.913333333334,5.877243136609422e-19,1.2018330302526936e-05,0.004338831296809651,3.2524861698716077,43.81904126984012,-40.45561035156443,0.42577078548389125,0.009488978932698568,0.9909914678413353,0.057208888888888886,1609,3.8570942052529276,0.025351111111111112,0.02775669099756691,0.9133658085620823,6.758171193359175e-05,1.834563582125585e-08,4.3574593193827225,23.701769405716238,11,43.693504681619196,-49.3064953183808,-52.65757463736681,3.3510793189860095,0.5890729078539807,0.0361545350812823,0.6012617497217114,0.2325949837205855,1,71.43943403457176,7.395796356692473,296.531716345032,0.8544010190055473,12.736359872437554,0.02344177200144073,0.29856284425797985,26.940039580971508,0.32326763985551904,2.062038878264088,0.10375411281829083,0.13257198639790022,0.16804127638823982,0.12747175238950129,0.13867236112839568,3900.021484375,7.436304120088126,0.01239252395640734,0.05117068625063305,0.19216210236061232,0.6896633151077121,0.3324564214583199,2.970245883282078,4.65315611058924,9934.605925691982,0.9575655762721409,0.23333028332707628,1.2386196832732672,3145,3.3657238368475326
2016-01-21 05:10:00,2015/5070/20151212/SM5070MIRALT__0__20160121_051000.wav,11729.873333333335,1.1969591984239968e-18,1.031326740030004e-05,-9.357208211851647e-05,3.3799615441116924,43.15456269522645,-41.27107885342812,0.5101131111526271,0.008638653553856743,0.9898894075681324,0.07036444444444444,1979,3.9930037164821393,0.037262222222222224,0.028810996563573884,1.2933793201536055,6.282637251664264e-05,1.5603589688634835e-08,4.639683939032994,27.127416019645036,10,43.004332227463365,-49.99566777253663,-53.54651955747035,3.5508517849337196,0.5806215865610508,0.046699077786277354,0.6645147367142656,0.66936676039853,1,96.71555958314264,8.805929886270203,295.59902130458556,0.8477407430439942,12.135490347085327,0.020846285238860517,0.2529798932887791,24.705980283918965,0.2620533290690764,2.046089075218856,0.14333413477280255,0.1320192394719489,0.16424152223825103,0.12599303141673313,0.1367893775112004,3847.064453125,7.437450426864833,0.010425440126760064,0.047938754415957005,0.16485547305586176,0.6721639937229784,0.3321688904796113,2.8284501274183347,4.597875664551459,10363.417815934738,0.9527590816676065,0.23821563432938822,1.229601989149709,4079,2.7154437713340918
2016-01-21 05:20:00,2015/5070/20151212/SM5070MIRALT__0__20160121_052000.wav,10981.85,-7.131178363866613e-19,7.574506889785314e-06,-0.0003706260147021523,3.314696138411778,41.81414356288979,-42.498928914810314,0.47751750464217224,0.007499866869184706,0.990597970553553,0.06424888888888888,1807,3.967506677367112,0.03150222222222222,0.028465863453815257,1.10670601621391,5.77729622744656e-05,1.0747378722709255e-08,4.2695634783520955,22.589535328714476,10,41.58029707358694,-51.419702926413045,-54.8640350174497,3.4443320910366566,0.6110879047499305,0.05026910271460616,0.54293675854887,0.39934553605024703,1,83.45746606286848,8.257946839927495,295.8503944418295,0.5237899910650716,3.199827728260306,0.04643092889913382,0.14857097374033115,22.941165686726052,0.2106512925623046,2.07006817816609,0.07704544450552575,0.13598328613973615,0.16003997602454437,0.1264429566228935,0.1360699074855995,3826.830078125,7.584385905286322,0.009337345883409188,0.04947013808765287,0.14187857872670948,0.5890221591185786,0.3326128701329225,3.068501965116352,4.792458970007692,12964.184227027496,0.9613325307688493,0.38726229578624455,1.2290347796181254,2613,2.3894807926504056
2016-01-21 05:30:00,2015/5070/20151212/SM5070MIRALT__0__20160121_053000.wav,10893.380000000001,8.930356454328604e-19,1.0741183770630608e-05,0.001569620529147521,3.842928420917566,43.33112138308098,-41.414753799716244,0.5591498392146974,0.008496935274336074,0.9865395251013545,0.07783111111111111,2189,4.230871739106307,0.04110222222222222,0.028742812742812738,1.4300508462523112,6.214485494132733e-05,1.5998929303548213e-08,5.259127681343954,33.26460881752701,11,43.07269154652825,-49.92730845347175,-53.19287144175561,3.265562988283854,0.5534991096186241,0.045831235170830875,0.5337068881491212,0.4500019129094738,1,99.36503753944412,9.05815319139347,296.1649580187605,0.49742021909289735,2.979467690463421,0.0699016087626009,0.20826958481958416,21.95680008959776,0.2795697348746226,2.046600830642163,0.14245857287687724,0.1391575404162518,0.1608857203811691,0.12641528594600787,0.13660471816775707,3841.87109375,8.616327066284997,0.01027515700558242,0.05424413619993651,0.15930169270370337,0.577402311403654,0.3318161867253429,2.6961558256242544,4.423583359424278,10243.8283600212,0.9429396419271886,0.35786426373045194,1.2360416116094046,2960,2.5780083291850375
2016-01-21 05:40:00,2015/5070/20151212/SM5070MIRALT__0__20160121_054000.wav,11212.056666666667,-3.1086244689504383e-19,6.320640049232168e-06,0.007852583411072669,3.3594589373750297,41.028210499545125,-43.84111825599773,0.5580846141221372,0.0064260498046875,0.9887548260978407,0.08206222222222222,2308,4.026515783295044,0.04426666666666666,0.02819532908704883,1.570055824207083,4.901894567289928e-05,9.24208964342035e-09,5.610262788067343,36.50724568354146,7,40.754074652358135,-52.24592534764186,-55.8471984781351,3.60127313049324,0.5453735855939235,0.032545855995294026,0.615117609010831,0.28946967130872026,1,67.75459342910152,7.5956864383359495,295.19433920487916,0.40065546767136656,2.336978802875534,0.047961817000363546,0.11208574967724502,15.299179547758277,0.16036617499039732,2.0727696283113293,0.06417248788405572,0.14795839205595998,0.1568911656541439,0.12596771274738278,0.13575309066544586,3817.919921875,7.068577765653876,0.010726075816029015,0.04879082073466619,0.1558769700012001,0.49991675249755163,0.33166708874069073,2.64928532151713,4.370906112447649,11669.567406991073,0.9391224414972015,0.4094691318176207,1.2259043116352975,2944,2.7479171481652678
