Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-06-12 04:20:00,2017/302151/20170510/SM302151__0__20170612_042000.wav,4251.1466666666665,-1.2947976024690887e-18,0.0003309115496402977,-0.0034253174222211853,3.013823739701706,58.217719167154165,-25.860480253251794,0.24201858435900192,0.050930271032121444,0.9949908256605723,0.01841777777777778,518,3.5521649564250635,0.0012088888888888887,0.021333333333333333,0.056668681553121894,0.0003638007860594281,5.19583479691602e-07,3.3664318186928748,15.310959986125509,7,58.23473919662754,-34.76526080337245,-36.894652737788,2.129391934415551,0.6407834916186487,0.0011785827544911198,0.11280512313514302,0.06813505698601185,1,183.35542831377245,12.182276679297965,295.9535197560775,-0.5897518407855105,0.2580579865922862,8.34436682631671,2.1533305025867553,21.290146502752453,11.275320722826608,2.079142453500328,0.013092824664323155,0.13022415881184193,0.13707027043501227,0.1259173521154509,0.12917660683490967,3632.962890625,5.656612795157667,0.0043359180548641725,0.04602631882541809,0.07794825132009388,0.318704322749496,0.3329083495720638,3.3324236549395847,4.982522783943784,7900.900573924907,0.9706507938906542,0.17402108067589692,1.2041539526139098,1101,0.9925839029832172
2017-06-12 04:30:00,2017/302151/20170510/SM302151__0__20170612_043000.wav,4118.973333333333,-5.013273746751818e-19,0.0003253154925023018,-0.006201496691686327,3.01791732443271,58.14364737511896,-25.94782325790132,0.24273341137332238,0.0504206960911221,0.9949793386405789,0.017706666666666666,498,3.5773058348331386,0.00128,0.021333333333333333,0.060002133409187884,0.0003614034345783803,5.099039607103924e-07,3.3724120439802117,15.317496213913003,7,58.1580021721644,-34.8419978278356,-36.92587706332635,2.0838792354907483,0.640867986809315,0.0010946102509254985,0.1233042935371309,0.07120935124001315,1,125.38433598580148,10.023859028160341,295.84989241932544,-0.6032850407170839,0.2474388204267668,8.281646326669689,2.049200798262814,21.517896791798748,11.212175883092172,2.079172283475598,0.012381168076590177,0.1303125121216431,0.13703572952435134,0.1255457349248769,0.1289462514222728,3626.484375,5.648709908577814,0.004341126573389276,0.04580453665733951,0.07648981427568183,0.31743939693516793,0.3329138175088932,3.3388985109773337,4.983057149999671,7970.044407173729,0.9706593969897376,0.16465196812775995,1.2038208625288147,959,0.9895490728559238
2017-06-12 04:40:00,2017/302151/20170510/SM302151__0__20170612_044000.wav,3912.8733333333334,1.1298678042553295e-18,0.00031574363325908336,-0.0043949596331539645,3.0158459937083486,58.01394593410991,-26.116195198784062,0.25359786017926567,0.0494527264213562,0.9949462063911501,0.018595555555555556,523,3.5563034163105995,0.001422222222222222,0.021333333333333333,0.06666903712131987,0.0003572480074555622,4.936001283146639e-07,3.381388361682076,15.421170200363678,7,58.02519771579078,-34.97480228420922,-37.08326945849755,2.1084671742883287,0.6413394224931789,0.003047149648289893,0.275429216255512,0.1432881528766239,1,114.79225089163918,10.072757217846826,295.9874790285651,-0.6158523500373295,0.23773685136132386,8.11864252848946,1.9301005120512211,21.16140499376264,10.977301314795174,2.07909126219539,0.01419847124218876,0.13035022390021683,0.13806205173009325,0.12588400894980373,0.12946745050935143,3641.142578125,5.821417137888025,0.005127335083025175,0.04663914204868317,0.08352807519090248,0.31318620422083715,0.33291113941122485,3.3357167648747272,4.985948466675744,8082.4226330347565,0.970562827565983,0.15431999845721917,1.2061787511785902,940,1.3373739399623097
2017-06-12 04:50:00,2017/302151/20170510/SM302151__0__20170612_045000.wav,3714.2533333333336,-2.7343867910663752e-18,0.0003171663115476848,-0.004382546516121374,3.020991213010339,58.03347042968699,-26.153339985743447,0.2560839951913003,0.04924169578128391,0.9948804339088788,0.019164444444444446,539,3.6365559241915157,0.0018844444444444444,0.023555555555555555,0.08000284454558385,0.00035533752424152026,4.983944452136696e-07,3.4734105676749185,16.194842137159295,7,58.049131025739165,-34.950868974260835,-37.04485973772929,2.0939907634684545,0.6357870939374733,0.0032068475109459094,0.4626189011977727,0.44810416372747053,1,302.24792124898596,16.533968453510177,296.2129284012155,-0.6383769718286051,0.22072028256585216,8.263994936213516,1.8240312974438186,20.90204248846806,10.964456033868275,2.078767933521926,0.019755032886051183,0.13045258444205962,0.136434311315196,0.12613346010192772,0.1291991770818518,3633.59765625,5.918205839731163,0.004898438055575309,0.05147881652670218,0.07946528628146893,0.3075946097709812,0.3328694559101346,3.288638963055384,4.950636095595945,7952.062179185968,0.969256029855674,0.14158946395109864,1.2066247873714644,1065,1.1064629520160716
2017-06-12 05:00:00,2017/302151/20170510/SM302151__0__20170612_050000.wav,3480.086666666667,-9.088177741231915e-19,0.00030980817577739824,-0.0053075238611204134,3.015140167705554,57.93152865849141,-26.284448870338174,0.24751749175984017,0.048504000140296086,0.9949950323034432,0.017955555555555554,505,3.5591488591605467,0.0010666666666666667,0.021333333333333333,0.05000177784098991,0.0003500320603411297,4.878915631688196e-07,3.532374424201396,16.581998361817845,7,57.9489445126972,-35.05105548730279,-37.07308448063985,2.0220289933370594,0.6322065112124036,0.000966877014798917,0.14264833702430524,0.09212591036881601,1,45.689259815997055,5.997439566938716,296.01238052662075,-0.660594663783647,0.2043878278176697,8.207197411780028,1.6774512514645208,20.65244871149096,10.78217741270358,2.079290265075499,0.009362742161714177,0.13047628898859162,0.13450154418188837,0.12573859954276972,0.1285453343896672,3615.208984375,5.6648889781611045,0.003964724301308491,0.04651055526750805,0.06809077951098745,0.29612074800171384,0.33285554653985633,3.2738668375303104,4.927951029652646,7923.769279368229,0.9685738481096406,0.12506739223900573,1.2034920959710869,429,0.8087579225039113
2017-06-12 05:10:00,2017/302151/20170510/SM302151__0__20170612_051000.wav,3514.4333333333334,1.155248736179399e-19,0.00032565725508196697,-0.003477120897935549,3.3413750584402155,58.148207492778496,-26.2416023369075,0.36319116230282233,0.04874385611640082,0.992858265518183,0.029546666666666666,831,4.496435938720401,0.012124444444444445,0.08082962962962963,0.1500053335229697,0.0003600280945597444,5.118366010379257e-07,3.382021859539805,15.181233614201354,9,58.16437394621091,-34.835626053789085,-37.09022310387498,2.2545970500858985,0.6384714625627894,0.006017728932273703,0.7456897638389894,0.5214875087158501,1,58.77444701849399,6.766780994050546,295.65991850256654,-0.5974531179247319,0.2519929239602481,8.65150456207557,2.1801179312528483,20.80687378283007,10.829935641167474,2.075993790602306,0.045493047629953764,0.1306573055257453,0.13764908466586748,0.12573154352016394,0.1294443246871,3640.4921875,6.199589210903348,0.005602351972514578,0.0534648750684908,0.08449168538096044,0.3034758703411296,0.33292414809400184,3.351365153942107,4.968152565309536,7915.553130740168,0.9707400096532025,0.13638963015458286,1.207422249211143,500,1.3861117839745414
2017-06-12 05:20:00,2017/302151/20170510/SM302151__0__20170612_052000.wav,3702.3100000000004,-2.5537442531013235e-18,0.0004186207693109871,-0.0035386599523795814,3.56265477509146,59.23880762806486,-25.490625588356565,0.6050985990656841,0.05314577206717597,0.9894114175781321,0.07288888888888889,2050,4.390337308143552,0.04935111111111111,0.043545098039215684,1.1333736310624378,0.0003908410346942074,6.70199392226965e-07,3.7345546238467895,19.03299699528118,8,59.24646633177538,-33.75353366822461,-36.72973232487805,2.9761986566534375,0.6182918659623807,0.006808344374115816,0.4043060449733885,0.19700721349631423,1,109.0274862596386,9.606221750866656,294.98592214039206,-0.40750793100456395,0.4209511406252352,11.230803892989853,4.72761970889241,22.51749670446777,12.33784761120765,2.075384565479264,0.04933127361583378,0.13037608340552445,0.14634145722006622,0.1259722784090689,0.13203268060642154,3713.287109375,6.186826434861381,0.008129316820153606,0.05049727541675814,0.11755393230740854,0.33800161507471765,0.3326311440666409,3.0813476454678863,4.838907908158877,6976.17476029909,0.9643351005947972,0.15691665489568465,1.211231472491796,986,2.287567446842554
2017-06-12 05:30:00,2017/302151/20170510/SM302151__0__20170612_053000.wav,3490.866666666667,1.1654180706896807e-18,0.0003049871335498952,-0.0017153606801045816,3.0128252752296545,57.86341509539841,-26.355486284507204,0.25924036247500126,0.04810892866982354,0.9949245919098058,0.01984,558,3.5557462748929907,0.0011377777777777777,0.021333333333333333,0.0533352296970559,0.0003490045906923034,4.800522685336464e-07,3.527759067452091,16.55675821485838,8,57.88762896623004,-35.11237103376995,-37.14132202261473,2.0289509888447768,0.6332170294636388,0.0018500810775941012,0.18400773831701478,0.11361667310860457,1,45.806275956073364,5.912620701426982,295.9420596100174,-0.658976552111358,0.2055625484607518,8.084254923565773,1.6618200444945606,20.413382720062444,10.610748055669527,2.079330632973739,0.00815744320762346,0.13032544187429693,0.13792845967856635,0.12563109896306904,0.12936196064748967,3638.17578125,5.77862184287922,0.005139835527485421,0.04692739778994888,0.08361922750617823,0.2979040569355293,0.3328581335994792,3.276581530659564,4.934309709582178,8034.58824414601,0.9686806525782495,0.1265982579267622,1.2052062585364507,412,1.359381666903712
2017-06-12 05:40:00,2017/302151/20170510/SM302151__0__20170612_054000.wav,3490.84,-5.66522137843448e-20,0.00030542731008333736,-0.005984524295994586,3.0224135200779085,57.86967858652862,-26.3376359507793,0.25250195937523046,0.04820789877997504,0.9948715110667665,0.01969777777777778,554,3.5834550017674216,0.0010311111111111111,0.022095238095238095,0.04666832598492391,0.00034917635778195985,4.793078958773952e-07,3.5123521056039326,16.385980452259055,6,57.88312066265572,-35.11687933734427,-37.14289272634694,2.026013389002671,0.6338889345540705,0.0015761898587789425,0.15955715221779976,0.10089102162770502,1,25.320705430081194,4.566626370676903,295.89385979693714,-0.658189983706255,0.2061344114078884,8.08024116793951,1.6656157571869998,20.199891934387555,10.599191867528013,2.079362879897323,0.006932872476415719,0.13069286234554334,0.13705731759351444,0.1259722784090689,0.12931300057335374,3636.798828125,5.762557332060786,0.005126085038579149,0.04653945118231445,0.08505813191160262,0.2975923359720049,0.33286915106979237,3.288310492421877,4.938639990681405,8058.0839022474975,0.9689465173763194,0.12617331572105855,1.2055065767149253,426,1.3442005715758782
2017-06-12 05:50:00,2017/302151/20170510/SM302151__0__20170612_055000.wav,3489.596666666667,8.905222238632228e-19,0.0003017076831382456,-0.0056952027368818966,3.012750702507885,57.816463611716856,-26.408201485505334,0.259036547209206,0.04781783682929145,0.9949230068996995,0.0208,585,3.536731460604953,0.0012088888888888887,0.021333333333333333,0.056668681553121894,0.00034720966673242157,4.7375825569531214e-07,3.5246381641707027,16.492928785628713,8,57.83285051058194,-35.167149489418044,-37.19460325061436,2.0274537611963126,0.6333764857476635,0.001526507388618148,0.15736348861218563,0.09635950544371186,1,37.34450315493027,5.381434536752094,295.90335216073044,-0.6591909139737172,0.20540679385113933,7.985773093650503,1.640332047589444,19.924259450288357,10.45187506651832,2.0793684911700243,0.006685968451723534,0.13079845532554965,0.13706976248044375,0.1257607360842782,0.12920424670654956,3633.740234375,5.7435899073497465,0.0048494085345256715,0.04637295008173216,0.08007079809008641,0.29721050953331246,0.33286428401074813,3.2830951704762965,4.935360128523919,8078.961063678464,0.9687854824144042,0.12604357978965886,1.2048503245180362,413,1.3115952456087328
2017-06-12 06:00:00,2017/302151/20170510/SM302151__0__20170612_060000.wav,3490.2233333333334,-2.3637342083659974e-18,0.00030296790887251985,-0.003192772394897978,3.0210881858791523,57.83456620696016,-26.391446134906687,0.26318556021885087,0.04791016794628567,0.9948579810028966,0.019946666666666668,561,3.6115872019826813,0.0019555555555555554,0.021728395061728398,0.09000320011378182,0.0003479219117802935,4.765548764879722e-07,3.536857104807673,16.616868359448727,6,57.85683844176895,-35.143161558231036,-37.17460255964289,2.0314410014118565,0.6327478425759298,0.00155856015285194,0.15171572370990494,0.08820557597621548,1,36.13440040399559,5.450534629396056,295.9284003221238,-0.6611462314962044,0.20398792236285415,8.033024734359323,1.6386400258513767,19.521696489289162,10.46362187944714,2.0793442842744216,0.00774673714582752,0.1302898850544989,0.13711344657333846,0.12573624753523444,0.12917820411392406,3633.0078125,5.740107827125733,0.004934550450682691,0.046533201758070214,0.08063073374106604,0.2978199568445673,0.33285586356224,3.2741987089951112,4.931336383936626,8071.225798019612,0.9685902356759272,0.1254624045439247,1.2047191668215143,395,1.3074909330109514
2017-06-12 06:10:00,2017/302151/20170510/SM302151__0__20170612_061000.wav,3517.4333333333334,-6.997489007984667e-19,0.00030837892291721124,-0.005095570195088487,3.0442402524743417,57.91144678561746,-26.325311179238486,0.28198830375372097,0.04827635153452555,0.9944775952214242,0.022328888888888888,628,3.7890693091736027,0.003093333333333333,0.02993548387096774,0.1033370075380458,0.0003545450355860177,4.824435883189572e-07,3.5162572129686076,16.51571432958654,6,57.93277651711732,-35.067223482882675,-37.126740802519336,2.0595173196366616,0.6359950999241119,0.0032087024180886825,0.3188540531427946,0.2819674980030479,1,48.76033793238938,6.011997139845969,296.2404551334961,-0.6527298293232039,0.21011914017368702,8.123717676559185,1.7069485732123983,19.75765173697101,10.683152227457946,2.079310868582744,0.008956574831619823,0.13118527042577677,0.13760692443667838,0.12688762440044563,0.1298849653543237,3652.884765625,6.226360043808295,0.00600549130635756,0.04985322374539035,0.09674516090588667,0.2991138943743679,0.3328641207238247,3.282921139196165,4.951766415422601,8309.559755933959,0.9689268206342544,0.1320353784204977,1.2109092866869866,545,1.8107449375977813
2017-06-12 06:20:00,2017/302151/20170510/SM302151__0__20170612_062000.wav,3497.936666666667,1.0899614544257474e-18,0.0003020114173390503,-0.002612313567959869,3.0148807512530613,57.820833528070345,-26.404156439959333,0.26162707501784865,0.04784011092927721,0.9949824210728838,0.018062222222222223,508,3.5849622410807225,0.0008533333333333333,0.021333333333333333,0.04000142227279192,0.0003479088411175536,4.751979300051667e-07,3.546532116792065,16.724393050256683,7,57.846899705919334,-35.15310029408066,-37.186330225992286,2.0332299319116274,0.6326546111783384,0.0016469867655147796,0.16369274106675824,0.09416830820464894,1,38.72812097107199,5.635120327060737,295.99678699827075,-0.6602620474147836,0.20462911449082813,8.007753555710693,1.6386195191658595,19.600703764791852,10.485874167469802,2.0793816830664587,0.006048886771711226,0.1304967610969602,0.13654148972915864,0.12591167962668937,0.12904611608412742,3629.29296875,5.744234057401945,0.00492677239635187,0.046357000884047164,0.08040285295287666,0.29728222541918004,0.33285071013423134,3.2688310230915576,4.930682129168104,8108.094563676265,0.9684502951776321,0.12612024606188824,1.2046278464412146,468,1.2219253906805576
2017-06-12 06:30:00,2017/302151/20170510/SM302151__0__20170612_063000.wav,3547.5933333333337,2.780491886116781e-19,0.00029654255072991275,-0.00403541424672329,3.024097909258467,57.74147010179437,-26.44966183621788,0.2550994448685877,0.04759013186772664,0.9948195001426534,0.01952,549,3.636959914149779,0.0015288888888888889,0.02184126984126984,0.07000248897738587,0.0003474445389319075,4.629422750589603e-07,3.4778763463484825,16.07510195470355,6,57.75429878902109,-35.2457012109789,-37.28044101203356,2.0347398010546627,0.6371292299913821,0.0018200639444321265,0.2549665353053824,0.18944251535077294,1,38.68884996629213,5.609692780132716,296.02930253663794,-0.6510395070548529,0.211358051369484,7.816868081931745,1.6521580056094096,19.41984667866837,10.30598801998109,2.079278948536106,0.010006692085825053,0.13170353801131784,0.1364198346099925,0.12603066353729758,0.12913841103239226,3631.888671875,5.815980639279754,0.004942467398840847,0.04731714256551751,0.08115160411407035,0.3002791503067106,0.33289085162924853,3.312249576202004,4.959176297825006,8319.832653554286,0.969568398513381,0.12988107396003612,1.2062711727932989,464,1.292295948300384
2017-06-12 06:40:00,2017/302151/20170510/SM302151__0__20170612_064000.wav,3478.106666666667,-3.827185482110609e-19,0.0003021076459254178,-0.005361824768140569,3.019662710215837,57.822217081311926,-26.402348110334906,0.26279558351172483,0.04785007187737359,0.9948884262184071,0.019733333333333332,555,3.599517523648919,0.0011022222222222223,0.022044444444444446,0.05000177784098991,0.0003475893363514571,4.7546516384111995e-07,3.558516988569755,16.790352869325886,6,57.847227606613856,-35.152772393386144,-37.176347683753306,2.0235752903671624,0.6317359622474739,0.0012890259645026436,0.12345232911310078,0.08105560588837868,1,33.44612159814854,5.071622218432374,295.91927209008225,-0.6636829208148636,0.20215214989428995,8.019524101181284,1.6211640381828698,19.118323669654696,10.494724914019967,2.0793423579761274,0.007811291534021159,0.13144278799946557,0.13514055102911593,0.1265914098043849,0.12906820020267387,3629.9140625,5.799103438171338,0.00518567049050633,0.04895111440029609,0.0842442719537834,0.2954166565430719,0.33284879784512134,3.266853796782096,4.92488691165037,8111.145604243055,0.9683234433610142,0.12459711168825566,1.2056299736143727,417,1.4279743835336367
2017-06-12 06:50:00,2017/302151/20170510/SM302151__0__20170612_065000.wav,3458.6566666666668,-9.323637541037834e-19,0.0002990736977173134,-0.005218130724819869,3.016094268570447,57.77838211652771,-26.445752748876217,0.2619659523453812,0.04761155464172363,0.9949206537153623,0.018631111111111112,524,3.572027647537373,0.0014933333333333333,0.021333333333333333,0.07000248897738587,0.0003455998826144499,4.70540633961109e-07,3.5502917025853113,16.72334345115807,6,57.801071863500056,-35.19892813649995,-37.200713947424425,2.001785810924474,0.6320078825014863,0.001038152276662485,0.14204119040601837,0.0879116603015293,1,29.89198669280415,4.939305435587815,295.9437706713877,-0.6614018748727003,0.2038026622265873,7.939924917190118,1.6181778360025618,18.985519673347127,10.370196763851371,2.0793731142520513,0.006501292249585733,0.13017674971877785,0.1338107259686694,0.12558793270712745,0.12816886267067273,3604.62109375,5.663306406852645,0.004025698691509032,0.04623582218712405,0.06770012673123423,0.2966190927151954,0.3328514334123635,3.2695809048234894,4.9266330400551075,8092.33162061354,0.9684203160674386,0.12398106999230579,1.2027362723198547,340,0.9421168308206515
2017-06-12 07:00:00,2017/302151/20170510/SM302151__0__20170612_070000.wav,3468.67,-7.50819159931224e-19,0.00029905562670862814,0.005365454433432806,3.143829198294085,57.77811969370252,-26.457626779535055,0.27016528147121477,0.047546511815389,0.9946921215305986,0.01952,549,3.7366095447395367,0.0015999999999999999,0.022857142857142857,0.07000248897738587,0.0003463344311709673,4.694943032612313e-07,3.5420869306737157,16.643328936274187,6,57.79710921938439,-35.202890780615604,-37.21324467736625,2.010353896750644,0.6328338128696965,0.000989738625077785,0.20869798916201354,0.16260519367852866,1,18.662953137232616,3.8710641189839503,296.15628358064623,-0.6599634470246404,0.20484580765007174,7.924802594597069,1.6233625879576206,18.91287062452227,10.360611973695233,2.0534629718027535,0.12663978591688196,0.13034591398266554,0.13357020948046405,0.12612626572593744,0.12828206113995164,3607.8046875,5.730244256565662,0.003992155832207367,0.04728611614861463,0.06830563853985173,0.297274043380109,0.33285776439949927,3.2761932132791047,4.931868967381612,8156.746762928909,0.968580672457136,0.1248838362378924,1.2039542912948213,511,1.04375238897383
2017-06-12 07:10:00,2017/302151/20170510/SM302151__0__20170612_071000.wav,3462.746666666667,1.3843710128864158e-18,0.0002909370868837426,-0.0027223104520108614,3.0168405243736043,57.65859077313178,-26.55947834959835,0.26420094971231833,0.046992232998742,0.9949052946122213,0.020124444444444445,566,3.582601201253638,0.0016355555555555555,0.02453333333333333,0.06666903712131987,0.00034238929698675606,4.546224285130207e-07,3.4915341918178022,16.11491660252862,7,57.66554257852362,-35.33445742147637,-37.33230480212355,1.9978473806471797,0.6352273060313958,0.0007373079231375312,0.4002022449818403,0.33332971006475176,1,35.53789690988804,5.125587155707205,296.17928081487196,-0.6564577615539051,0.20739571296030007,7.691277170198148,1.595137912288524,18.50770856665014,10.114023926904428,2.0793789637184417,0.00620618734988021,0.13045258444205965,0.13141597415527154,0.12602706634930244,0.1275830779538828,3588.146484375,5.692759780429027,0.003235740048535059,0.04751941471629122,0.058441655851082755,0.2967959429185136,0.33288971317523647,3.3109647863972613,4.947235165209559,8244.552422432933,0.9694168574970671,0.12486097466139885,1.2026440429207423,357,0.7997159343443323
2017-06-12 07:20:00,2017/302151/20170510/SM302151__0__20170612_072000.wav,3405.306666666667,-2.1075733750800887e-19,0.00029429648969752926,-0.00139285550102992,3.013114014643252,57.70845073291369,-26.522526625740323,0.24908582730893514,0.047192574350568985,0.9949814465332033,0.01841777777777778,518,3.5870566765481455,0.0008533333333333333,0.021333333333333333,0.04000142227279192,0.0003418766103680333,4.6302241196535e-07,3.525646965345058,16.387558936729366,6,57.72624589027192,-35.273754109728074,-37.26916933117846,1.9954152214503864,0.63200716076133,0.00033682801168744003,0.06481253278812693,0.04149996588261895,1,57.643393522779505,6.4981143162059185,295.9483785832041,-0.6637888564771802,0.20207560725866128,7.832141113920642,1.5826846717310414,18.34856805066668,10.220617148013423,2.0793420617314227,0.007842555104111693,0.13027049042551817,0.13003382977426498,0.1253080438104293,0.12692590180984215,3569.6640625,5.520204191318259,0.00277614037387996,0.045526811276141665,0.05145548197316254,0.2950660704805102,0.33287226949590376,3.2916808799501815,4.926861448536821,8050.0505074924085,0.9688642461871144,0.12065013800219973,1.2005304494163886,313,0.5231644347354573
2017-06-12 07:30:00,2017/302151/20170510/SM302151__0__20170612_073000.wav,3398.61,2.0811284794240867e-18,0.0002958297292873312,-0.005709700082982615,3.0140479550447017,57.73101807427853,-26.512570059519433,0.2577137613732816,0.04724670184029473,0.9948957470285145,0.018986666666666666,534,3.564859164323403,0.0011733333333333333,0.023466666666666667,0.05000177784098991,0.00034233773619121824,4.668867875521125e-07,3.566085172136074,16.81550881373358,6,57.75743718951638,-35.24256281048362,-37.254177818457144,2.011615007973525,0.6301554136559436,0.000342091627722807,0.07282323507966093,0.051215967386138206,1,27.21906544022679,4.679755032520506,296.2418561938471,-0.6673318447037265,0.19952126288056737,7.892069172382229,1.5746356080144965,18.347766460643296,10.297891704332644,2.0793357444072793,0.008098012654352171,0.1310258034763795,0.130522736046488,0.12567274333178194,0.12737043150423127,3582.166015625,5.55082266454362,0.0028721854554828617,0.04577928073158645,0.05270557086837287,0.29439390879776345,0.33284530211878843,3.2632594506286083,4.91496142524328,8012.963567368726,0.9681960954317183,0.1199001668067242,1.201445207255758,494,0.5552211300846253
2017-06-12 07:40:00,2017/302151/20170510/SM302151__0__20170612_074000.wav,3350.5800000000004,-5.274792948107966e-19,0.00029152909623070955,-0.005227963885483123,3.018820051802056,57.66741897599091,-26.584325604815344,0.2607950300127726,0.046857996949089896,0.9948365429743391,0.01952,549,3.597292059626753,0.0017777777777777776,0.021333333333333333,0.08333629640164984,0.00033878412328914816,4.6016915080565794e-07,3.5521350598067545,16.61073188127994,6,57.688953809519134,-35.31104619048086,-37.30639268722082,1.9953464967399626,0.6298528799953136,5.3226029834929633e-05,0.027085810702658253,0.02209437103278178,1,39.30270035942005,4.754960959136026,296.09504253694246,-0.6694411963251402,0.19800565866141479,7.782379638783812,1.540955206330572,17.961171525728634,10.111360510587806,2.079279520478808,0.010022546772767038,0.13042564745736415,0.12721925350996607,0.1256987537680544,0.1264059527672095,3555.041015625,5.446996302113117,0.0018346485652823213,0.04559573282421501,0.03756777565293533,0.29359850120682784,0.3328581891005746,3.2766399317200405,4.9132062146623925,7959.571592019892,0.9684467071082435,0.11744371414044995,1.1994121729803406,356,0.20124326642725074
2017-06-12 07:50:00,2017/302151/20170510/SM302151__0__20170612_075000.wav,3346.4433333333336,-2.366471216516983e-19,0.0002948025296614206,-0.002554798965951589,3.0117793543069054,57.71591197154335,-26.541336607894447,0.2536723005123953,0.047090485672420926,0.9949947897731568,0.019306666666666666,543,3.569423730129255,0.0015644444444444445,0.021333333333333333,0.07333594083345187,0.0003400587822695582,4.6607170822400617e-07,3.558200824820126,16.63097337450443,6,57.73977747624281,-35.260222523757186,-37.2615580642734,2.001335540516216,0.6290730441021904,0.00015000755407368338,0.10393717098750155,0.07119285221269589,1,39.07426934767925,4.988834261577519,296.1531223544142,-0.6725657522559767,0.19576763861293708,7.877922065408028,1.5422421999216818,17.70561461198395,10.240067724393894,2.0793789387687243,0.006225994233648446,0.1313231877874176,0.12778079728549077,0.12592094930344605,0.12670332445153604,3563.404296875,5.469376539534776,0.0019831955136182617,0.045529886271734224,0.03901970181768482,0.2915868883663267,0.3328575399086043,3.2759572454618175,4.908304771724185,7910.150622945587,0.9683741980697558,0.11706181017968821,1.1996895235229843,221,0.25322428130777985
2017-06-12 08:00:00,2017/302151/20170510/SM302151__0__20170612_080000.wav,3445.556666666667,1.8644730820977567e-18,0.0003504892080415072,-0.0016497664142012653,3.6577793228717375,58.46734641419003,-26.29236145592454,0.5843426211128211,0.04845983456717597,0.9896561452262407,0.06506666666666666,1830,4.57186304676613,0.045582222222222225,0.04936702767749699,0.9233661641302803,0.00036309875817326474,5.594363077474084e-07,3.5160919372320967,16.16143718835435,7,58.48922078369167,-34.51077921630833,-37.22184350674429,2.7110642904359636,0.626428135526564,0.02327020014189274,0.7928806785551104,0.5060196739977497,1,243.55243518627225,15.024126205255671,295.6392114448449,-0.5007198398388867,0.3326937826148248,9.448230866824266,3.14336766610191,18.51412942432545,10.893112366882992,2.0733708698458866,0.06147783291806652,0.13094391504290526,0.13045746388443016,0.12560190639895472,0.12728528958807422,3579.771484375,6.333112564824245,0.0031356670459394115,0.04733609154721457,0.04717783403486471,0.31019105291539106,0.3328682630360233,3.287354849062003,4.892008719847984,7331.084693778906,0.9687708073615692,0.14330382553937887,1.2028354869639193,336,0.644377077851657
2017-06-12 08:10:00,2017/302151/20170510/SM302151__0__20170612_081000.wav,3752.1200000000003,1.2947976024690887e-18,0.0005827533847362501,-0.0009835591621006393,4.4349988261545805,60.675447959881986,-24.818682650446494,1.0012570960344291,0.05742035424550374,0.9818624032191642,0.12216888888888888,3436,4.963101256290302,0.09251555555555555,0.05474293228139382,1.6900600910254588,0.00041707331432312407,9.7038368282973e-07,5.31058508002009,40.770245188453956,8,60.67822699067493,-32.32177300932507,-36.026550809937625,3.704777800612554,0.5514840588409761,0.005176747747641319,0.4851163070294885,0.45156930240613247,1,132.80974709804627,10.81121731618731,295.18467659103226,-0.24473186817397488,0.6067717483075336,15.886329120779234,9.639375694804098,20.61085128296841,14.7680450824018,2.0623947874988753,0.10241063187821964,0.13061097391206905,0.1398393847654266,0.12608143922938275,0.1300976812508889,3658.8671875,6.333240500580364,0.005880556308668752,0.05052265197971122,0.08755830970202327,0.3821718508606786,0.330090631704362,2.316368085927862,4.402918657423154,5442.031573612218,0.9286888431190718,0.14440365159212892,1.208571912426429,866,1.563104188148912
2017-06-12 08:20:00,2017/302151/20170510/SM302151__0__20170612_082000.wav,3585.836666666667,9.65755253545808e-19,0.0003834214746407319,-6.9715040290630635e-06,3.1555567233655593,58.85736424483444,-25.57224509893699,0.3864115385225908,0.05264871127234565,0.9927114099946647,0.04341333333333333,1221,3.816747506680626,0.016853333333333335,0.02991715976331361,0.5633533636751529,0.0003712745687892826,6.174227331061906e-07,3.7380553045913203,18.753934140532778,7,58.87370780059719,-34.126292199402805,-36.593380675583724,2.467088476180919,0.6150572757756713,0.0007528507465901502,0.09148621694307024,0.04940483953220909,1,136.19260500677598,10.938379979478514,295.5694332084692,-0.43349011943917803,0.3951962227562871,10.378777581757454,4.101653697138177,19.254716957415,11.79888785519999,2.078749184998972,0.02070894944578816,0.1304224150192007,0.13246515431659794,0.12566264353471868,0.12774919497137677,3592.818359375,5.544301613917593,0.003353105332634049,0.04604345699963049,0.055811260467411035,0.3361107192070646,0.3326604989337307,3.102699516463727,4.818853852275247,6887.416412211423,0.9645522093403734,0.1484386137732854,1.2005500283998947,522,0.43375847807922063
