Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-30 23:10:00,2017/5071/20170510/SM3-5071__0__20170530_231000.wav,16902.723333333335,1.5545589507029136e-18,1.7850434871598683e-07,-0.01349943325101936,3.7913132812654062,25.537087921702977,-57.57842348552629,0.2500864155906086,0.0013215354749891509,0.9914250738167539,0.00807111111111111,227,5.6575954394085475,0.0005688888888888889,0.021333333333333333,0.02666761484852795,1.58269705718773e-05,8.880032023933363e-11,4.31384631098959,29.21036768540225,9,25.39845267408852,-67.60154732591148,-69.59663259027164,1.9950852643601564,0.8823191631049971,0.0006923906042543004,0.05442846590519812,0.029837129734192613,1,164.9251813181161,11.622101499883016,294.92702706703847,0.5696459995406012,3.6473368386607756,0.0008665587240675138,0.003160631557154321,9.143873031212529,0.005600627318062136,2.079440528469828,0.0007813831955802986,0.13216146675114107,0.13758990795863218,0.12598832740166255,0.12947821478097,3641.4453125,5.576243452431968,0.004347307348705732,0.04613513928758383,0.08354109695022759,0.5749887124160735,0.33321225247618214,3.9602198529769352,6.4985821124016185,59536.48019688996,0.9889011411356712,0.7254874219705892,1.20245585066074,1416,0.46173169490470767
2017-05-30 23:20:00,2017/5071/20170510/SM3-5071__0__20170530_232000.wav,16641.963333333333,1.928087319432355e-18,1.7849003702568266e-07,-0.014640019145567318,3.7907741864164106,25.536739709609037,-57.56357697943005,0.21306993363870674,0.0013237962638007264,0.9913592740611399,0.0064,180,6.1047449285590165,0.00021333333333333333,0.021333333333333333,0.01000035556819798,1.5675041193281762e-05,7.899525209665609e-11,3.944943061060803,25.12936567131329,8,25.207551500262205,-67.7924484997378,-69.81221416563693,2.019765665899129,0.8939212779410899,0.0008274194523633094,0.06931912216133274,0.03761270619548174,1,151.63323786905715,10.981920213427012,294.97402260430033,0.5438413082872399,3.3844390917785816,0.0008718376715345908,0.002950681497226884,9.337967625687067,0.005434682760993247,2.0794402355239465,0.0008966104882306425,0.13264202255810845,0.13788274376739743,0.12546382972129538,0.12925535963500923,3635.177734375,5.597073412870229,0.004497521022969705,0.0457490452427672,0.08343041199596415,0.5695121890267909,0.3332501085348802,4.147676453774235,6.571835820287584,61267.83014271754,0.9906140466154947,0.7458094464739959,1.2023364307157702,1676,0.4507451931624235
2017-05-30 23:30:00,2017/5071/20170510/SM3-5071__0__20170530_233000.wav,17040.913333333334,-9.460333750944806e-19,1.7243831290193388e-07,-0.013214369820430831,3.8395926417010116,25.386937564900688,-57.64736341530919,0.20602642471089183,0.0013110879601372603,0.9915203730272942,0.005511111111111111,155,6.423478840491978,0.00021333333333333333,0.021333333333333333,0.01000035556819798,1.5727885069108356e-05,7.845028082896623e-11,4.0109926878418936,25.699443924680686,5,25.222432344236097,-67.7775676557639,-69.65422089875779,1.876653242993882,0.8946918129782555,0.00027158964388140916,0.03446701262069152,0.022827499556064113,1,42.092458143806454,5.7547297882594295,295.0552540584932,0.5598912899145859,3.5443317847807405,0.0008328025362879189,0.0029517284998112872,9.446834977269482,0.005567843053510744,2.0794407028517554,0.0007157163624873508,0.13021446149735152,0.13592254708738852,0.12580404069360426,0.12876311991093017,3621.333984375,5.505173753919829,0.003286366848599061,0.04552038890452708,0.06413867555581731,0.5681846122808107,0.33325106489892753,4.1534553891245185,6.576640137720265,61539.21177672281,0.9906079561385125,0.7427595731362987,1.201404165995581,453,0.1514984421668326
2017-05-30 23:40:00,2017/5071/20170510/SM3-5071__0__20170530_234000.wav,16825.943333333333,-1.1437764315916058e-18,1.7938387396745364e-07,0.010897931782944134,3.810909041970173,25.558433901155553,-57.643013816035776,0.2314950434285734,0.0013117446729871973,0.990907080037593,0.011697777777777777,329,5.113478028027114,0.001351111111111111,0.022518518518518518,0.060002133409187884,1.5398483058630393e-05,9.274190026944843e-11,5.58898272522619,44.71801587257528,6,25.275932705683594,-67.7240672943164,-69.7690144449469,2.044947150630506,0.8627486176831962,0.0003579776945379365,0.05729439153508953,0.03495530229330612,1,232.22339005715048,13.764670368336192,295.770975723869,0.5834888727444942,3.8017924831408267,0.0008011275045818498,0.003045720524956645,8.267801472799707,0.005520075090463349,2.079439410638558,0.0011378135222974706,0.12941066187403835,0.1332248003738546,0.12527013498309597,0.12779857172699474,3594.20703125,5.507958458056952,0.002752250635578154,0.045540910644351076,0.05435282342299898,0.5690194363736111,0.33307903883896217,3.589202623617789,6.3740865783759135,58060.6655540008,0.9842231895621241,0.7231783359500624,1.201022487962876,987,0.2979619830927322
2017-05-30 23:50:00,2017/5071/20170510/SM3-5071__0__20170530_235000.wav,16394.183333333334,-3.023507370395843e-19,2.0049020118897136e-07,-0.007514625783812559,3.671507896173789,26.041531429796688,-57.30841384384548,0.3538490454657577,0.0013632619327969032,0.9912860744989629,0.015573333333333333,438,4.69721151905737,0.0020622222222222222,0.022913580246913583,0.09000320011378182,1.595197453112229e-05,1.218829635080355e-10,5.185433477238547,37.802483411971,8,25.848600984093977,-67.15139901590602,-69.28421711971112,2.132818103805093,0.8418169790034535,0.0004735229649804884,0.06886089859726419,0.04241262845066951,1,200.39770720420867,12.621323585952938,295.0189444554957,0.6401513677479284,4.557892460180349,0.0008160962133278231,0.003719678777508618,9.931925219485187,0.006134877964544365,2.079438732863002,0.0013194929827635704,0.12988044288712758,0.13695115508868888,0.12562722506830507,0.1289201393827336,3625.75,5.5255663949030165,0.003770342389951643,0.045487094117383386,0.07290231958161471,0.5872590246844489,0.333056489018458,3.5467214806369345,6.242727415227154,53807.125125405546,0.9826849049587949,0.6691134473364307,1.2016559092624937,1022,0.2575647134120324
2017-05-31 00:00:00,2017/5071/20170510/SM3-5071__0__20170531_000000.wav,16615.303333333333,-1.0014211682118912e-18,1.9136227513164057e-07,0.002577062872841667,3.7356043745917233,25.839163170520575,-57.447508887135676,0.2731911318136184,0.0013416046524047862,0.9908619109687703,0.010986666666666667,309,5.215831819654269,0.0008177777777777777,0.0223030303030303,0.03666797041672593,1.566121012747644e-05,1.118270738831232e-10,5.774151041272385,48.7263906279096,7,25.620605123390945,-67.37939487660906,-69.66414989934667,2.284755022737613,0.843817239922011,0.0009339915310807578,0.0822826746411518,0.04499551998621987,1,233.22933194451704,13.951735573207188,295.2380088890271,0.6179650856428904,4.23512361001248,0.000815204481773572,0.0034524917477472437,9.149006095451826,0.005602646478863925,2.0794397510877043,0.0010554954477697276,0.129615382957724,0.13725110226141374,0.12570290436958725,0.1290344490026312,3628.96484375,5.570028202012278,0.00413743877560091,0.045496582053397336,0.07494022491599403,0.5791046526442969,0.33293150294680246,3.360434096882377,6.25414910620849,54978.858438965915,0.9807048283599005,0.6886448930638102,1.2020238557952028,1694,0.5208101843621107
2017-05-31 00:10:00,2017/5071/20170510/SM3-5071__0__20170531_001000.wav,17172.993333333336,-2.670703164792738e-19,1.7118704699624404e-07,-0.007267765155239962,3.876686937680675,25.355308916756634,-57.945445483213675,0.36951625100191166,0.001266857380337185,0.9906378787841384,0.011662222222222221,328,5.270246320271735,0.0010666666666666667,0.021333333333333333,0.05000177784098991,1.5344830630256492e-05,8.624146751020824e-11,5.190287672573571,39.756031924545404,6,25.167281694954347,-67.83271830504565,-69.98967789544976,2.1569595904041137,0.8727044280386613,0.0008658771397370701,0.10510032817704262,0.053195616585022476,1,312.9380954080663,16.889451705565335,295.73629971362726,0.5940623617965156,3.9268651432549837,0.0007491450286116353,0.0029417915000977883,8.472762743148728,0.005363813931308145,2.079440227755197,0.000900305124990286,0.1299095348305987,0.13554107320641243,0.1253390349685412,0.1284583868537548,3612.763671875,5.5541640807046155,0.0031187914459180773,0.04515489369521064,0.06474418736443482,0.5686650174890188,0.33313807236447207,3.721280651803839,6.437252933174869,59222.38287253067,0.9862793932623508,0.7298077429826698,1.2015847822732038,1485,0.3771036859088323
2017-05-31 00:20:00,2017/5071/20170510/SM3-5071__0__20170531_002000.wav,16713.453333333335,1.6812477336240287e-18,1.866943741621097e-07,-0.008188771116740977,3.748339698963081,25.73191222468449,-57.44543015666142,0.2314634480053499,0.0013419257672627784,0.9911970775582541,0.008604444444444444,242,5.55140784808748,0.0006755555555555555,0.022518518518518518,0.030001066704593942,1.5783652023628423e-05,1.0539307712661225e-10,5.017761070680411,37.38296605956115,9,25.589067182249856,-67.41093281775014,-69.47586604580077,2.0649332280506343,0.8583605550249129,0.0004692183566097352,0.08289389272170256,0.047866354602948746,1,316.16893297437696,16.95328517774184,295.3482748952367,0.6270614242611677,4.362813423196514,0.0007824059537691637,0.003413491197492979,9.677895948308931,0.005869072689415928,2.0794397310334647,0.0010587216523090248,0.13011533339367218,0.13506943738951988,0.12565959976026125,0.12855783483412742,3615.560546875,5.52566924859296,0.0030055929766391698,0.045397081576002786,0.06208774846211287,0.5841175824802033,0.3331019659799658,3.636445773801537,6.347028153087965,56285.622323293945,0.9848308918997666,0.6944756530543355,1.2019469458652305,925,0.22451492719741148
2017-05-31 00:30:00,2017/5071/20170510/SM3-5071__0__20170531_003000.wav,16531.223333333335,-1.636098663955939e-18,1.9368928052657327e-07,-0.005260173409104082,3.720015008215359,25.891655772665914,-57.369809192415325,0.2682281126816761,0.001353659826914471,0.9909453759762464,0.012231111111111111,344,5.045317428617288,0.001671111111111111,0.021797101449275363,0.07666939268951785,1.577743862350186e-05,1.1614033229905121e-10,5.7098347414820845,47.2205416838206,8,25.716436107527613,-67.28356389247239,-69.5044441181114,2.220880225639007,0.8415352209084968,0.0007546006731729005,0.10311616593346473,0.06028915340552843,1,81.32134392016333,8.236593423553543,295.3185171221843,0.6345729794577457,4.473049029139159,0.0007989444364015171,0.003573717635581939,9.896716665031146,0.005921840137772719,2.0794389537371893,0.0012656291794894692,0.12957982613792599,0.1377384846699311,0.1257355557683123,0.12929341654369933,3636.248046875,5.572321996363863,0.0036133923650618687,0.04540369357500207,0.07117693647103795,0.5864475833614621,0.332948939940582,3.382615890409918,6.239888979451464,54462.77045727492,0.9806370738432815,0.6796738142296379,1.2029733935356033,1109,0.455516196131418
2017-05-31 00:40:00,2017/5071/20170510/SM3-5071__0__20170531_004000.wav,16581.86,1.0267095815505754e-18,1.9260087074176303e-07,-0.011203149620637447,3.7341093479227356,25.867182375509948,-57.36856292108138,0.2265081058919094,0.0013538540670606815,0.9908770316500435,0.01056,297,5.307587762765019,0.0010311111111111111,0.02812121212121212,0.03666797041672593,1.5699006797686898e-05,1.1669299499305284e-10,6.072919022046909,52.91223576561923,7,25.693581733783756,-67.30641826621624,-69.45548765349986,2.1490693872836175,0.8369198769675034,0.0005237046901430675,0.26879111188899885,0.2626146384070621,1,106.71985895439431,9.515105507340836,295.41983592213296,0.6247074991430256,4.329176563435273,0.0008183962253879401,0.0035429817585533614,9.483061796574932,0.006016334331977643,2.0794369727470907,0.0016767587758510505,0.12914344698585917,0.13702201475100065,0.12539133254785503,0.12872381295779406,3620.228515625,5.5592614673710585,0.0033815785672379464,0.045750016927000425,0.06706206052430397,0.5886638117833967,0.3328682035907807,3.2872909431921555,6.210130409164326,54257.81315812925,0.9787891822395873,0.6837437987704024,1.2019148944121425,892,0.3642351728061442
2017-05-31 00:50:00,2017/5071/20170510/SM3-5071__0__20170531_005000.wav,16612.383333333335,1.2934098236883074e-18,1.9079207058265577e-07,-0.008602318131391258,3.7428097795703756,25.82620312567331,-57.47357088250287,0.3063173256876226,0.0013375852033827053,0.9908880219538313,0.013404444444444445,377,4.947997073858284,0.0011733333333333333,0.022,0.0533352296970559,1.5760091887681232e-05,1.1358904428673976e-10,5.795376860314844,49.6938744985957,5,25.679419875639127,-67.32058012436086,-69.50092543263088,2.18034530827002,0.843767235860109,0.00044437490507143185,0.031614394558928116,0.018025342257057986,1,81.8525268392824,8.158943096465876,295.52964202858954,0.6228898515159154,4.303490261504874,0.0008202492846484537,0.0035299348084909593,9.980093354535757,0.005964904604916521,2.0794386771024755,0.0013152339400899216,0.1284139934403055,0.13608534652660664,0.12546258454083556,0.12855241797486133,3615.408203125,5.512431465039835,0.003051566833487413,0.04502799675740475,0.06374802277606409,0.5879427883614218,0.33292367259564587,3.350784460597164,6.253699695705241,54870.98811384536,0.9804374638821315,0.6853286549437081,1.2013012809230985,831,0.20240302988550704
2017-05-31 01:00:00,2017/5071/20170510/SM3-5071__0__20170531_010000.wav,16659.33,-1.1874452038935285e-18,1.9350408278805512e-07,-0.0023272510644026852,3.7323226755545527,25.887501240607584,-57.40331331654542,0.2769496234548683,0.0013484484057956284,0.9907433356448033,0.013333333333333334,375,4.9497790412734615,0.0011022222222222223,0.022044444444444446,0.05000177784098991,1.571623871030507e-05,1.2063695213008396e-10,5.328234602393077,37.81359464516085,5,25.74689305996907,-67.25310694003092,-69.63871775625509,2.3856108162241725,0.8372478631280943,0.0011797138852607247,0.07726993348631517,0.03298076028154151,1,85.01761190441776,8.746059593646999,295.4449299780948,0.6609745325025682,4.899261830573687,0.0007374168986975387,0.0036127984650088747,9.357915364109754,0.005971817943027987,2.079439754812872,0.0010429027989760087,0.13065730552574528,0.1392524432614747,0.1252092594939476,0.12951800786250178,3642.564453125,5.595449915753036,0.004392170054935286,0.04541059025649259,0.08195244231256447,0.586754587261203,0.33306248259207244,3.557665185200586,6.213983169915208,53530.40240932759,0.9821967980177495,0.6694971879879761,1.2031620937482121,1350,0.5929238595150049
2017-05-31 01:10:00,2017/5071/20170510/SM3-5071__0__20170531_011000.wav,16768.06666666667,-9.988306478210992e-19,1.8995897787063315e-07,-0.0065726219378543825,3.7568455242589125,25.807198153968276,-57.50847072728927,0.27856444184133977,0.0013322215779622386,0.9904644809925431,0.014115555555555555,397,4.917869344310004,0.002097777777777778,0.022476190476190476,0.09333665196984782,1.5552204961499713e-05,1.1960152648299507e-10,5.704700662478021,41.898608650633385,5,25.67345350664648,-67.32654649335352,-69.74065254568325,2.4141060523297284,0.8320334310553862,0.0012283839786235706,0.08338643406063384,0.0335950623592669,1,98.67590839837283,9.43802681310497,295.5337766425939,0.6524312409103658,4.7542571007776395,0.0007406878936030063,0.0035214206776221254,8.779378363086614,0.005884138200531283,2.079440063896903,0.000937012221924105,0.12851527650276048,0.13704182497917386,0.12538939560047305,0.1287889541628147,3622.060546875,5.584071660654077,0.0038988886271511874,0.04545158514966903,0.07219263369839633,0.5842049622383457,0.33302484115332215,3.492600887347989,6.180668473821981,53425.90165401565,0.9806646821166438,0.6768524258054509,1.201981794761417,1587,0.5926321824775992
2017-05-31 01:20:00,2017/5071/20170510/SM3-5071__0__20170531_012000.wav,17089.756666666668,8.410556202104797e-19,1.703694626261984e-07,-0.015879697901984235,3.8699862794128848,25.334517448957552,-57.81916059052044,0.253311019110825,0.0012854108768039288,0.9909639211535196,0.007502222222222223,211,5.927504006120654,0.0001422222222222222,0.021333333333333333,0.006666903712131987,1.5375530018332464e-05,8.671594869352264e-11,4.93569252127215,34.836932581149256,9,25.186376613283528,-67.81362338671647,-69.86839911179766,2.0547757250811856,0.8737847369880041,0.0005659776439301822,0.14501458119057542,0.09755579013139382,1,61.27055555449229,7.171609776159665,295.6164000633403,0.5946979798264541,3.9345917376469584,0.0007546539853568624,0.0029692553355674593,8.60413547164761,0.005482167432813498,2.0794407549096787,0.0006496130456661309,0.12997526107325566,0.13642262836011948,0.1253496881791422,0.128703326118262,3619.65234375,5.546402579349441,0.003625337234212772,0.04517858870087149,0.07210799226278315,0.5706167689072439,0.33317790572964656,3.8353591086174723,6.444466488306536,59160.313505061094,0.9871862560926526,0.7330477945734362,1.2020976082343087,834,0.3056775352012516
2017-05-31 01:30:00,2017/5071/20170510/SM3-5071__0__20170531_013000.wav,17017.023333333334,1.3553355968396216e-18,1.785732542217399e-07,0.005171854956967468,4.999830184452915,25.53876404370259,-57.756604787634785,0.320210184130687,0.0012947018263075073,0.9887214537810682,0.009813333333333334,276,6.7505067017129345,0.0017777777777777776,0.06666666666666667,0.02666761484852795,1.5650406570427425e-05,9.381763945972497e-11,5.551029326062378,44.314250816281316,9,25.391529382745908,-67.60847061725408,-69.82804332018247,2.2195727029283887,0.8654907458115138,0.0023379489334249826,0.6604517516258746,0.5699980789614254,1,39.73671367031005,5.899420749690972,295.5202357574401,0.623735658028849,4.315412004024937,0.0007177446012822136,0.0030973636681973565,8.495840097841743,0.005576071402363019,2.078628409704387,0.021146990322097547,0.1294537610495511,0.13771435682792532,0.12571936842233422,0.1292282753386787,3634.416015625,6.0493717319450155,0.004209038543592661,0.04804046993707271,0.08013590688671195,0.5679846168487386,0.33309365389466883,3.618797955495313,6.391410203713232,58431.71572395076,0.9846424551100035,0.721553583605546,1.2041935901980438,1016,0.5439915641445029
2017-05-31 01:40:00,2017/5071/20170510/SM3-5071__0__20170531_014000.wav,17053.793333333335,1.4790637850284029e-18,1.7233909628266667e-07,-0.014403510137208541,3.83263210787375,25.38443802576021,-57.77517682676713,0.25162974050633835,0.0012919364717271578,0.9910916169422778,0.006968888888888889,196,6.027902364818868,0.00021333333333333333,0.021333333333333333,0.01000035556819798,1.5446874042368112e-05,8.750073689355158e-11,4.900939694744836,35.108366415004305,7,25.226296221412674,-67.77370377858732,-69.80214454221505,2.028440763627728,0.8743092274017168,0.0006987015844197586,0.25810816272403225,0.1583224573512857,1,69.72590927980316,7.387837831655621,295.7712664402361,0.6050850090193499,4.064381058398451,0.0007399381450940466,0.003007390581306728,8.890847679199487,0.005568504569070728,2.0794404348056155,0.000772899832781837,0.12997741603203133,0.136554950525225,0.12550367549601069,0.12877013404921064,3621.53125,5.572255955919,0.003231225999146636,0.04519169330079954,0.06513484014418804,0.5722676962978392,0.333173709577911,3.8220393759290356,6.4477348089911075,59129.74062580296,0.9871833878195512,0.7290709865051647,1.2028923802286773,824,0.2988231248222159
2017-05-31 01:50:00,2017/5071/20170510/SM3-5071__0__20170531_015000.wav,16722.510000000002,-8.915090887740008e-19,1.853893730947607e-07,-0.007868725078632545,3.749045866782681,25.701448271850957,-57.513025933554296,0.2552414535479812,0.001331523094177247,0.9911676372641351,0.009102222222222222,256,5.449526904723419,0.00042666666666666667,0.021333333333333333,0.02000071113639596,1.5567435671143552e-05,1.059520896280676e-10,5.402521444857547,40.6775076313992,5,25.51219873036686,-67.48780126963314,-69.55938814154227,2.0715868719091333,0.8507821704716689,0.0006524172106603388,0.06663509959023062,0.039400955001673954,1,98.12742386927599,8.9317172446882,295.6675952419777,0.6374762201064132,4.516879473636377,0.000737073270475127,0.003329271125975134,8.943078507445577,0.005833924642831553,2.0794401062299626,0.0009057410228623386,0.12863056679725715,0.13660193632281528,0.12538690523955337,0.1286920062713341,3619.333984375,5.536652412840565,0.003389634409223439,0.044899448924756766,0.06859862812466666,0.5791865405734867,0.33306960677073355,3.570992725317626,6.298990044813,55809.30280704777,0.983340913376876,0.6954079026636363,1.2018758429950194,1129,0.28926722950149336
2017-05-31 02:00:00,2017/5071/20170510/SM3-5071__0__20170531_020000.wav,16603.91,-4.789995560688314e-19,1.9032309410989294e-07,0.0005675535265950534,3.7177384689235478,25.815514808023696,-57.47821509407481,0.30532941333729724,0.0013368702083163785,0.9909843665587597,0.012302222222222223,346,5.018810610619071,0.0007466666666666666,0.0224,0.033334518560659936,1.5538614343099215e-05,1.1328232161675941e-10,5.489928614969034,39.57730997121272,7,25.591689294902253,-67.40831070509775,-69.58102389477044,2.1727131896726917,0.8406520202957233,0.0006587203584565993,0.28802269491346655,0.19411314770480415,1,63.72404948970576,7.4431647651992945,295.7197276634276,0.6576106132126784,4.841302555450762,0.0007072512832377641,0.0034240174448848175,8.686648768766082,0.005855336384124963,2.0794404240273403,0.0007924116131088343,0.12836011947091452,0.1359611516345978,0.12531426971272858,0.1283888704931731,3610.80859375,5.546195884736647,0.003229281485563931,0.04502824963144697,0.0666193207072503,0.5791163443707501,0.33306672872561166,3.565565789211929,6.235276703587964,54449.060899839715,0.9823067812240176,0.6839241896676566,1.2015472715726974,829,0.2541687593336652
2017-05-31 02:10:00,2017/5071/20170510/SM3-5071__0__20170531_021000.wav,16779.420000000002,6.14693481300795e-19,1.9516249274150963e-07,0.0016153489702241135,7.388498395762791,25.924563478934665,-57.49368657023133,0.38429032559190546,0.001334491068522136,0.9850861593956988,0.011413333333333333,321,7.729468609770047,0.003342222222222222,0.08355555555555555,0.04000142227279192,1.6082490541958148e-05,1.1287157296142237e-10,5.365274936710698,39.72327019759307,9,25.792499087602337,-67.20750091239766,-69.52996536510659,2.322464452708928,0.8513755285519102,0.009585762473037884,0.6390795519589298,0.5238030249532148,1,107.05641366192813,9.163300782389712,295.84307392422875,0.6581535540603569,4.8505800594256385,0.0007069268334798802,0.0034290052019504158,8.778846063354074,0.006210167248443708,2.0768272578307236,0.038409469170618715,0.12895596557237857,0.13645589938435906,0.12628163657665026,0.12913931384226995,3631.9140625,6.657352985841502,0.0036212398663063574,0.04939141869019342,0.07072117489465918,0.5801384321689348,0.33308874555037604,3.608661997158516,6.3028225112182135,55799.18551655078,0.9835822879805663,0.6871910604373698,1.2060613237962832,634,0.5087889236061727
2017-05-31 02:20:00,2017/5071/20170510/SM3-5071__0__20170531_022000.wav,16704.676666666666,-4.624695688133013e-19,1.8400144061857658e-07,-0.023321601941401992,3.7516417804187214,25.668812146105914,-57.59276687536073,0.28560143580887853,0.001319354966481525,0.9910839301652247,0.009813333333333334,276,5.3824314696702045,0.0006044444444444443,0.022666666666666665,0.02666761484852795,1.5435403948016086e-05,1.0288233172227977e-10,5.24257339151394,36.82425802153741,7,25.42195001688956,-67.57804998311043,-69.71633959224475,2.1382896091343184,0.8527664409011405,0.0005842893605610966,0.037204807600089485,0.017533904803401112,1,97.95186762660333,8.88807700625599,295.57350821871876,0.6428181060384099,4.599387969579087,0.0007032051416764609,0.0032343132687728715,8.577920057276962,0.005719537436349738,2.0794405495982176,0.0007451922905012953,0.1292899841826026,0.13622173232826057,0.1253462293445315,0.12865992179721947,3618.431640625,5.506014152900926,0.0033335907498933297,0.04517648484056816,0.0666779186242133,0.5763099034712642,0.333121242371795,3.6799415113929146,6.311921216970267,56078.78401589429,0.9843919329549423,0.7003985878993706,1.2018168187742357,769,0.23819596919001565
2017-05-31 02:30:00,2017/5071/20170510/SM3-5071__0__20170531_023000.wav,16700.510000000002,-1.0318906223321593e-18,1.901260318298244e-07,-0.008942788072012377,3.7118570701797426,25.811015753477697,-57.46884010589217,0.2855158062529455,0.0013383139186435265,0.9909756686901717,0.012657777777777778,356,4.952121614491616,0.001351111111111111,0.021333333333333333,0.06333558526525387,1.565242368741381e-05,1.1491142122660835e-10,5.2725981159176465,37.776305827638375,8,25.654636193572095,-67.34536380642791,-69.62910709550626,2.2837432890783447,0.8429388596588496,0.0009710805862688243,0.0689158362259148,0.02619845148114064,1,204.95271249952134,13.087421352170917,295.2939521445436,0.6689791526447786,5.04191553486594,0.00069463153756581,0.003502273540260872,9.171932222374037,0.005853007089165418,2.0794401605535637,0.0008803255568694546,0.1290400089646285,0.13835082390231018,0.12563497285783307,0.1292978611461741,3636.373046875,5.56340599596683,0.003785551264044944,0.04567164950321517,0.07812404507098285,0.5834332142388353,0.3330730946040242,3.5776494349540906,6.249853458150173,54351.14361469191,0.9829221303437027,0.6761494269357502,1.2031569451135267,1649,0.5442554624164415
2017-05-31 02:40:00,2017/5071/20170510/SM3-5071__0__20170531_024000.wav,16706.27666666667,7.228785471448241e-19,1.830065842925378e-07,-0.0024270901981543283,3.772409055515739,25.64526706580115,-57.602120793759184,0.28753082023396814,0.0013179349051581496,0.9908553157356474,0.009884444444444444,278,5.4518777031333485,0.0008888888888888888,0.024242424242424242,0.03666797041672593,1.5464397183134302e-05,9.987740794559134e-11,5.4462172532134145,42.53044134163272,7,25.395016704773873,-67.60498329522612,-69.75822655848698,2.153243263260862,0.8562237864322857,0.0005256477908173185,0.05434809032404253,0.03093728511789695,1,61.64507471554666,7.2743567155417255,295.26343718754276,0.6423808208113075,4.592541218111599,0.0006983768434495606,0.0032073244393167784,9.044294970795528,0.005647183780869092,2.0794397274651235,0.0010259630281153065,0.12950978997771773,0.13737834488083386,0.12546161606714457,0.12901021202976107,3628.283203125,5.522858370499357,0.0037065206762907123,0.04526394046640012,0.07358596194618286,0.5749287238817279,0.3330649954989955,3.5623257533782517,6.33311077114979,56722.10220727095,0.9836944683377445,0.704427155313423,1.2019286526714614,772,0.3906736128395676
2017-05-31 02:50:00,2017/5071/20170510/SM3-5071__0__20170531_025000.wav,16850.246666666666,-5.932291694913753e-19,1.834454137490918e-07,-0.014465970015879053,3.7733641204104127,25.655668499200125,-57.631472316102894,0.29556339493138495,0.0013134888309902608,0.9907447725533419,0.013902222222222222,391,4.910106673078078,0.0015644444444444445,0.021333333333333333,0.07333594083345187,1.5461168055963094e-05,1.0734589069181601e-10,5.4680253351536106,41.54393312772288,8,25.488398307950607,-67.51160169204938,-69.71756025956654,2.2059585675171576,0.8469018102716374,0.0019295837419551765,0.28890386183423933,0.10011498854469458,1,102.40819017363651,9.535120410886067,295.59036580763694,0.6503123710928578,4.719390206197687,0.0007025747998640079,0.0033157246295994988,8.60053256588394,0.005797915780568264,2.0794400664117942,0.0009188368764285748,0.12901307197993306,0.13776210455736834,0.12539728174338546,0.12900458682975396,3628.125,5.615884262187423,0.003719923930628645,0.045421902785477204,0.07352736402921987,0.5802834147587946,0.33304262626664055,3.5222910763990902,6.274436490644284,55308.76531596881,0.982676369549064,0.6909960312877768,1.2031341798251731,1235,0.43343902227634756
2017-05-31 03:00:00,2017/5071/20170510/SM3-5071__0__20170531_030000.wav,16809.95666666667,-1.0056153440826973e-18,1.846565057990942e-07,-0.001804377386845828,3.7778373055281516,25.684246046032015,-57.56973363792959,0.2551706976063457,0.0013228582742479122,0.9904971325017484,0.014008888888888888,394,4.924253455645184,0.0017066666666666667,0.021333333333333333,0.08000284454558385,1.5404185759056395e-05,1.0794825019562307e-10,5.395629673511472,39.40966054551496,6,25.4738753292305,-67.52612467076949,-69.79512100254823,2.2689963317787374,0.8454884091751629,0.0027045526263673736,0.2522272045159928,0.08195660351476275,1,138.00004216926772,10.74298753003987,295.7804720847303,0.6503066896266279,4.7192972832810955,0.0007004207243982137,0.003305493621806267,8.624166713979214,0.005710717175178888,2.0794404119667798,0.0008198078759407146,0.12913913706830785,0.13656663348030149,0.12504212860555838,0.1284712345327834,3613.125,5.663937170410156,0.0036308235403925476,0.045202796374549395,0.07295440661891513,0.5772327389753632,0.333069511142094,3.5708114555488724,6.265770355678738,55053.89032764038,0.9829498312349805,0.6896552916741825,1.204246227573078,1933,0.5424081745128716
