Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-18 19:30:00,2016/5069/20160407/PCMPSM5069__0__20160418_193000.wav,6378.913333333334,1.4080403509808547e-18,2.122157780148157e-05,-0.002111451831089247,3.5876869494138575,46.288376614212424,-38.0238604950471,0.7683685340644573,0.01255471837785509,0.9874882082605996,0.09283555555555556,2611,4.71427419141665,0.07591111111111111,0.08965879265091864,0.8466967714407624,0.00011017809062806982,2.8971818610542253e-08,2.728983062286529,10.617420560125364,12,46.232283215507124,-46.76771678449286,-49.49638865701524,2.7286718725223764,0.7036397862938338,0.10383592300033351,0.57113556891904,0.2354971473233941,1,27.45132462852857,4.5177798619896175,297.2054208473679,-0.36006976826037923,0.4705127977060578,0.43746244363078385,0.20583167824404872,35.25409355946235,0.7107626905612656,2.077575637897915,0.02909111680121379,0.13204294401848093,0.19572556230570737,0.136333286662125,0.15132697773698622,4255.919921875,10.48195191249356,0.027719180015289432,0.05694288316126642,0.3329468533040128,0.3554696882962554,0.3331455116495142,3.740702623445857,5.3795740304088975,15227.826193589657,0.9802721043434913,0.3709803600922982,1.307802012108278,1963,7.842758020285166
2016-04-18 19:40:04,2016/5069/20160407/PCMPSM5069__0__20160418_194004.wav,10647.847972972973,-3.2246321478889595e-18,2.5568821658077622e-05,0.0002548865939289109,3.27039948797999,47.097707053071154,-36.497409364294896,0.44028485484337665,0.014966819868431434,0.9929762694685474,0.048468468468468466,1345,4.102198393431975,0.034090090090090085,0.05122165820642978,0.6655645248477423,0.00014261729138618492,2.9272198071331602e-08,2.1175653641057837,8.217574704392836,22,47.04855731976352,-45.95144268023649,-48.328665870088514,2.3772231898520246,0.7774721816270956,0.055134316096401736,0.44793717031955016,0.22733382702035188,1,41.36290162081819,5.60026400157289,295.1753322920432,-0.3625163057493184,0.46787234146170176,0.42972327497159674,0.20105563484155167,34.81120422741833,0.8391049923655446,2.07782165472274,0.026078124757457966,0.13267963792307014,0.18707958587954263,0.13055695350188246,0.1463451526406357,4060.931640625,9.231641912153805,0.022201320880932646,0.05400837836475755,0.2862194248797211,0.3572905331038697,0.33323088334300954,4.043761744529749,5.84330649908933,23648.74824307985,0.986469087013877,0.5430487150905328,1.282239654638028,1910,5.452251657717396
2016-04-18 19:50:00,2016/5069/20160407/PCMPSM5069__0__20160418_195000.wav,6796.540000000001,1.361133428190442e-18,2.139068453577278e-05,-5.7724507953823824e-05,3.5020805704360054,46.32284674232912,-37.86848417970375,0.6946903218254548,0.012781322436862523,0.9883727340759212,0.08533333333333333,2400,4.5396795253866555,0.06439111111111111,0.06850118203309692,0.9400334234106102,0.00011560244979981278,2.8231456437238903e-08,2.7019086985671947,10.603936731674985,12,46.28315086801652,-46.71684913198348,-49.511908212908686,2.7950590809252063,0.7154091517610037,0.07697119090412818,0.27313402499215156,0.20538798458239504,1,37.51931365796297,5.43172213107412,299.303701026125,-0.3499534694029136,0.48153254562514874,0.43488536638938874,0.20941145753260787,35.694267735916384,0.7205804578188113,2.0784905210516347,0.021012521972311626,0.13121220741047224,0.20324836946583497,0.14239316490007842,0.15728337007538046,4423.4375,11.354358727612084,0.03520326556055327,0.06028879216798487,0.44008988903099777,0.3540976803029888,0.33315480546496473,3.766076777474314,5.453385815992591,17487.277918078486,0.981043969941502,0.39797463239798986,1.3534414027625794,2182,8.884246439873419
2016-04-18 20:00:00,2016/5069/20160407/PCMPSM5069__0__20160418_200000.wav,6137.476666666667,5.3941419232551705e-19,2.080798440731274e-05,1.519711973402432e-05,3.4596955045474687,46.20290005072651,-37.96714606930885,0.6195500831627427,0.01263696249432034,0.9892445392683652,0.06599111111111111,1856,4.7363852133798465,0.04782222222222222,0.09628635346756152,0.49668432655383304,0.00010938374516720837,2.8463668789813456e-08,2.793917195305342,11.255961535666515,13,46.15957293731172,-46.84042706268827,-49.45967989857727,2.619252835889,0.7025358315935689,0.11904679424604403,0.6310989367019297,0.32075379165747764,1,57.088153976951574,6.4654053723789575,295.89394165253265,-0.41003824041339454,0.4184012480495853,0.4480242783177966,0.18745391720468085,35.46918895315414,0.6973219485893619,2.078290831756204,0.022329705263898436,0.1328359688479159,0.20192210008736816,0.1331532341210437,0.15120968189980089,4252.62109375,10.740004607694464,0.027802446864777414,0.05589109940622813,0.32713263776535223,0.3448173416899996,0.3331271064980143,3.693960781996798,5.372296714246227,15271.423941765366,0.9795099926676708,0.3408808137686946,1.30271712718119,1931,7.987860401703172
2016-04-18 20:10:00,2016/5069/20160407/PCMPSM5069__0__20160418_201000.wav,5894.120000000001,2.1957744264808654e-19,1.98018693284464e-05,-0.004134748587586995,3.361865342100132,45.98766181625274,-38.10818357466921,0.5331289347021979,0.01243342621061537,0.9905768939133887,0.05461333333333333,1536,4.678468160431647,0.03793777777777777,0.09727635327635327,0.39001386715972125,0.00010761090785907784,2.681738638861313e-08,3.00728879462199,12.692981521342563,15,45.93572840809601,-47.06427159190398,-49.46973978990944,2.405468198005458,0.6958739142641565,0.09101254492341815,0.4749710888313061,0.33391981982092844,1,35.691660643842255,5.143638072325511,294.97656112934976,-0.4741237050406346,0.35673823924083053,0.4443099291481841,0.15850234180154138,35.63345259990456,0.6647720812438046,2.0788201774135753,0.016864358043333416,0.13114109377087618,0.19726288680740395,0.14110011416921284,0.15365879675721805,4321.5,10.085810545995775,0.026206695682513152,0.0548993753147462,0.3385136554154963,0.334200461987394,0.3330915506007707,3.6144293728653962,5.3298487509683605,16129.570530418036,0.977768926861764,0.3132372122739,1.2934578327885955,1888,6.275848141267246
2016-04-18 20:20:00,2016/5069/20160407/PCMPSM5069__0__20160418_202000.wav,5342.3533333333335,-1.1687024804708636e-18,1.7934394594158358e-05,-0.0011801645775078543,3.040331172253085,45.5574671224215,-38.36406077164538,0.26313540559291937,0.012072492976718478,0.9947466239326351,0.019911111111111112,560,3.664562270068308,0.001991111111111111,0.022974358974358972,0.08666974825771584,9.651909605690565e-05,2.555217397937396e-08,3.3351053216415196,14.669985845294322,12,45.51698366922943,-47.48301633077055,-49.53358057205345,2.050564241282899,0.665871221948202,0.015809759960646375,0.19724119363303239,0.1587067627244283,1,19.891962077998414,3.8308659923916,296.5339840937214,-0.6026272955629653,0.247950790266209,0.44393468171059547,0.11007395515672011,32.50028678162408,0.6197414207895429,2.0790120707216175,0.013724194496797626,0.13247070333544517,0.18247404352154745,0.13020381667180422,0.14428811635524819,4057.958984375,7.671502033701051,0.018278636018169536,0.05159168433105836,0.2523356522019344,0.3120637225902349,0.333014796503148,3.476580082297352,5.140646710481067,13802.831187118434,0.973776663433818,0.22914153434892873,1.2514781640735666,1689,5.587587558668752
2016-04-18 20:30:04,2016/5069/20160407/PCMPSM5069__0__20160418_203004.wav,5848.320945945946,4.258355430037481e-19,1.8592313480689812e-05,-0.049263684125539796,3.822120215603126,45.713934246385655,-38.29240001783616,0.40930602635420144,0.01217250605102058,0.9906358574254329,0.028792792792792794,799,5.151189814138204,0.012432432432432432,0.0669090909090909,0.18581750693718693,0.00010389983576406283,2.5315207843672518e-08,3.253756484550686,14.255365284390937,15,45.6690206431893,-47.3309793568107,-49.6225326791846,2.2915533223739004,0.6839827628793105,0.025612385045063912,0.32149520626986117,0.1642329098569255,1,30.879562054792554,4.399545603530213,294.1250103363044,-0.5747186189690515,0.2700681733917485,0.44095228111386686,0.11908717711334682,33.81642886714724,0.6137036409994086,2.061692702138032,0.09087315050945888,0.13393330035371193,0.19618673517192384,0.14605889678360476,0.15593249137356302,4326.970703125,8.438969671350046,0.0322284277136113,0.057488790528267754,0.43441686675616265,0.3189565152789137,0.33304713215076903,3.530101635115841,5.254545620899085,16326.126555628129,0.975570025821606,0.26165105818163203,1.281954337081218,1749,10.347353451926196
2016-04-18 20:40:00,2016/5069/20160407/PCMPSM5069__0__20160418_204000.wav,5803.42,-4.1522341120980853e-19,1.8080812558038442e-05,-0.0010153770164148894,3.0823668716110646,45.592779352517496,-38.30146708767115,0.26995627550918755,0.01215980598449707,0.9941892359508698,0.02030222222222222,571,3.8030728935847042,0.0027377777777777778,0.0221981981981982,0.12333771867444177,9.768856344261275e-05,2.55630911502333e-08,3.230040924072586,13.98067612632999,10,45.54653122771615,-47.45346877228385,-49.6589865627933,2.205517790509454,0.672377817383965,0.034487175768986855,0.30510356748990286,0.3169701387156997,1,45.290043206310514,5.794944638203124,298.0897965987328,-0.551236337427779,0.2892941918291765,0.42970728861480834,0.12431182278292767,32.86955827489526,0.6324370526100687,2.0761909873364948,0.038200706528277006,0.13185330764622474,0.18285831115265053,0.13075155772075528,0.1445438893382876,4065.15234375,8.862667500510472,0.020377530089958754,0.053833289441070346,0.2603440341868755,0.3322736630829994,0.3330368397169104,3.5124362904304776,5.1818233370686855,14086.040432601403,0.9749268257138051,0.2637274922673632,1.2723598689925821,1640,6.398401109817238
2016-04-18 20:50:00,2016/5069/20160407/PCMPSM5069__0__20160418_205000.wav,6466.740000000001,-1.1071544915432064e-18,1.978062762159375e-05,0.0010459372802893484,3.126503739241413,45.983000585825806,-37.86148644527672,0.3347148071091155,0.012791623780992297,0.9934629557567524,0.03143111111111111,884,3.9179181325888335,0.011022222222222221,0.03306666666666667,0.33334518560659937,0.00010551827826315461,2.726897256633127e-08,2.9828989611072587,12.332556090792062,12,45.93636013617256,-47.06363986382742,-49.480361542980404,2.4167216791529853,0.6907582209198463,0.03841943324990427,0.35285908517536224,0.24671076620268417,1,66.82027584051802,6.656556263202616,299.1823654943271,-0.44216734421322035,0.38680161357495385,0.4355224711509633,0.1684607945893439,36.14327891733485,0.6905943658197466,2.0776802478432663,0.02820601199835604,0.13300621059119141,0.2001777840989902,0.13225781101702466,0.15114461014169395,4250.791015625,9.647378064234742,0.02694554139702745,0.054402424611515385,0.36339823748577676,0.3583062192607279,0.3330960441777737,3.623809403091991,5.297957672888703,15258.486539021229,0.9778088721893665,0.3172446856522726,1.306959196904216,2506,8.17854773725288
2016-04-18 21:00:00,2016/5069/20160407/PCMPSM5069__0__20160418_210000.wav,5968.983333333334,-1.709126667353505e-18,1.815692140236944e-05,-0.0005157401853448651,3.180654846357973,45.61102204934525,-38.339839571141546,0.35227000449346946,0.012106204935709637,0.993308440189371,0.03303111111111111,929,3.9597994471752633,0.010559999999999998,0.03168,0.33334518560659937,0.00010116578366638565,2.4942899035872402e-08,3.1998898075270477,13.934013366924303,12,45.555338810786395,-47.44466118921358,-49.73742485423052,2.2927636650169347,0.6825846666720331,0.038592527268811905,0.3131833114586834,0.28812635884473115,1,63.25999013979314,7.058334177985963,296.38368431997117,-0.5347999779919779,0.3031013999730807,0.42409599536206516,0.1285440899172191,33.75627888178519,0.6188915948095635,2.0744538738959406,0.0479174491520411,0.1322358128289006,0.1899567222707601,0.13262444748575927,0.14795435782161143,4161.068359375,10.151872552949206,0.02659025098670175,0.06237675331412675,0.31097914532255627,0.32940478901650266,0.33304833256460503,3.5322031958693887,5.245902366759579,15630.90182594175,0.9757258762714104,0.294977763778742,1.2930150405092076,1557,7.9734918352652535
2016-04-18 21:10:00,2016/5069/20160407/PCMPSM5069__0__20160418_211000.wav,6078.596666666667,2.4636542805822616e-19,1.8899410127482814e-05,0.0029923580534791886,3.262270999360276,45.78508240878084,-38.31535920914469,0.5153881696866307,0.012140373261769612,0.9913654944138157,0.06019555555555556,1693,4.18010723825214,0.03783111111111111,0.044507189542483665,0.8500302232968283,0.000101512794915146,2.6402794261405034e-08,3.0282712181681757,12.67798644404245,8,45.74026446018309,-47.2597355398169,-49.65262172597767,2.3928861861607658,0.6851356185354339,0.08829876040018625,0.47812062636342434,0.2378562580070922,1,22.681266615891317,4.172180349056151,298.70414462488037,-0.49325429928772363,0.3393565991767056,0.42962506184264393,0.14579609990800146,32.45013639667849,0.6422551607197261,2.0742192063599054,0.04899212080261117,0.13264740995504756,0.1819368815653128,0.13563792255198906,0.1473485723936851,4144.03125,9.996525116901477,0.02434850461349737,0.058456357288161044,0.30937095804590553,0.33029546922925346,0.33307971444594525,3.5905327862120044,5.2625005725061555,14511.728235370263,0.9770626731945229,0.3167065958757517,1.2970735239167306,1850,7.062577502755654
2016-04-18 21:20:04,2016/5069/20160407/PCMPSM5069__0__20160418_212004.wav,5758.4020270270275,-1.2332555522344125e-18,1.863886845768409e-05,-0.0024059664796847314,3.388211016630392,45.7247953467316,-38.40603080278365,0.5195855036475407,0.012014299659041671,0.9902117008627018,0.04933333333333333,1369,4.764315154602046,0.029837837837837833,0.06846511627906976,0.4358265162708566,0.00010061713981418374,2.5971281255377974e-08,3.0897841256252816,13.127906099270369,10,45.66718090962176,-47.33281909037822,-49.67426173773957,2.3414426473613474,0.6827683334083008,0.10470442660175461,0.6481989530678298,0.3504449585315913,1,19.985446580538174,4.048144955619601,294.3613417635151,-0.5033231911240449,0.3303859155559134,0.42184614896215905,0.13937202614859914,31.66921762464082,0.6193949054766923,2.078310491962807,0.02425340541359744,0.13117153006878762,0.19343193834526856,0.13288157192329852,0.14830038920321453,4115.1875,10.20403170847047,0.026616527847850374,0.05594968316400087,0.30452469265802945,0.3192821609474705,0.3330662699515666,3.5647061270865326,5.247417256842068,14505.739093434784,0.9764456314382326,0.3018820890036979,1.2815319020909697,1395,7.495695227755955
2016-04-18 21:30:00,2016/5069/20160407/PCMPSM5069__0__20160418_213000.wav,5284.530000000001,1.712210620199686e-18,1.8793816634893786e-05,-0.002591517097008056,3.286794396807533,45.760749765991136,-38.45060821688557,0.39177862720053014,0.011952798249986435,0.9929299243181655,0.03879111111111111,1091,4.007252182550809,0.01511111111111111,0.029247311827956986,0.516685037690229,9.332032996380244e-05,2.5238768009822734e-08,3.2984124748572583,14.323037884558278,8,45.400771438247475,-47.59922856175252,-49.76890767990267,2.1696791181501496,0.6621362351676491,0.048521498369143545,0.4788019734921912,0.25123895160948284,1,36.23347324384668,5.17302567722878,295.38159135746474,-0.5993037960832464,0.25054414608286013,0.4298818750015337,0.10770438728875807,30.22018612735109,0.5974417921604869,2.0428868083861262,0.1361571109395996,0.13310964861242205,0.17108011459455066,0.1300525964226242,0.14066986270622955,3956.19921875,8.391183941506453,0.017452356639347178,0.053099996006255826,0.2125476665840682,0.3007065613897089,0.3330191453294561,3.483453362048828,5.117387272853221,12926.567225746456,0.9738533969085368,0.24311367859207864,1.2520876178282854,1475,5.621422095007823
2016-04-18 21:40:00,2016/5069/20160407/PCMPSM5069__0__20160418_214000.wav,5902.783333333334,4.10612901704768e-19,2.0640614481328446e-05,-0.01615566123971991,5.033811441659173,46.16782613637679,-38.138999713712266,0.49423429482490633,0.012389392573038737,0.9895251297451467,0.04529777777777778,1274,4.747756615710137,0.022791111111111113,0.03524398625429553,0.6466896600768027,0.00010465100474874781,2.708706875994623e-08,3.2301621217661824,14.08936847164602,12,45.89497928348805,-47.10502071651195,-49.65701827659251,2.551997560080558,0.6797915164634118,0.026693401448241727,0.17176573504378956,0.16910590510778822,1,70.84377111097102,7.106991647389063,297.6578917981381,-0.5522460237365643,0.2884555472627999,0.45937442715566984,0.13250910178372396,33.38625708224634,0.6626733482179427,1.9510011191079109,0.2780772538530105,0.13437460941372192,0.19922968689680395,0.13278272375754513,0.15103043941562366,4247.580078125,10.08096118557474,0.02871386815975679,0.062425933368086314,0.3565032159231323,0.3222479367065147,0.33304260740221614,3.5222586316900446,5.2283060721762755,15433.954641057944,0.9753883416209446,0.29341661667068375,1.3032330859367092,2284,7.825437960016355
2016-04-18 21:50:00,2016/5069/20160407/PCMPSM5069__0__20160418_215000.wav,5924.403333333334,8.936061767094037e-19,1.9965655954844986e-05,0.005219050431211384,5.600916098350992,46.02343574472884,-38.23337998930566,0.4586563664008594,0.012255499047173393,0.9903531330303499,0.03950222222222222,1111,4.762398848841045,0.017493333333333333,0.038874074074074075,0.4500160005689091,0.00010453422942810631,2.6141782018789692e-08,3.2940503950647444,14.532641700035908,10,45.78283023830737,-47.217169761692624,-49.72456607374078,2.507396312048158,0.6801397507283145,0.03334104234766544,0.2902356466600703,0.26279907150646076,1,31.600575433689354,5.026581124231933,296.92520576420395,-0.5672770960621438,0.27609853102880944,0.4508300534951379,0.12447351551364715,32.725171485459796,0.6387546607724616,1.9536883409989505,0.2764064074672441,0.13468600095680167,0.20203334213787918,0.13587021788444392,0.1533135761493742,4311.791015625,10.732232885986392,0.033257363039574744,0.07033558607328189,0.3937519584726025,0.3121530284163274,0.3330361136588601,3.5112133796023635,5.230304426752421,16139.103458271338,0.975046846452792,0.29384825889915756,1.3183190754258112,1829,9.092107997173231
2016-04-18 22:00:00,2016/5069/20160407/PCMPSM5069__0__20160418_220000.wav,5762.683333333333,-9.212383942111854e-19,1.7812624467619895e-05,-0.004165838866278674,3.1049495933607525,45.527879033703236,-38.43864779091995,0.3464066490267612,0.011969268529680041,0.9935119468403979,0.03288888888888889,925,3.8273223770703146,0.010417777777777778,0.028156156156156156,0.3700131560233253,9.669331827092344e-05,2.5115694639323875e-08,3.216899777692512,13.981620367800538,10,45.466519288048,-47.53348071195201,-49.76329497898038,2.229814267028374,0.673151747862879,0.06141718822914899,0.4536406974096787,0.22933432122891717,1,26.271059917345546,4.57452274167626,295.81404597521475,-0.55070349822473,0.28973720784768453,0.4217310094673778,0.12219116514586345,31.663950238312218,0.6063802134465835,2.072929441638182,0.057875576497099734,0.13176495433642355,0.18291926570087572,0.1298662344137995,0.14418776556499785,4055.13671875,9.399735966455093,0.021906542788188023,0.05464407336563215,0.2596929462206201,0.3211936605623209,0.3330346005430047,3.5086743866521446,5.186656520181737,13981.200543263125,0.9749394593945093,0.2721793348390781,1.2728532685276286,1591,6.0634378111221725
2016-04-18 22:10:05,2016/5069/20160407/PCMPSM5069__0__20160418_221005.wav,6016.817101171535,6.463187263691431e-19,1.8288095666915045e-05,-0.003186089734567057,3.109545258267481,45.64181067657604,-38.25181213732096,0.3370763705487789,0.012229519479444409,0.9938203621601306,0.033301995950245876,921,3.7496304130394185,0.010088226786230836,0.027054545454545453,0.3728982100885916,0.00010035714322180844,2.5138633854416838e-08,3.127071412646348,13.447710756435374,11,45.55938330194533,-47.44061669805467,-49.72886701952746,2.2882503214727947,0.6839205002847009,0.053705888385395806,0.3563930030283131,0.354625844057187,1,49.763260696980666,5.9752248164985104,293.5951964077456,-0.5157797103723489,0.3194529431382237,0.41256086869491543,0.13179378372825298,33.41651830642254,0.5996981741015402,2.077600787507944,0.0323797207228278,0.13289722391150705,0.20219722602474366,0.13006928757403444,0.14943027085969987,4132.494140625,9.234574541823637,0.026209235445669856,0.056685851001629727,0.3186302656826318,0.3303190841923948,0.3330604842417897,3.5539897025888862,5.254488039041894,15032.328309445664,0.9762179522059,0.2888251629029982,1.2730321132757003,1961,7.221752960585789
2016-04-18 22:20:00,2016/5069/20160407/PCMPSM5069__0__20160418_222000.wav,5805.826666666667,-1.7223259855351596e-18,1.831811109663033e-05,-0.00168946841936148,3.2342844164066404,45.64940679949956,-38.37249967082272,0.3866881940913771,0.012060769471062556,0.9928666596586183,0.039822222222222224,1120,3.9295633038714266,0.015715555555555552,0.030222222222222223,0.520018489546295,9.81761590177293e-05,2.544679697737297e-08,3.1578333511118872,13.501418113555747,11,45.54395838322471,-47.456041616775295,-49.80223350679876,2.346191890023462,0.6771270155089301,0.09393572008823392,0.49967868767283274,0.27243131278483557,1,28.053032127767576,4.5956167661910134,294.96442161506604,-0.5418812607982566,0.2971167435841122,0.42472056659444424,0.12619159167974034,33.03179778058721,0.6058368591339026,2.055424756676251,0.11015853335735803,0.13348892135693444,0.1910102200459191,0.13012301829529813,0.1462881180219741,4114.20703125,10.080207476586247,0.024286627413419144,0.05505375595544881,0.27596363449734207,0.3174148446612429,0.33305540087483426,3.5447600700815856,5.211847466549939,14156.99750268735,0.9757018490254595,0.28064157567492776,1.2832846048012696,1637,7.1060998835514155
2016-04-18 22:30:00,2016/5069/20160407/PCMPSM5069__0__20160418_223000.wav,5837.6066666666675,-4.2610359685113505e-18,1.7911862976539684e-05,0.0008599511155234909,3.181082942833781,45.55200749614417,-38.480649794466764,0.3693405831563936,0.011911528941260442,0.9931507614571923,0.03875555555555556,1090,3.7829735979129593,0.013333333333333334,0.02631578947368421,0.506684682122031,9.628993326298e-05,2.472012910790754e-08,3.152087497473029,13.432405766651534,10,45.40645150434314,-47.59354849565686,-49.918274067493925,2.324725571837064,0.6761908018533304,0.11617255054261244,0.558937788672808,0.352902543969808,1,30.239890480013038,4.883587320856866,295.33816276845823,-0.5391440837279723,0.2994235050144136,0.41073976294021375,0.12298513946834816,31.904715362077667,0.5953971581392421,2.0380603534143495,0.14701589745488874,0.13270451636260197,0.18407562427616472,0.130609607148332,0.14482424652876547,4073.037109375,10.586182191432547,0.023201033258960325,0.057566285549163355,0.25586454897903854,0.31557032819240566,0.33305582464455713,3.5455230128472937,5.2060171223068075,14038.845883465227,0.9757215502126924,0.2848962124184865,1.288235819675025,1374,6.039680021956336
2016-04-18 22:40:00,2016/5069/20160407/PCMPSM5069__0__20160418_224000.wav,5582.036666666667,1.6079344645881912e-18,1.7451466503803705e-05,-0.004861498732314107,3.0926550094539147,45.43891919342287,-38.554306427533604,0.32935668203961654,0.01181094585630629,0.9938342583767544,0.03008,846,3.7597397869151945,0.008142222222222223,0.02598581560283688,0.3133444744702034,9.666034694941664e-05,2.4060088566189393e-08,3.238094287551292,14.038495155213415,13,45.33059481121553,-47.66940518878446,-49.97118158250377,2.301776393719308,0.6758236664805426,0.08534194542411733,0.48409115108465695,0.2260409543779821,1,81.3849100015216,7.835441153805722,295.00321359807674,-0.5656956829447006,0.2773874398366332,0.4112677826784146,0.11408051732445426,31.564194230766685,0.5803816460882597,2.0759316688958056,0.04570428392676118,0.13338225089754036,0.2009178739053579,0.12969329268326427,0.1489975199118191,4190.40625,10.19837442798589,0.02629100423570616,0.056657753784186554,0.30446826566000257,0.31506160488649754,0.33304339343913164,3.5236123145854057,5.203422463097959,14702.372319654663,0.975125605016111,0.2600086136496878,1.2902173222689466,1954,7.963651207598492
2016-04-18 22:50:00,2016/5069/20160407/PCMPSM5069__0__20160418_225000.wav,5757.333333333334,1.2207518946322832e-18,1.7318897837058206e-05,-0.0023840023482969096,3.1678711161117956,45.40580241681671,-38.52823088363523,0.28444712693480767,0.011846456275516087,0.9943106290221541,0.02311111111111111,650,3.7752071619919265,0.004515555555555556,0.025559748427672956,0.17667294837149766,9.434167116645176e-05,2.4309276950512737e-08,3.2336473385378652,13.894003237396486,10,45.30533970107822,-47.69466029892178,-49.9039017526264,2.209241453704621,0.6701469561167596,0.07480637426959791,0.6039384246698936,0.443278815272511,1,70.90562068060262,7.219588895987029,293.3797486689235,-0.563479564795215,0.2791980432836425,0.40973999226555113,0.1143986040955967,31.58338357776474,0.5912391639232712,2.058746703215664,0.10999312056020849,0.1321517694366507,0.1908245626511165,0.12716225586853552,0.14456132051361825,4065.642578125,9.191335354392754,0.02129617386395961,0.053475414303002275,0.2486570051925915,0.3218112589898343,0.3330399813271067,3.517762497463654,5.167881857435397,13748.912221534107,0.9748742289485017,0.2595527892183034,1.2612080273527992,1658,5.912383829202817
2016-04-18 23:00:05,2016/5069/20160407/PCMPSM5069__0__20160418_230005.wav,5308.312391524442,4.880822889650828e-18,1.882915295361998e-05,-0.02217908295530754,3.2229549716664208,45.75024018678889,-38.38080811574076,0.42667560333048016,0.012049238317389348,0.9916023800442222,0.04136534567544113,1144,4.281233994902068,0.0154396875903963,0.03230260047281324,0.47798770565901283,0.0001001846632918856,2.3389755132629052e-08,3.3100969096648485,14.581094436277318,15,45.333637490484364,-47.66636250951563,-49.818293231755575,2.151930722239946,0.6817189959304506,0.04623242528828442,0.24613969890027676,0.18800113172110977,1,32.88498652799222,4.93424015531938,297.4253662072991,-0.5763226136221213,0.2687758094165382,0.4110004308613069,0.11046697347529372,19.224419801636643,0.5791642830364432,2.077609038008892,0.033957445286861176,0.13174887548418557,0.1778774181883927,0.13409836457687727,0.1450037289821009,4010.078125,9.678042107782858,0.020387503389983727,0.0651317198297599,0.2258327266455576,0.3183048941294624,0.33304024259813114,3.5182080158805036,5.240218433636111,16623.714296464117,0.9751668968211195,0.25500426854043134,1.279270705253095,1170,6.113263593834749
2016-04-18 23:10:00,2016/5069/20160407/PCMPSM5069__0__20160418_231000.wav,5761.916666666667,-1.6488045496822048e-18,1.6912271075957186e-05,0.0007002146675824125,3.0650793412824013,45.30261922375093,-38.61349380547205,0.3123131645944568,0.011730737313164603,0.9941537257799673,0.026524444444444444,746,3.75633570411662,0.004693333333333333,0.026566037735849056,0.17667294837149766,9.454419247289142e-05,2.3643072724751286e-08,3.276712335579118,14.215720472599616,13,45.22243395676128,-47.77756604323872,-49.87022258193733,2.0926565386986056,0.6707479439999277,0.044760318515710495,0.5244850567652801,0.36175041263667584,1,20.52947217662725,3.869124897899852,295.5421793321477,-0.5643767790654125,0.2784643870735775,0.4033839217058421,0.1123280565131533,23.972759617730432,0.5745247608776339,2.0793004798604064,0.009175931889889632,0.1313608995659913,0.17365392039336003,0.1323886933186937,0.14248909405667756,4007.36328125,8.221098578181218,0.016200714914308065,0.05265138558957158,0.20718270174212391,0.3191869959514217,0.3330321144878289,3.5045306036259425,5.171517783201266,14409.029499920784,0.9746559281047567,0.2647850155514127,1.249340468099533,1572,4.424685099914663
2016-04-18 23:20:00,2016/5069/20160407/PCMPSM5069__0__20160418_232000.wav,5479.833333333334,-1.0381818861383685e-18,1.6909602881424708e-05,-0.003566465753004631,3.0750097594095047,45.30193399728125,-38.63654282083334,0.3119766818147056,0.01169964970694648,0.9934031411470354,0.0272,765,4.011377296332746,0.004622222222222222,0.026163522012578613,0.17667294837149766,9.47259902409753e-05,2.3711616334745972e-08,3.290783262872795,14.388234747442652,10,45.236135281378445,-47.76386471862156,-49.937679568690534,2.173814850068972,0.6706905844015417,0.07597297376249168,0.4918044659128571,0.32336036765727005,1,55.67837311935929,6.567076707992765,296.83452761589945,-0.5796996581864664,0.2660634505017546,0.4107004100108771,0.10927236820997933,21.08841077453629,0.5760718423751922,2.078928410448935,0.017835726639365612,0.13251811242850922,0.17982633033301504,0.13136072767239246,0.14371670714958754,4041.888671875,9.271983539424376,0.016566422361683972,0.052982710910861874,0.19440184496453086,0.308058058143655,0.33302638291283265,3.495106015745674,5.171054140280122,14416.093749212212,0.9744501877900775,0.2477939698195358,1.2654879665764072,1073,4.7533217847745695
