Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-24 19:20:00,2017/302298/20170212/13654-302298__0__20170224_192000.wav,9888.173333333334,-1.1338807978964224e-18,3.4369482879705225e-05,-0.0022442310275206253,3.411916947740128,48.382329891567785,-35.68108650300306,0.40592143353150334,0.01644166044447157,0.9915760558069081,0.050133333333333335,1410,3.952241986867744,0.02304,0.028212244897959184,0.8166957047361685,0.00013162889327540038,4.6737229539499954e-08,3.866601027072384,20.496944542551734,18,48.158799116531895,-44.841200883468105,-47.78878738292589,2.9475864994577847,0.6499236034083837,0.009737782315637156,0.15260132341363664,0.12005456728082531,1,95.10818710252309,8.198876232546912,297.0088284446092,0.8715501317715797,14.57027677477592,0.05912167440741954,0.8614191595042888,40.97197377966483,1.0584154555137242,2.0679477344239006,0.08443632988803773,0.15969645250686354,0.18430699758213623,0.14975536354565414,0.17073315384547005,4801.69921875,9.884321595858133,0.04216774929775281,0.06396997737886734,0.5921449726702789,0.7572364515419538,0.33271485578140253,3.1448186862472536,5.037369569793798,14802.126650359589,0.9665093701149335,0.19462713552446767,1.346089175572273,2676,7.740434937686673
2017-02-24 19:30:00,2017/302298/20170212/13654-302298__0__20170224_193000.wav,10143.303333333333,-8.863126282281857e-19,4.1590402603738494e-05,-0.07908545223740512,4.993720807341056,49.21053115774063,-35.31184615780427,0.733118570584324,0.01715567033131917,0.9853513231249326,0.10645333333333333,2994,4.421628153024145,0.07541333333333333,0.03546081504702194,2.126742284170104,0.0001458644836301898,5.292889868478528e-08,3.4080910497751824,16.020138321441603,16,48.79705156978493,-44.20294843021507,-48.12500771544692,3.922059285231846,0.6718510445003832,0.012992466077681675,0.14979248738536288,0.11488393578412548,1,114.41450165672403,9.440432870212152,295.9147879369706,0.8569065665028527,12.976881755652824,0.07670324696581532,0.9953689661500217,41.82618496890044,1.2465591384367554,2.0608337480915555,0.10771902723102911,0.1577839265934843,0.18907186541235751,0.15199018576432222,0.17714602074740438,4982.0546875,10.115747283074468,0.04721376204487271,0.06446327586436028,0.6370895749808876,0.7581359799194375,0.332929261786539,3.357653155494493,5.177508706177475,15876.79491407017,0.9729832639654271,0.2287682259790637,1.3621727329622944,2694,7.6599737435108795
2017-02-24 19:40:00,2017/302298/20170212/13654-302298__0__20170224_194000.wav,9883.193333333335,8.92249237457084e-19,3.173607224822998e-05,0.0017799138762354754,3.4395559115132093,48.03613167481096,-35.97115206028068,0.4901564946919521,0.01590165756861369,0.9905259495463253,0.06087111111111111,1712,4.129791173577583,0.035448888888888884,0.03376084656084656,1.050037334660788,0.00013479637497641538,4.198896603940218e-08,3.043896597308159,12.614069186763272,20,47.885707770305345,-45.114292229694655,-48.519960785328195,3.4056685556335395,0.6907398195582369,0.01282948725502242,0.20230250412512663,0.16830969856398148,1,187.89044117910203,12.178137024139561,294.4947073683019,0.7884162629506262,8.452522334139948,0.09213985127016054,0.7788141507253651,40.70664367913849,0.9546523832416033,2.0747108930107325,0.053878934645795074,0.1644255095400025,0.18840212731373304,0.1524081513386797,0.17751533943429101,4992.44140625,10.562389860023362,0.047352100296899444,0.06443327032076968,0.6519864676488107,0.7389909966904961,0.3330870446957341,3.6051970487978364,5.297817111054718,16876.257144679996,0.977766943145465,0.245303916411445,1.363158676710004,2410,6.959177992995307
2017-02-24 19:50:00,2017/302298/20170212/13654-302298__0__20170224_195000.wav,9927.59,-4.1929422896676743e-19,3.936017146124037e-05,-0.00017887503828133115,4.200266130788696,48.97116972970102,-35.617971779526556,0.8645597994712304,0.016561566433376737,0.9839087535530044,0.10951111111111111,3080,4.783238228276726,0.08110222222222221,0.04423757575757576,1.8333985208362964,0.00013911992243182729,5.553538071986726e-08,3.565535365113961,17.236777613151933,22,48.836922463161855,-44.16307753683816,-48.22901361645724,4.065936079619078,0.652908155576377,0.02514371929876258,0.2894876379884693,0.19713905493088513,1,77.00708468390613,7.562720594445444,297.0550069026394,0.8379856159073346,11.344582928242243,0.08660172624468618,0.982460465111775,42.67166898304658,1.2206072120038565,2.069470318514152,0.07766769720513733,0.1614117996922719,0.1870352215697828,0.15222580157800336,0.17346679270818516,4878.580078125,10.95236300677795,0.0456422478354786,0.06505933147641293,0.6349279629329198,0.7506233854651438,0.3328464573121919,3.2644443776677097,5.057862457641832,13595.567252797091,0.9701212831660404,0.23028912218754682,1.367054881768832,2920,8.047612526223155
2017-02-24 20:00:00,2017/302298/20170212/13654-302298__0__20170224_200000.wav,9126.960000000001,-9.873583432333058e-19,3.805816519917584e-05,-0.13733712005744386,7.136974697169625,48.825078382563404,-36.37960290339802,0.9196831203115678,0.015171197246975368,0.9823897185052662,0.10983111111111112,3089,4.934900741554763,0.08277333333333334,0.04237542662116041,1.9534027876546722,0.00013051454077215473,4.055257700740898e-08,3.188222434768137,13.134614676215767,28,47.695915674920386,-45.30408432507962,-49.17040456209047,3.8663202370108465,0.6809161209049835,0.042288587048677995,0.3471150721717967,0.18689496681926243,1,57.661515275075324,6.555671060888548,297.8918942361721,0.7495118372696538,6.984409235948707,0.1018393851050035,0.7112879419107236,41.89823379796122,0.9159757078285675,2.0569415975025698,0.11806742251996227,0.1608493554518302,0.18658822154946464,0.15938946311692467,0.1747796866110795,4915.50390625,11.625122248159583,0.04945023045263832,0.0689614243188292,0.6497857903228674,0.7147826491023339,0.3330857763299169,3.6026286984861784,5.236000607911798,16551.188601611888,0.976701591318214,0.2618566214840135,1.3984726026664214,2491,8.701323269271796
2017-02-24 20:10:00,2017/302298/20170212/13654-302298__0__20170224_201000.wav,9301.613333333335,8.899825321151412e-19,2.9744709240516592e-05,-0.008064780097309461,3.6207610498421805,47.754697193088525,-36.52968798991186,0.6096613917222413,0.014911303181118435,0.988400525312207,0.07740444444444444,2177,4.374384514885422,0.050879999999999995,0.0390383631713555,1.3033796757218035,0.0001241605809460842,3.873457005200398e-08,3.181915168363528,13.368329012291152,18,47.42871789714392,-45.57128210285608,-49.201327049275704,3.6300449464196234,0.6772945302827361,0.010767470587138561,0.14783754676834437,0.13429698754513486,1,50.73377575396174,6.328958356325596,295.43500155351785,0.7811122080687758,8.137101627981206,0.08485187620463462,0.6904483400019922,41.709043958801075,0.8583911600674202,2.074668231570382,0.052673773141102,0.15901117561621048,0.1898419245382693,0.1473507817242927,0.17162485221696772,4826.77734375,10.835376660668512,0.04266262800455127,0.06520493060589956,0.5646299952163265,0.7234911625148139,0.3330617952499506,3.556397934736457,5.2131011337979025,15538.77471780296,0.9761129443261457,0.24258943391435933,1.3537952377124123,2507,7.447848145711848
2017-02-24 20:20:00,2017/302298/20170212/13654-302298__0__20170224_202000.wav,8561.276666666667,7.561852378835789e-19,6.785330833175286e-05,-0.29263494341274343,44.549000086158,51.33631018787199,-36.01545467922968,1.5976802093846914,0.015820757219526502,0.9526780368374378,0.11928888888888889,3355,6.80349297811823,0.09233777777777777,0.04308138932089165,2.143409543450434,0.000130882761710954,5.8490477567403634e-08,3.7845406071527425,19.72326653708681,17,48.87911084208599,-44.120889157914014,-48.92212290501408,4.8012337471000635,0.6297662737451111,0.010992139171894677,0.20811783695891206,0.17918027490818111,1,49.74191618437263,5.805819897023044,295.5164680290802,0.5017917175484387,3.0143852891374827,0.2712916639305436,0.8177776008178604,43.73763699117211,1.247316551377706,1.843722196595867,0.37380044115598476,0.16085258788999365,0.187184052258366,0.14204202401039975,0.16464502071184753,4630.4765625,10.332768035501639,0.035619599807993174,0.06342102977927551,0.4927108184637574,0.7299055195117137,0.3325733899446163,3.0418271636602388,4.910933123542957,11211.349418765654,0.9652914962369008,0.28653606987856706,1.3249245990944276,2775,6.527093185535486
2017-02-24 20:30:00,2017/302298/20170212/13654-302298__0__20170224_203000.wav,8503.483333333334,-7.056084112062106e-20,4.842322312571658e-05,0.27922429620588635,113.85401381419001,49.871136847179834,-36.40265425327948,1.196187700861607,0.015130988017188178,0.949413854312203,0.07651555555555556,2152,6.950878059744909,0.04714666666666667,0.03791957104557641,1.2433775423126157,0.00012681870419510463,5.183813607768002e-08,4.12941359147325,24.536598362696385,14,48.4127479845768,-44.5872520154232,-49.10000150758443,4.512749492161227,0.6258794600411595,0.005907724240825862,0.19275901113133032,0.16361020298485196,1,26.21668514180678,4.415489836797665,295.1078248651104,0.3931586020261534,2.2957540581076095,0.29666987788395455,0.6810810760703776,42.3170248774426,1.0945009734371756,1.718287274483468,0.456011219783381,0.16889166160251354,0.18458459475384523,0.1448018973229727,0.1699962526445385,4780.974609375,10.769489542403115,0.04073165657001138,0.06461677832604676,0.5337293603378463,0.7214245411755705,0.3321972606643128,2.840782851426407,4.883568520861575,12232.593369566302,0.9594658150775387,0.2952662604703204,1.3453244018564912,2413,6.3553440233430525
2017-02-24 20:40:00,2017/302298/20170212/13654-302298__0__20170224_204000.wav,8967.970000000001,3.0068540250264657e-19,3.6244512405924434e-05,-0.0509335737680646,5.925799980821053,48.61302252931989,-36.63639389139116,1.1010574027008388,0.014729238872528076,0.9783775423585435,0.13653333333333334,3840,5.09966571480984,0.10897777777777778,0.04547056096430227,2.3967518845114495,0.0001265809047590648,4.7112791063313836e-08,3.614456964101508,16.95827686432036,18,48.09543698766006,-44.904563012339935,-49.50539272070479,4.600829708364856,0.6467387224121388,0.013996987865216415,0.36043713479370887,0.28363042164531427,1,47.221880075339556,5.7230809776729625,295.1192139194196,0.7646993768261334,7.499764994341622,0.10695164481576314,0.802112201876519,46.30321827235183,1.0551891683515562,2.0391525050065473,0.15170011796397054,0.15988824383789538,0.19178078712639943,0.14271691181964033,0.1732790082536268,4873.298828125,11.303118399144033,0.04498694675810695,0.06584197319485952,0.585139266153371,0.7416443420618102,0.33289792528855294,3.320307321954263,5.019390575670145,13442.042198509102,0.9700955877706731,0.2626688393710874,1.368361041707134,2770,7.596318702442753
2017-02-24 20:50:00,2017/302298/20170212/13654-302298__0__20170224_205000.wav,9059.130000000001,6.700427250076283e-19,3.526668222237151e-05,0.004388929821925214,4.3177397484796325,48.49424595869526,-36.39596602459412,1.0451919984345608,0.015142643527984619,0.9812332699608005,0.13984,3933,4.8293974319785535,0.11317333333333333,0.04491005291005291,2.520089603185891,0.0001295594969182854,5.075687967579609e-08,3.5405736556658223,16.286344019435912,18,48.388473683894546,-44.611526316105454,-49.11801190089278,4.5064855847873275,0.647122755731924,0.013138073830037622,0.27517472621532835,0.2391832864828629,1,18.141556249613785,3.6456912378156168,295.9363227080446,0.7922641992819914,8.627613502763086,0.100945403137149,0.87091792314793,46.17011829803257,1.124005579223751,2.0608560456288725,0.09814965777368534,0.16510108911616522,0.19159055814047993,0.14229410387682787,0.16993104199260417,4779.140625,10.551594654739196,0.0411099339087612,0.06427992080030687,0.5631129602549516,0.7469735686408764,0.33292366015194086,3.35076927301035,5.022150508474501,12880.613354324072,0.9707970474630438,0.23766813244062643,1.3425650784688132,2435,7.515843618884227
2017-02-24 21:00:00,2017/302298/20170212/13654-302298__0__20170224_210000.wav,7039.27,2.840320571332692e-20,8.869057537862557e-05,-0.6292359285571457,26.03264309144987,52.49937463712993,-37.23396292367154,2.665946081337509,0.013749973267449273,0.9359622556922158,0.18552888888888888,5218,7.587520187942958,0.16529777777777777,0.056544279741543135,2.9234372777698763,0.00011420824798134443,4.449213814250419e-08,5.939070776272909,56.17321937971308,17,47.692070757599595,-45.3079292424004,-50.37365938143686,5.065730139036461,0.5772844517949094,0.006443137298391188,0.13547246557449355,0.11696666430843317,1,57.094643413671434,6.449760357374851,294.7035711071875,0.11022248488529707,1.247752911290612,0.3671566605223059,0.45812079206644607,33.85120273294067,0.9115396020802679,1.8376920953795657,0.3801628212565107,0.1794013955513031,0.18021796330536197,0.13937470911200925,0.159920061046615,4497.591796875,10.087838086028595,0.03191398194158014,0.06323960373649168,0.44472563535073606,0.64260218183611,0.3276263345045786,2.0337248519945352,4.556707508455039,12168.378040996258,0.9173724729037789,0.3070923739009786,1.3070914397905138,3019,5.665118093087754
2017-02-24 21:10:00,2017/302298/20170212/13654-302298__0__20170224_211000.wav,8733.806666666667,1.672427628483951e-18,4.373223410651873e-05,-0.8555904813245035,39.0294413933011,49.4286165562341,-37.689277623594485,1.5551033539155128,0.013047764780256483,0.959898286897586,0.12778666666666666,3594,6.445228048753087,0.10339555555555555,0.045885601577909274,2.2534134547006115,0.00011440831020083108,3.685645382727721e-08,4.375002343267856,25.181881688081045,16,47.077681979965504,-45.922318020034496,-50.03016093090764,4.107842910873146,0.6258830058971955,0.00479688300121095,0.19567053737864104,0.16855706017535677,1,26.798974423646246,4.017537586357687,294.3783541007579,0.5844929345055984,3.813395886831068,0.14812720886017583,0.564867688995161,37.717782698776475,0.8784910056786741,1.8735539629329785,0.3492250905275245,0.15988716635850753,0.17763222057419184,0.14435390906419432,0.17262738786267956,4854.97265625,10.309983951820534,0.04435914665854786,0.06350284687501971,0.5621167956665808,0.696265545853927,0.33244437185878595,2.9634221852192444,4.883898136851807,14885.177469736846,0.9597994503405718,0.2967026337463788,1.3513129580855172,2230,7.247896591878822
2017-02-24 21:20:00,2017/302298/20170212/13654-302298__0__20170224_212000.wav,5942.570000000001,8.042949022840023e-20,0.0005020341014182771,0.1412196724681104,131.19934837705873,60.02793209578108,-36.41333130496966,7.067438760804386,0.015112399813334147,0.7963434419936923,0.23349333333333333,6567,12.74882213967678,0.21504,0.0715210643015521,3.0067735741715262,0.00014207722722581027,1.6802172849339943e-07,12.431520810079924,191.53930166246013,14,52.83907272221385,-40.16092727778614,-50.15523888741107,9.99431160962493,0.3299517988857675,0.006025228506210345,0.1104191726688144,0.090276930393,1,14.325850927641454,3.019179516069703,296.748687429058,-0.6611722707880121,0.20396904955032613,2.2544160043484847,0.45983108969800435,24.44309365596645,3.071299631348198,1.2294335256894002,0.665110852643749,0.23081332454110154,0.20499852693175122,0.15549951936034248,0.17720234219438913,4983.638671875,10.730261512111088,0.04650241730817095,0.06373214158632284,0.6762199617528358,0.5421413609426781,0.2799327060743108,0.9156602489966122,2.85832718802065,5222.086587285537,0.6745042617531811,0.15009606624758215,1.356083030676677,1381,10.465177650760916
2017-02-24 21:30:00,2017/302298/20170212/13654-302298__0__20170224_213000.wav,7230.383333333334,1.944493948574038e-18,8.025718708889067e-05,-0.24505657094653638,25.310377642999377,52.06543925529907,-36.306471653738626,2.25004879085364,0.015299471090104844,0.939171762177556,0.16501333333333335,4641,7.2450459242304,0.13998222222222223,0.05289000839630562,2.646760773716399,0.00013643076712349287,4.4739055868779435e-08,4.506287439166864,30.283546732471244,11,48.11033102175374,-44.88966897824625,-49.54613180629419,4.6564628280479425,0.6478051069340219,0.009675062908041432,0.094165051892663,0.06442295012006638,1,18.457437720557365,3.729561602753466,296.99963499556014,0.35685899166655044,2.1097379487315466,0.295617290693756,0.6236750164778221,26.033647385041395,1.0613234024736682,1.9876663297558612,0.2312931028081,0.21500562444240445,0.20495611272527783,0.15983897326293176,0.18224550761804864,5125.47265625,10.335637116779267,0.05738599872439909,0.06889833183601482,0.7637912932141842,0.6417980832674425,0.3319262945630379,2.733827828634861,5.0187936868739875,16902.72091620983,0.9566575896359236,0.3031787091228872,1.3877398103594274,1087,13.825456849576872
2017-02-24 21:40:00,2017/302298/20170212/13654-302298__0__20170224_214000.wav,6445.9400000000005,3.822867948125956e-19,0.0001670585747013814,-0.6836283101371546,32.324220862847554,55.24928763130439,-36.08766894667436,3.501596163157849,0.01568976911332872,0.9109491954976059,0.20896,5877,8.564601681416837,0.19100444444444445,0.062014430014430015,3.080109515004978,0.00012372069855595954,7.534704508570006e-08,8.367452934573214,101.61578576526844,17,49.66656244313067,-43.33343755686933,-49.64365254535909,6.310214988489761,0.47836682655837337,0.0029650155594425076,0.12236723073558287,0.11055205998738771,1,19.548008616554203,3.834091418303146,294.9197813310093,-0.1596723933789022,0.7246249987659539,0.7535326383651739,0.5460285871454701,30.677999044377707,1.409190471498939,1.5887881057272746,0.5228931828530383,0.1890200540463661,0.17938669565394072,0.13756878238506845,0.165425256786908,4652.419921875,9.953154245321263,0.03683068453545015,0.06162368229188925,0.5076858416876312,0.6398542445921749,0.3162672517741539,1.486025015583101,3.894289022452968,8677.675094779335,0.8411488211229526,0.2762980502836618,1.3184012211551366,2350,6.164941420139383
2017-02-24 21:50:00,2017/302298/20170212/13654-302298__0__20170224_215000.wav,8680.926666666668,4.648981816796688e-19,5.535363091212361e-05,-0.7248279165138638,40.186461202484935,50.45206104950666,-37.29827272104895,1.733357872157491,0.01364854525036282,0.9455182170321548,0.1052088888888889,2959,7.532115895145908,0.07811555555555555,0.050397132616487456,1.550055113070687,0.00011355546619432839,4.2839694086519036e-08,4.738782873597775,32.60464208353545,14,47.553943663755135,-45.44605633624485,-49.86155290475306,4.41549656850821,0.6034785789677786,0.005241364989839847,0.16060324593412645,0.11951948122402334,1,57.04056324715464,6.242223691021555,294.3592150719229,0.42653857293353564,2.4875928974525423,0.22771451281918464,0.5664610047358696,38.602982715184694,0.949254412912487,1.7325743487982075,0.4373986958372551,0.17565607719924317,0.18572800048763638,0.14008819751550525,0.16984055266409473,4776.595703125,9.725170823836768,0.04134369222016783,0.06141401355325514,0.5665246611981296,0.725990888877419,0.3313648944920928,2.5659511140534796,4.737771041395328,12340.609733838464,0.9482852684047399,0.31368301910297397,1.3228533259587167,2311,7.359699178193003
2017-02-24 22:00:00,2017/302298/20170212/13654-302298__0__20170224_220000.wav,7943.450000000001,-1.659166631245373e-19,4.9747678244628595e-05,-0.584362303398115,32.345553785329315,49.98832808086584,-36.992384155565944,1.360889911778223,0.014137766098446317,0.9626427012809229,0.12046222222222222,3388,6.144551428185147,0.09230222222222222,0.03944539411206078,2.3400832029583274,0.00011222830066312243,3.685320687804627e-08,4.296410806295767,25.34063310679205,14,47.034221901752204,-45.96577809824779,-49.82142860232325,3.855650504075463,0.6275868204168246,0.005149937991734799,0.14233609131984615,0.12878062727770967,1,35.823262153314616,5.041672548182784,294.7903552972052,0.583193093925606,3.7983849855957748,0.1470239532187235,0.5584535764289349,38.99277068541889,0.8708102040113241,1.838324448951435,0.3743008887145838,0.18355400111195874,0.1841066095048459,0.14276367526357703,0.16944595530063292,4765.498046875,9.776346029133316,0.04160689602296971,0.06312077304256203,0.5601114447305142,0.7285089451709386,0.3323575124384402,2.916809604526872,4.8942465583692805,13968.342179527508,0.9593329419887725,0.28788840073343774,1.3275141708292697,2564,7.182609548339497
2017-02-24 22:10:00,2017/302298/20170212/13654-302298__0__20170224_221000.wav,8244.706666666667,6.862874466248867e-19,8.75410335039172e-05,-1.6502007455815402,52.60192284174951,52.44271660888572,-36.5627959046627,2.4923401125857367,0.01485457410812378,0.9294940190564981,0.20170666666666667,5673,7.083940062273574,0.17592888888888888,0.05681234302116972,3.096776774285308,0.00012672366545618302,6.047094578161893e-08,4.692621619115125,30.59800786801213,18,48.931007275631046,-44.068992724368954,-49.70820200095449,5.6392092765855395,0.5908333780031481,0.011278670127986112,0.25403839244755844,0.23707001713484033,1,46.19192528597587,5.824140406463403,296.19980772336925,0.461764549392198,2.7158459141654485,0.2955624605161393,0.8027021007734437,39.923553670850545,1.3094264313911885,1.751313950295443,0.4263759052459679,0.18351736681277286,0.19419179348599064,0.1474113805066722,0.1768142728408121,4972.724609375,10.148644069070054,0.04657825333789646,0.0636998808971126,0.638469881469349,0.7445661304000336,0.3315814823183672,2.6242350192677426,4.659347138595569,10627.827722912634,0.9489586511658344,0.3032666422823548,1.3520125990428968,2908,7.727996995448727
2017-02-24 22:20:00,2017/302298/20170212/13654-302298__0__20170224_222000.wav,8936.726666666667,4.833170900534848e-19,4.7654667948565214e-05,-0.16408625678196287,29.881650483632637,49.80165439114721,-36.78102616159505,1.665072020882846,0.014486007039811876,0.9641000267929766,0.17233777777777778,4847,5.849297784533977,0.14940444444444445,0.05567867494824016,2.683428744133125,0.00012381849586638405,5.224824110410859e-08,3.85980408649142,19.092315917085838,19,48.39083399442991,-44.609166005570096,-49.357595591533936,4.748429585963841,0.6236636741058993,0.009400844509043882,0.4345205890833749,0.3660399362465805,1,58.546335888858344,6.165039016201842,297.1236203037661,0.7562187340195705,7.204075862665174,0.11802435493093283,0.8502564065645607,43.25163780997258,1.1507042124555347,1.7159365196650282,0.44861672813542386,0.16010266223607142,0.19006110693459577,0.14603656292560957,0.1735976306935358,4882.259765625,9.70526093926901,0.04490770782961172,0.06479148401630838,0.6103038160491413,0.7773663681629742,0.33276115945599155,3.1837276713712668,4.8732483435864795,11547.140563053736,0.9658530785245796,0.24523640299842994,1.3453752681542575,2377,8.655328578349453
2017-02-24 22:30:00,2017/302298/20170212/13654-302298__0__20170224_223000.wav,9407.773333333334,-3.4882590643153184e-19,5.0797072847383956e-05,-0.03573132497443535,7.060755330890049,50.078986783588206,-36.4556440239242,2.230302265042461,0.015038959812588163,0.9617921502188721,0.2383288888888889,6703,6.166884592086602,0.21500444444444444,0.08227210884353742,2.613426255155739,0.00013174481170402793,7.460660837932462e-08,4.398596209339764,24.25594759072256,19,49.728845259230454,-43.271154740769546,-49.178094254137164,5.906939513367618,0.5838559144814712,0.02175479943747327,0.16606824773951667,0.12579915968296562,1,25.127272331355986,4.209472255405659,298.2764006991797,0.9381899036172638,31.357173294403903,0.04072006789280876,1.2768662254746967,39.26657282859079,1.6149024507627763,2.039590808090019,0.15093635079289225,0.17112958629101427,0.201214265396103,0.15049278708465622,0.1802055739759636,5068.1015625,10.396389743036993,0.051048342829967286,0.0649769712070647,0.6950884910149167,0.8225768064517847,0.33240141018482267,2.939823958345028,4.619864029977386,8978.634502344268,0.9561297589327867,0.17127520791873582,1.3782226281320331,2705,9.512060428815246
2017-02-24 22:40:00,2017/302298/20170212/13654-302298__0__20170224_224000.wav,9699.913333333334,-1.08046287965951e-19,4.47509237604254e-05,-0.0030841105312428537,4.185454281302972,49.528619958941874,-35.3726001339805,0.977807170248802,0.017036092650095622,0.9809562714130048,0.14755555555555555,4150,4.630794939125835,0.11175111111111109,0.037967534918837295,2.9434379889062723,0.00013318962764210485,6.521317942828934e-08,3.6494058299266903,16.337611471143337,21,49.28100258692646,-43.718997413073524,-48.044539451858256,4.325542038784732,0.6225339036919233,0.013811951873106243,0.23688988269874678,0.19204179473452876,1,44.945969558125704,5.2513346497728275,295.94724781884787,0.9295148599068607,27.37477512788081,0.04182773645176132,1.1450248794752294,43.77192886635207,1.4085032040126015,2.0427296082034254,0.14647808716922728,0.1836369670248208,0.18971645975983903,0.14754419975572328,0.17738790434771015,4988.857421875,10.015704702480154,0.04773614172948371,0.06430196088645251,0.6707963989939285,0.8238370372222624,0.3329165472429893,3.3421625759544713,4.8678983628936425,10457.816668000585,0.9690858135553325,0.187278632770037,1.3547368786966203,2920,8.069682755386859
2017-02-24 22:50:00,2017/302298/20170212/13654-302298__0__20170224_225000.wav,9571.856666666667,-5.73969883966975e-19,3.876234687647444e-05,0.001780356772976083,4.73170580059326,48.9047005497622,-36.387417900654945,1.2543947112384757,0.01515755333158705,0.9777183778266546,0.15498666666666666,4359,5.195728466472258,0.1291733333333333,0.04974582798459563,2.596758995875409,0.00012425359790404719,5.7873965373309494e-08,4.22830310043442,22.714036820393307,17,48.74450490100864,-44.255495098991354,-48.89373054675452,4.638235447763165,0.6014728562781817,0.01130764814948293,0.18094827619005027,0.13996479223225067,1,59.275649656739354,6.034942938264696,296.7402608352076,0.9345532684465474,29.55920368409122,0.034177640192297534,1.0102638278857055,42.227871381436806,1.2486961270692065,2.0202758587496783,0.1793383985703676,0.17075462346405312,0.17913982973362863,0.14765958647833635,0.17414570573620397,4897.673828125,10.24924477505127,0.04606122106563789,0.06521428740186533,0.6325710244950752,0.8136144042702921,0.3325282503586191,3.012976461505112,4.7316467737254655,10623.375986502897,0.9597618178497501,0.19117448775130003,1.3546693822618314,2944,8.67160693491324
2017-02-24 23:00:00,2017/302298/20170212/13654-302298__0__20170224_230000.wav,10078.086666666668,-8.649639646504978e-19,6.2592008019852e-05,0.0019161465213831243,4.163970209512799,50.98578875745176,-34.08779698061628,1.003166010000271,0.019751957887013755,0.9780740124055215,0.17262222222222223,4855,4.552514388599129,0.13066666666666665,0.03596330275229358,3.633462523111933,0.0001427110392822998,9.898402237721573e-08,4.57976713124582,26.598052723327594,15,50.86094069495275,-42.139059305047226,-46.790599995953514,4.6515406909062875,0.568824189343669,0.01646477503670829,0.5607567985152422,0.4986538247128397,1,28.29458702134493,4.421645330293824,296.0174371633192,0.9569303874743817,45.43645212295267,0.03701290307024025,1.6817349982824592,47.8234664888341,2.0726980030619955,2.01066844290368,0.19220128453935947,0.1687429694469945,0.18998516772659851,0.14407996936302653,0.17569485803939694,4941.2421875,9.783135921296273,0.04756474674655099,0.06383863277337509,0.6462373609067756,0.8588914665443564,0.33216087751695683,2.825021226473362,4.523638768941023,7693.5591251355045,0.9514806101420866,0.14405420794885657,1.3505070606460952,2426,8.808459022987485
2017-02-24 23:10:00,2017/302298/20170212/13654-302298__0__20170224_231000.wav,10442.333333333334,2.559835059972531e-19,6.586617267977347e-05,0.09498600984715427,5.980636788431836,51.20722419725502,-33.92121340494689,1.08240816480874,0.02013442955440945,0.9806744373589042,0.1552,4365,4.705075061894409,0.11747555555555556,0.036146324786324784,3.250115559664344,0.00015106881086016774,1.0258760003210517e-07,4.1581605790819385,21.64732876980947,17,51.076000013149134,-41.923999986850866,-46.31551193175537,4.391511944904501,0.5893863268391871,0.024696518570992088,0.2530934656913433,0.14290365428891216,1,86.81805992041028,7.818311920483896,294.6085503519417,0.9304285028698666,27.7474049359467,0.062454364654281926,1.7329465460796374,46.626230522075474,2.2563387959475385,1.7838796673872432,0.3957023488740694,0.18139473241876883,0.18074039457910882,0.14719388898635113,0.17821654492159722,5012.162109375,10.711918703193232,0.05279090478772579,0.06915845244585854,0.6616681457070281,0.8328798731501643,0.33256505348624443,3.0363721091449936,4.65624664312229,8287.121769911162,0.9597211630781552,0.14642000719164677,1.3795449900801344,2268,9.452572202567202
2017-02-24 23:20:00,2017/302298/20170212/13654-302298__0__20170224_232000.wav,10350.076666666668,-1.866639558972199e-19,5.258709040097447e-05,-0.0025206140830649824,3.6462399183632495,50.22939133661513,-34.329932269371476,0.7015382788272575,0.019208939403957792,0.9868076598556189,0.10481777777777777,2948,4.240978956642557,0.07036444444444444,0.030593236714975845,2.3000817806855354,0.00014241440152801824,8.163682862442007e-08,3.863194980972844,19.0742253560251,19,50.175237954985825,-42.824762045014175,-46.77488271264998,3.950120667635808,0.6093733615611663,0.026157499057811506,0.3442636180539079,0.16456693222896546,1,21.752840118488106,4.034566638438442,297.33586889284413,0.9347210744715135,29.637759181977383,0.04762442520653689,1.4114812454514338,44.49417973796111,1.710304599899391,1.9973335085595156,0.20748154218794035,0.1744062011093728,0.18314784525672023,0.1410822665826216,0.17807806777574314,5008.267578125,10.715643440643435,0.053958585194140235,0.06846768309692494,0.6727626846520197,0.8354117794228653,0.33270199812825774,3.1345306597388887,4.783425429583911,9400.831747201873,0.9645659447962037,0.17461412716794927,1.3946980480675129,3028,9.783104788170247
