Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-16 09:20:00,2015/3788/20151212/MIRAMEDI3788_20151216_092000.wav,16030.021688503315,3.9117704451525857e-19,0.0005401640969006662,0.01980126829961371,9.416010995151277,60.34589101769516,-25.060794039257445,1.9134345892458562,0.05584191433179792,0.9507566095677362,0.2328177777777778,6548,5.954525596419293,0.20380444444444443,0.07227107959022852,2.8201002702318307,0.0006452031453227712,6.35625522167291e-07,2.4036693728630634,8.162010039333435,7,60.312496268046644,-32.68750373195337,-38.66179835400409,5.974294622050721,0.7541036807344305,0.1322503589337939,0.8051025171659949,0.5217981941921128,1,6.333876870976294,1.7687914513004053,299.80107957795235,0.7604135474378071,7.34771740476783,1.7415542480807389,12.796448459970197,14.071033053321669,18.305453446358822,1.892475514878234,0.32579308411365493,0.15128133848799472,0.20850112765914217,0.16632124438354434,0.17209299386200397,4839.943359375,12.159219091616986,0.044920347167899305,0.06536175804661902,0.6403515256918271,0.6398060274020971,0.33324054779157436,4.093303720826429,5.697068945261286,23924.7701635702,0.9855445135384884,0.2988638082136296,1.3782813844794333,2406,12.915987012871568
2015-12-16 09:30:00,2015/3788/20151212/MIRAMEDI3788_20151216_093000.wav,15587.152895059644,2.5620253786681693e-19,0.00026496705154183695,0.006299523426400654,6.255267184171349,57.25258313685394,-27.671276604952766,1.7241078431264647,0.041346254139967495,0.9622640814254844,0.22360888888888888,6289,5.528225669934344,0.19104,0.06291108671789242,3.03677464087612,0.0005084052426401009,2.536192596305115e-07,1.910530900538459,6.498037663820701,9,57.18620623989317,-35.81379376010683,-41.28645330468124,5.472659544574405,0.815001111953199,0.038530588606060956,0.3113335069582316,0.23279202977592195,1,5.4520541350225145,1.7139304332935321,299.1351676766183,0.7486840870314158,6.958111272683361,0.8216417527858284,5.717074742166388,9.252148761751608,9.514425244157378,2.0789639649301055,0.016802032868535877,0.16276619128276076,0.20493376272426192,0.1537705171151438,0.1640998624395534,4615.14453125,10.137958376308696,0.03453185279921064,0.06016926469875763,0.4896702376613449,0.5868820506758246,0.3332814642387477,4.384087568269361,6.079104034731927,33223.81010738776,0.9897773642140825,0.3662405878855859,1.339483233293246,1554,12.076318269094012
2015-12-16 09:40:00,2015/3788/20151212/MIRAMEDI3788_20151216_094000.wav,16014.918623668913,-6.599541765640375e-20,0.0002545843848838161,0.07140189926158345,10.982248897008548,57.07881171142567,-27.447600284951687,1.3850514628373745,0.042424817790633486,0.959519583128244,0.19946666666666665,5610,5.212356735107146,0.16622222222222222,0.058187475690392836,2.8567682406485564,0.0004953277444000614,2.481189306518699e-07,1.9503502195914184,6.560207191249173,6,57.025294005941944,-35.97470599405805,-41.20942345196327,5.234717457905219,0.8105629836915026,0.02718307883023474,0.20303480209556235,0.18322812782618947,1,5.439902282250752,1.5316489136722737,299.41035896473824,0.7789178883066715,8.046412596123005,0.6723860362088053,5.410295471207751,13.156603376015301,9.15931011102423,2.070242691530411,0.07174616500640996,0.1461859384629972,0.20878634414937927,0.15499176243949114,0.1647232873835514,4632.677734375,9.710533790620655,0.03637518222870146,0.05934959576840168,0.5113058907800111,0.5985121304718235,0.3332797101151,4.3674580595087535,6.051293742413873,32633.337953359427,0.9895315215750173,0.34635414133359793,1.3405149465967148,1755,12.801087094207794
2015-12-16 09:50:00,2015/3788/20151212/MIRAMEDI3788_20151216_095000.wav,14255.186574460899,-4.910567916809957e-19,0.0006447894532563398,0.040153042700276996,10.368069881623049,61.11482941252869,-24.511993716200845,1.9875477329722777,0.059484020440568414,0.9477772038225066,0.19822222222222222,5575,6.493157710438984,0.16799999999999998,0.07048951048951049,2.3834180770871853,0.0007551765485158008,6.744067342993155e-07,1.5817158115058587,4.844685787340842,11,61.0433407611496,-31.956659238850392,-39.17923848944774,7.222579250597349,0.8088478399670717,0.14357425256888556,0.44694379576549503,0.2785954094893883,1,4.326680956136849,1.3172268498959558,301.81924477918284,0.7948147735590202,8.74729045892243,1.822745561475133,15.944084858934637,19.96812930245958,22.51374956952024,2.0337743203861676,0.1664406650627317,0.15465061653370568,0.2618909624723165,0.15909283346071068,0.18251433662085764,5133.033203125,14.23315959325986,0.0549836910867942,0.06535001069538396,0.7131431603191782,0.6983796087909281,0.33329051744476684,4.479994503703703,6.04112326596294,27801.57162162369,0.9905789093364502,0.3766661849474993,1.483606660561182,2241,15.473376553388565
2015-12-16 10:00:00,2015/3788/20151212/MIRAMEDI3788_20151216_100000.wav,16157.319425432437,8.85448799883488e-19,0.0003298234765906183,0.03048221389541487,17.60455580738047,58.20347844586791,-27.243887101696373,3.3727032482321775,0.0434315816041885,0.9122802943883509,0.2165688888888889,6091,8.364189312022166,0.18865777777777779,0.09674757834757834,1.9500693357986063,0.0006408717302515866,2.3196847096195212e-07,1.2734000383980983,6.0282388105304285,25,58.172681555649355,-34.82731844435064,-41.23329629947787,6.405977855127233,0.8805703237125801,0.026619227800610767,0.1525380281943628,0.13561764193007053,1,6.655480177151828,1.801437864131621,301.3715458602917,0.5876443802918447,3.850182474572556,1.2334681679165953,4.749077523055594,16.87285708863828,11.776921468025916,2.077648610069519,0.030808693213041805,0.1522068932821315,0.24633891744722355,0.2020136504983212,0.20126090594332244,5660.26171875,12.74712102474253,0.08754582107363817,0.08944627107881462,0.9622624379678111,0.5105383794709989,0.3332999989370666,4.605154242240401,6.489890297932325,45515.26024321952,0.9932472549299836,0.5961325748389217,1.5573150310020514,822,16.814938142245058
2015-12-16 10:10:00,2015/3788/20151212/MIRAMEDI3788_20151216_101000.wav,16368.039012639776,-4.715125879708341e-19,0.0002814605791253024,0.03726532817999026,137.95012320058362,57.514796672715335,-28.38592436612013,2.851189903994289,0.03808059992636535,0.9054181504054422,0.24625777777777777,6926,7.173808873318144,0.22019555555555556,0.08155390946502057,2.7000960034134547,0.0005322956389527172,2.628340941456296e-07,1.8696168621300142,6.303186028009723,12,57.46599982378767,-35.53400017621233,-42.16261730968299,6.628617133470662,0.8210581331658747,0.0285024191360026,0.21250833801915936,0.1757132573238599,1,8.311274125693984,2.2479023857485694,301.75863464484974,0.6886046518957013,5.422703525198846,1.0301796423665368,5.586358778249105,10.375807179927486,10.752700268173108,1.721522515058762,0.4476866406780493,0.14815880322209435,0.21161488916431312,0.16419101732350394,0.17056439784525673,4796.953125,11.177242017284982,0.044994447024783106,0.06384139268180775,0.6199464288293834,0.5689026260451866,0.3332855298406953,4.424899782363729,6.117102190533238,34616.95560289078,0.9901982331256879,0.4055538214420408,1.385335299266299,1230,19.004842394396245
2015-12-16 10:20:00,2015/3788/20151212/MIRAMEDI3788_20151216_102000.wav,15912.137117562354,2.7119028225046752e-19,0.0004228870451319506,0.003022354607149975,6.974803852969552,59.28291183117171,-25.704267239151783,1.6688314927569117,0.05185452233365189,0.9590700336736214,0.2141511111111111,6023,5.72147325081628,0.18819555555555556,0.07830605640314378,2.4034187882235813,0.0006065072018264863,4.546710899598225e-07,2.192246425421941,7.693975989851393,7,59.244175238668795,-33.7558247613312,-39.88940016084449,6.1335753995132904,0.7847059546526206,0.03739620073575589,0.4488201695249162,0.34674173293881794,1,4.370466009373668,1.2350335165683284,298.3682805741256,0.867111729531701,14.050237262867428,0.6891623310537923,9.682894263936571,15.688899436065562,14.278509958494675,2.0713011093126306,0.06773925442949547,0.14707378147856032,0.2441430298474105,0.16531403174490736,0.17960937222212345,5051.333984375,10.567372824400872,0.052738958496302085,0.061871647656085375,0.7144974232889896,0.6446063432885579,0.333256919344602,4.190366245653333,5.888927622804599,27973.320445188485,0.9874314619286386,0.2845237604823241,1.3877012836380898,1709,16.151324269307356
2015-12-16 10:30:00,2015/3788/20151212/MIRAMEDI3788_20151216_103000.wav,15172.786928232386,1.1875011915823882e-18,0.0007491546400156291,0.0035559483971639803,6.788518495500891,61.766345185879885,-24.158355960282336,2.3778684519674798,0.06195583321635317,0.9509440977342474,0.26353777777777776,7412,6.351665838692049,0.24177777777777776,0.08665870171246515,2.7900992035272365,0.0007165757693424471,9.466026734234817e-07,2.614559497305956,9.176952918325645,10,61.73647656097564,-31.26352343902436,-38.59393920632475,7.330415767300387,0.7275269037654131,0.02025626659357116,0.4391847494851865,0.3022784939548915,1,8.062206766374729,2.222830460460705,299.7037077697569,0.7428318262300116,6.77701210332816,2.4050348704922664,16.298950426252365,12.304182239791398,25.74459707324843,2.06683136494757,0.08579092674411304,0.17618296461988683,0.21892791108763232,0.1871847964019265,0.18604529549939552,5232.337890625,10.321575447212687,0.06004428768578438,0.06571792983147597,0.8252539972286919,0.612527594797229,0.33321154641775497,3.9573126726279164,5.530115670019516,20285.314837898997,0.9832565700570216,0.3120206741402222,1.4142455499467896,1441,21.96101000257787
2015-12-16 10:40:00,2015/3788/20151212/MIRAMEDI3788_20151216_104000.wav,11540.318172121384,7.677364124094258e-20,0.0004616619054214661,0.005467613756992388,6.8690751377128105,59.66389486513448,-25.214043092406087,1.0455920393139273,0.05486531100890509,0.9698506008984877,0.16590222222222223,4666,4.858423737158236,0.12924444444444444,0.047809288943690915,2.7034294552695206,0.0005679582906596261,5.740191425013214e-07,4.1100301515811415,26.064326459733802,7,59.61866642909713,-33.38133357090286,-39.69633727814374,6.3150037072408765,0.6969878136846535,0.04272538358855005,0.47828237618467706,0.3524990290491765,1,11.287355828503253,2.734013317075393,297.8560933177848,-0.10613412759351638,0.8080989909886974,6.592377412072531,5.327293534912492,10.114782723333112,14.820850264937379,2.0719777995274864,0.06534800400473895,0.18675195993500646,0.2182233781010626,0.15506342949262492,0.169803259671455,4775.546875,10.343612566193638,0.04458651585389703,0.06167667391734925,0.5934731921214398,0.4423535084133096,0.33256972876315716,3.039424096211473,5.330826898445053,21813.73656062002,0.9663759411622674,0.5421320776785397,1.360096081927232,1411,15.271445762516
2015-12-16 10:50:00,2015/3788/20151212/MIRAMEDI3788_20151216_105000.wav,16332.732973636024,9.54913602813885e-19,0.0005223526426284782,0.0007012829590722454,6.054869512925623,60.20022823782858,-25.178669449390036,1.9802319378946258,0.05508920785105029,0.9577571130496358,0.26709333333333335,7512,5.709538208132203,0.24625777777777774,0.08794920634920635,2.8000995590954347,0.0006286846006563578,6.062768765783128e-07,2.2969323976094964,7.793073705283321,7,60.09930109357366,-32.900698906426335,-39.2890032491881,6.388304342761764,0.7583091755204534,0.033344073880966496,0.5018905482473148,0.42066793442483963,1,12.278006128287185,2.8211112044352498,298.60996339417653,0.8656131732579653,13.882411085121799,0.781514942412928,10.849311699741556,10.777614680787657,18.25070000099706,2.0744781560701697,0.05260884673220212,0.16075776970386557,0.21655246154783916,0.1748479634658519,0.17790458938540038,5003.388671875,9.62830963408678,0.046828678908583415,0.058761405602426806,0.669884875841171,0.6021572376682393,0.3332430289276625,4.1068560103980465,5.723548236468757,23535.142255917774,0.9860301525524027,0.25222614228216483,1.3660004294683792,1036,13.97949010409259
2015-12-16 11:00:00,2015/3788/20151212/MIRAMEDI3788_20151216_110000.wav,15255.662121562284,-7.24222611328498e-19,0.00041213435606464476,0.050706783494474016,6.642644589463744,59.1710209360808,-25.974179493917813,1.2180005219287615,0.05026793273929443,0.9698619267173383,0.17116444444444445,4814,5.215225291914134,0.1371022222222222,0.05573261065943993,2.4600874697767035,0.0005468781271227158,3.3730051634089487e-07,1.99738089213761,6.866755128176235,6,58.12983891507666,-34.87016108492334,-40.01038471347607,5.140223628552732,0.7993627810980786,0.03645265098305284,0.43397318089892845,0.334851503828397,1,7.055990843834381,1.8857027711190306,297.52760356373705,0.7328435116261924,6.486249022713543,1.0239077334016682,6.641320535125409,12.322617600918486,11.062447130429069,2.0750672759028355,0.04991971956600749,0.1470899436693776,0.20992365442834796,0.15837132056091782,0.16685912721341203,4692.74609375,9.8585717226409,0.03791690371213199,0.05964175211247767,0.5346278617312787,0.593007738299868,0.33326915458112477,4.2776130379316655,5.981036664508239,29946.92454956027,0.988769126017146,0.35461829959819985,1.3308616215043987,1754,13.72196011413739
2015-12-16 11:10:00,2015/3788/20151212/MIRAMEDI3788_20151216_111000.wav,16065.081065225508,1.0084038139938067e-18,0.0006334271357991862,0.015372729015599709,7.800179085375359,61.03758627328838,-23.64342440364487,1.378809384140979,0.06573986074888061,0.9602705045123943,0.21539555555555556,6058,5.172644711673273,0.18289777777777777,0.05715555555555556,3.200113781823354,0.0007061498839178652,7.298410227101437e-07,2.294395033848687,7.966759303242023,9,60.98641120419708,-32.013588795802896,-37.46847206304865,5.454883267245755,0.7640288882705413,0.02950684420306715,0.24726130077923336,0.1773711492361495,1,10.420647780734889,2.3468621553017717,299.5593069201907,0.8763732292604939,15.17772581162215,0.9162475791551322,13.90655453197916,14.315569490225739,21.96245465822738,2.0536601555821887,0.1222342717938214,0.156485563931162,0.22103135095597048,0.1713981218251357,0.1772976233599417,4986.318359375,10.386698132956687,0.04580843429988622,0.06203896510808983,0.6703927244548502,0.625982153042207,0.3332430016958454,4.1067052552286105,5.759290491188569,24358.652127456153,0.9861518381896878,0.2534398431425364,1.3771572403239696,1702,13.0051637947127
2015-12-16 11:20:00,2015/3788/20151212/MIRAMEDI3788_20151216_112000.wav,15934.713382873193,1.3519037950993454e-19,0.0004756488533819195,-0.07163088407651373,9.236743013328848,59.793484080157484,-25.1067110707383,1.5828087134968882,0.055547490897440335,0.9643124947902535,0.23779555555555557,6688,5.2484143574966655,0.21258666666666665,0.07239046538024972,2.9367710851941404,0.0006112200203248941,5.504153349132417e-07,2.355988101245096,8.268611031447463,6,59.749443989060126,-33.25055601093987,-38.723297475466055,5.472741464526187,0.7608136933575418,0.020452104815615435,0.23757662301028826,0.17127986723747834,1,8.863168734718512,2.296702766915902,297.272045370229,0.8069052779912341,9.3576109134107,1.089715599271467,10.197134584256561,11.364004851785737,16.037779529231162,2.0503086691509917,0.12447281524612741,0.16249897639458158,0.21366346993924865,0.16066881686273185,0.1701020202940549,4783.94921875,8.878899967518642,0.03841997715474328,0.05828412961426994,0.5663553783269034,0.6000250800321615,0.3332375690602772,4.077504293242171,5.739038719586206,24445.441650784367,0.9857686859954127,0.2891718036389595,1.3247313456035408,1271,11.969751980070402
2015-12-16 11:30:00,2015/3788/20151212/MIRAMEDI3788_20151216_113000.wav,15666.611482462535,-7.292802040834747e-19,0.0005509066830628532,-0.00943709982953627,4.781251749309649,60.4312602729147,-23.944337797252402,1.0023811455209781,0.06350137221205192,0.972851481263921,0.17066666666666666,4800,4.801822521527866,0.1389511111111111,0.05178302277432712,2.683428744133125,0.0006325215492251951,6.31553303826771e-07,2.3690532453608437,8.037307902515273,5,60.2279679255949,-32.77203207440509,-37.384333685706494,4.612301611301405,0.7525497765754442,0.015809889241637953,0.4964972680597638,0.34984018543253514,1,9.753595402175288,2.4603084418843477,298.45830852784,0.8170867052169168,9.934142334332785,1.179738878122481,11.719693932614803,11.674468243704021,18.292033766611137,2.0717819410390748,0.06792604486471587,0.1596824452748219,0.19423700144259098,0.16480890353836014,0.16670752460087468,4688.482421875,8.697434271082873,0.03324257084696345,0.05761775169296841,0.5132526437991147,0.6127468890656342,0.33323986259295363,4.08962490954608,5.687373786731136,23063.81341312817,0.9855424193903252,0.273656341571465,1.3137391829378886,1743,10.17222279014365
2015-12-16 11:40:00,2015/3788/20151212/MIRAMEDI3788_20151216_114000.wav,15753.336607349203,3.844541468287651e-19,0.0005370721953767096,-0.0023791742030165475,5.48326432935369,60.32096031273212,-24.561154967968744,1.5968724418260187,0.05914829790987432,0.9658634737264964,0.22798222222222222,6412,5.342611666410663,0.20213333333333333,0.07947575360419397,2.543423766178353,0.0006508092268346185,6.041412646747219e-07,1.9972837800517855,6.413743194100006,6,60.211337457929986,-32.788662542070014,-38.3106853645546,5.522022822484587,0.7766783209070484,0.05999564758643883,0.43953079213244495,0.28860589622282107,1,16.223270743171536,3.426245485225996,297.17459359124894,0.7835856172290923,8.24152995005495,1.345769833939512,11.091202392292965,14.453132985934666,17.714156674331328,2.0772470654249426,0.0371210282772223,0.1668229011779005,0.2134620659528212,0.16110919568536666,0.17032820889187172,4790.310546875,10.089025085777738,0.039587865901898736,0.05915051829872127,0.5443290724284837,0.5884879829436814,0.3332665488089273,4.257713443080873,5.839138890599343,24497.757452187227,0.9880021989192591,0.3011541542843278,1.3466949969222297,1125,11.116534143436212
2015-12-16 11:50:00,2015/3788/20151212/MIRAMEDI3788_20151216_115000.wav,16004.37881104336,-2.2401435226921345e-19,0.00033049751180484147,-0.008037615769203465,16.42196419829157,58.212326195446515,-25.726490450679577,0.8780583359785794,0.0517220199505481,0.9703203032866767,0.12145777777777778,3416,4.935722172416269,0.08771555555555556,0.045844367015098725,1.9134013653818804,0.000574834189881941,3.1184120825898245e-07,1.3787606824135652,4.033138724967569,8,58.169913534640465,-34.830086465359535,-39.11465185960636,4.284565394246826,0.832955133200737,0.06691701421070062,0.42503983744644347,0.2802720403068738,1,20.637934731097296,3.662437520785335,297.8416315657221,0.5904704589206204,3.8836525802966135,1.5251717425313356,5.923237173277304,12.517136225823652,11.115051283231761,2.0639343312234892,0.09776113752280535,0.16535321929291497,0.200991781295081,0.15703344333349753,0.1650183673197269,4640.9765625,10.34187819289064,0.033186943869115346,0.05998596629290018,0.48918843256631583,0.5501413694603978,0.333304822930891,4.683314625319569,6.192277057509741,33322.715419383094,0.9920937608774639,0.4264858922106927,1.3293806499674345,1413,9.626800619577585
2015-12-16 12:00:00,2015/3788/20151212/MIRAMEDI3788_20151216_120000.wav,15618.55567012142,1.6466473484877e-19,0.0003874738615854065,0.0051048773465387325,4.676194931512063,58.90294312248958,-25.252773647010134,0.9163347530449926,0.054621210125986246,0.9758073857354277,0.1472,4140,4.694453337692749,0.11160888888888888,0.0485256038647343,2.3000817806855354,0.0005745576043066209,4.131667276505446e-07,2.0019695398653994,6.5209110379263855,8,58.80424259270819,-34.19575740729181,-38.5167570836676,4.320999676375791,0.7883715936256158,0.07810507029958424,0.5405085814633002,0.2721541860779906,1,17.94304617514875,3.2998728828079686,297.23454922015156,0.6929061593158921,5.5126672535816175,1.4667563432148203,8.08573966222346,12.812176415638325,12.704086023425797,2.0779665078844483,0.029550918640634416,0.15858880369618528,0.1930925797996627,0.1536217872268835,0.16043139867195277,4511.97265625,10.34578513189719,0.029992663628040112,0.0596431809880098,0.4391262788409398,0.5912264380099735,0.33327093971486255,4.2917176336233345,5.912327777190325,27592.535071878647,0.9884826582286423,0.3585884471009202,1.3167467827655277,1769,10.682338149800882
2015-12-16 12:10:00,2015/3788/20151212/MIRAMEDI3788_20151216_121000.wav,16227.748173365806,3.905756844010998e-20,0.00029270570611937254,-0.012067922270456033,10.017307870275275,57.68496421333796,-26.65973223952765,1.2680292348251534,0.04645295950854035,0.9602062390319995,0.17528888888888888,4930,5.2786989781160285,0.14318222222222224,0.0579685110211426,2.4700878253449012,0.0005297923562211576,2.8101467722241447e-07,1.730733996850422,5.600625101011838,7,57.58770223532242,-35.412297764677575,-40.27752805481982,4.865230290142243,0.8179041769125185,0.03531639587352975,0.4257825703213658,0.23154279808136102,1,7.736596498096477,2.127173410397588,297.7575025449248,0.6985447827645193,5.634484612146243,0.9640040093430485,5.431665756690689,9.366629548641559,9.854983003809934,2.071185129578087,0.0697576613382449,0.15484564030290102,0.1951167787553081,0.1602587374312868,0.16422764476070262,4618.73828125,9.860508672899186,0.034111421183864316,0.061040204022118606,0.4958099971831331,0.5505515155116185,0.3332887649917022,4.459937245607872,6.09756644201906,32477.339091789912,0.990474273462777,0.3764351883951825,1.3248129475757369,1174,12.286138229359265
2015-12-16 12:20:00,2015/3788/20151212/MIRAMEDI3788_20151216_122000.wav,15647.235160263817,-2.385703509298782e-19,0.0001901357645399295,0.04829087695118593,12.02047134326231,55.81122700559064,-29.187443403919847,1.9236258932541404,0.03472384666710336,0.9580267632714004,0.21635555555555555,6085,5.791200535704871,0.19601777777777776,0.08803193612774451,2.2267458398520836,0.0004507801370626767,1.6362858813043103e-07,1.4767423933697736,4.682319654011832,7,55.73736369670116,-37.26263630329884,-42.13772498780983,4.875088684510992,0.8437521568456975,0.06390766486441468,0.6211544116096059,0.34486940607114136,1,7.572291099026673,2.013638500472214,297.95308560606844,0.47961456565010846,2.8433051119091477,1.165361267529557,3.313477649187713,10.174291154515528,6.2887374147817585,2.0710387051602073,0.06960720988859204,0.15372506173956893,0.20027937501269888,0.1484679853035501,0.15958845203385008,4488.265625,10.374376868437807,0.03325576576056038,0.059474636479600565,0.4555988043872009,0.5113683504027541,0.3333033895897028,4.6587889301807195,6.259652765127114,37615.49382634197,0.9921359515805892,0.5078185707382098,1.3240663486718012,1243,11.615753282338929
2015-12-16 12:30:00,2015/3788/20151212/MIRAMEDI3788_20151216_123000.wav,12993.885664254858,2.985213284644805e-19,0.001564209740364002,0.03908799812668583,26.224650396111244,64.9635879800863,-24.27030767800975,4.027758344854732,0.061162413716818485,0.9153830257203426,0.30787555555555557,8659,8.138620810086879,0.29173333333333334,0.10248243559718968,2.8467678850803586,0.000761424041634143,2.1302497357603095e-06,5.898688254721293,51.91868462120681,8,64.42241865131498,-28.57758134868501,-38.682002995541424,10.104421646856416,0.5694048335647335,0.0734866471841864,0.39342003838085793,0.281205349935581,1,10.573580752649754,2.6250606942225834,299.45506643366997,-0.15476544557659178,0.7319534522453345,21.94642360819168,16.06376052445441,13.145713108453425,41.2860716737693,1.3552425247115578,0.6168124202866425,0.17518952862431741,0.2107627953755816,0.16427499782785185,0.17223167934859906,4843.84375,12.51044276935097,0.047565857897169675,0.06599268748428225,0.637317455769077,0.5243184269173902,0.3289012753468205,2.1601394786775825,4.509956439265568,10865.080193192332,0.9205790548707854,0.4930255940177596,1.411492654581572,2157,14.922141676148485
2015-12-16 12:40:00,2015/3788/20151212/MIRAMEDI3788_20151216_124000.wav,16161.336020692965,-9.867085914137693e-19,0.0005309832261424519,-0.004193959126964171,18.759970085896065,60.271457530575354,-25.40949835185309,2.140713238543089,0.053644485258402944,0.9435795085767016,0.20042666666666667,5637,6.714954250312238,0.17287111111111111,0.07398193057536852,2.3367497511022615,0.0006081002603631231,6.634806241947578e-07,2.651826667025496,9.570463254746933,11,60.234823315079325,-32.765176684920675,-38.72917504940828,5.963998364487608,0.72936149490699,0.03786021905575443,0.3431075120739341,0.2734535779042482,1,10.402935617850343,2.5459922767524326,299.5762933226863,0.8642808378800744,13.736312608773257,0.9046060654466547,12.42595170276765,13.70529569800431,18.22448739529226,1.7797731630239753,0.41899184356909136,0.15360115160996968,0.1925688786394945,0.1580596103858012,0.16261376793397098,4573.349609375,10.349828846313633,0.03427288525814251,0.06184893660597306,0.49420832078614485,0.6400754763753351,0.3332044402097641,3.9289573538966582,5.541428544177477,20916.24743536899,0.9830000262203169,0.23939666384399247,1.3378839210235136,1952,12.751328380564642
2015-12-16 12:50:00,2015/3788/20151212/MIRAMEDI3788_20151216_125000.wav,16188.565536612683,2.729249748874641e-19,0.0003728675924581917,-0.05238309307950257,14.084571608425579,58.73613402995311,-26.28011740784945,1.7310595759443608,0.048528194052385,0.956516335184264,0.21336888888888889,6001,5.728522148922977,0.18517333333333333,0.07290288713910761,2.540090314322287,0.0005578831863808628,4.1455956261404243e-07,2.2567865945057966,7.90229856355053,10,58.7008286326474,-34.2991713673526,-39.95183489930881,5.6526635319562075,0.7743918036148985,0.04372696938043863,0.3890212177600314,0.3751865431769207,1,11.449148794124076,2.7601045127514308,297.317271746684,0.8092606073953769,9.4855110037271,0.8602274023358667,8.159696490564443,15.248770063603612,12.597204788193766,2.05746916941638,0.11718898364631225,0.15714282635773177,0.20902686063758458,0.15776491767696918,0.166892183944318,4693.67578125,10.263705729358003,0.03859894185126582,0.060396017255116036,0.5391138578187783,0.6074537572867413,0.33324862399792726,4.138836228201195,5.824250012296264,26566.10571905806,0.9867707308261023,0.2988186947670259,1.3399232596220434,1611,12.086374182193145
2015-12-16 13:00:00,2015/3788/20151212/MIRAMEDI3788_20151216_130000.wav,16284.967156139446,-7.062357761191066e-19,0.0005036142716967997,3.059060874082871e-05,5.109469720506659,60.04161533032939,-24.766752420691933,1.3879984182758314,0.0577646809508753,0.9679709829080807,0.22243555555555555,6256,5.081926395020827,0.19473777777777776,0.06692019854906453,2.9101034703456126,0.0006021112839934685,6.169262138272387e-07,2.5405943448753607,9.034662410033112,7,60.002585332572984,-32.99741466742701,-38.36539020875523,5.367975541328221,0.7392613819223544,0.03877959118412666,0.36743904296502394,0.26934839183024406,1,11.15378855585379,2.636532918127616,297.04724543685575,0.8982855976625652,18.662898803308646,0.6223252200613218,11.614392604751234,16.20887098535388,16.92078561317026,2.074004242019134,0.05570231766725353,0.15008533636751528,0.21127633744437896,0.16100224851920372,0.1685817579069478,4741.193359375,9.81655643532197,0.04004989621853222,0.06059200543205352,0.5671106403677595,0.6415401878236776,0.3332176416677674,3.9829848362788116,5.603688417639372,21755.706854724744,0.9839889233290572,0.22504587510625068,1.3382673519495236,1720,12.738807102030295
2015-12-16 13:10:00,2015/3788/20151212/MIRAMEDI3788_20151216_131000.wav,16006.322109829158,-4.359552437849307e-19,0.00048993666190882,-0.0008148008459535866,5.856472915384911,59.9220618563885,-25.197880847442377,1.6660193156429912,0.05496749652485087,0.962608460616033,0.24220444444444444,6812,5.390696284089696,0.21738666666666664,0.07556894553881807,2.8767689517849524,0.0005869445530938468,6.084090207491429e-07,2.6894450738962763,9.757419383003578,7,59.883231804863655,-33.11676819513633,-38.71511216291448,5.598343967778149,0.729305084553993,0.033211524998191466,0.32539407992880287,0.23106780741971866,1,7.535989955705788,2.2143814804842705,298.25250829248364,0.8638709618716818,13.691942494405618,0.8392136437904735,11.490464951299764,13.920390857344762,16.571913815622622,2.071820201270335,0.06738185230381522,0.1517899087590454,0.1961949123270415,0.16074878511893131,0.16453626684504336,4627.41796875,10.085138417232786,0.035952736652858766,0.060490625678801944,0.5130377847702503,0.6350022301186744,0.33320263037170167,3.921985494577544,5.541002491564663,21330.54857909848,0.9828535676012773,0.24109707295412897,1.3334997571840983,1763,11.769987932904282
2015-12-16 13:20:00,2015/3788/20151212/MIRAMEDI3788_20151216_132000.wav,16366.645704076373,-4.1946409911588303e-19,0.00032739435344988444,0.017803864740777088,10.600913042302595,58.17129727470235,-27.207336378067875,2.0846298149391593,0.043614729277574885,0.9491897634346659,0.22158222222222224,6232,6.267838763424184,0.1986133333333333,0.09138650306748466,2.173410610155028,0.0005466372936848148,3.3829378267907854e-07,2.0179278969248973,6.909410968740862,7,58.134817334694674,-34.865182665305326,-40.82389176324461,5.958709097939284,0.7980056346278224,0.049937267215465986,0.27099429660781904,0.22602023047731024,1,9.218609723476625,2.2515282595261206,298.43144163950063,0.7748186849117721,7.881731591346215,0.8506413905008001,6.704527120416828,11.51085353126161,11.503825001741246,2.0732800051444125,0.0605446064797317,0.1515647155669912,0.19448869293130425,0.1620091844510719,0.16471821775885365,4632.53515625,11.14006724954451,0.039256673570615845,0.06344082495361458,0.523839334130427,0.5707516203277808,0.3332693275580039,4.27896247524268,5.972528500165684,29979.76348895308,0.9886852212531061,0.33359595678378545,1.3579513825057772,1323,13.983955540641446
