Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 04:00:00,2016/5070/20160214/GUAM5070__0__20160214_040000.wav,11411.990000000002,-3.4720297624622905e-19,9.866403455653198e-06,0.06621277465051623,11.7538862153931,42.96218861929183,-44.940915811266066,3.463004155608928,0.005661795898013645,0.9326555375210557,0.2096711111111111,5897,8.448642460252831,0.18538666666666667,0.08516998468606432,2.176744062011094,6.909376992105054e-05,1.4288961633428588e-08,4.252244973197449,23.316200549294276,11,42.894591738429135,-50.105408261570865,-57.79139349283731,7.685985231266443,0.6225426711048164,0.3606202092287968,0.6054287105074226,0.4634949699779026,1,53.83583629898706,6.6795366537414615,299.6385128734538,0.9311047733110297,28.029587333082745,0.009188662184622678,0.25755440917807626,28.89109981461118,0.40894663785139396,2.066021238043574,0.08611661390810621,0.1306239036647229,0.18465037487047156,0.12940330398950284,0.14396622991039681,4048.90625,15.401688559303942,0.01764736357292704,0.05580376311580684,0.21429258233363263,0.7366471038830431,0.3325596661669707,3.0328782529049425,4.863909050911511,13751.95983302802,0.9613735553094751,0.22703826148921957,1.3677800369624773,1829,4.802024905329967
2016-02-14 04:10:00,2016/5070/20160214/GUAM5070__0__20160214_041000.wav,11995.87,4.015692099833422e-19,9.030674827706288e-06,0.10122424825683941,16.596211254397662,42.57780196015628,-46.7892317708834,4.628012713112774,0.004576552107069228,0.9063003496456933,0.18296888888888888,5146,10.617492849607913,0.1671822222222222,0.14926984126984125,1.120039823638174,6.411839074798453e-05,1.3288833899114992e-08,5.242354062282791,34.09471142801371,13,42.49819257460778,-50.50180742539222,-59.44595142600528,8.944144000613058,0.5825565740339184,0.3753847334808229,0.5997642437057088,0.48137826836404063,1,31.37866908602122,4.938229692720363,300.1529161974597,0.9221940834339001,24.704986050783234,0.009446975415166635,0.23338739585378387,25.8136373839803,0.4298082170868345,2.066305512383714,0.08674286344499227,0.12976946251018218,0.18619277891785357,0.12953806018593586,0.14430999213305362,4058.57421875,15.85288030903098,0.018756291890378324,0.05624568478126003,0.23094090163078265,0.7171116250377279,0.3318710197913057,2.7145615954743514,4.606286223972043,13351.062616272366,0.945749869822266,0.17810859846899732,1.3853430170128302,2135,5.19544861595079
2016-02-14 04:20:00,2016/5070/20160214/GUAM5070__0__20160214_042000.wav,12636.710000000001,-7.466828081762837e-19,4.245095463696585e-06,0.11396492443849005,23.388794322476098,39.299474524310135,-46.96249467648879,2.238918396714638,0.00448616524166531,0.9319564841091493,0.07591111111111111,2135,9.799661693228165,0.05866666666666666,0.08934010152284264,0.6566900156450007,5.527404224590649e-05,5.0103740454325725e-09,3.8527664898828866,21.40470927679989,11,39.15906306778623,-53.84093693221377,-59.342295681948286,5.501358749734514,0.7056731753361846,0.2670959798342907,0.6036769666730922,0.4568854542086954,1,13.021129636444057,3.1737231191560844,297.8617433696465,0.8169330627929444,9.924965646516094,0.00989890576860305,0.09824629969148527,23.84358076177806,0.16697884872880017,2.0678533110478488,0.08169093371429348,0.13093960512535396,0.16697355588516163,0.12953529311824732,0.13922085285254587,3915.447265625,13.09833019135655,0.013646526876511165,0.05908304992388717,0.1863609085812769,0.6202198482200854,0.33282427627442585,3.2421690795068305,5.387859400000906,24294.843947390986,0.9718085515336574,0.3441063583884112,1.2873114894500814,2006,3.4646162419108237
2016-02-14 04:30:00,2016/5070/20160214/GUAM5070__0__20160214_043000.wav,12201.6,-8.5343769088789635e-19,9.91480164235683e-06,0.10313823420228435,17.330188565288257,42.98344021367862,-46.93253543799278,5.111250798229229,0.0045016655710008405,0.8985302269024158,0.18524444444444443,5210,11.21259469484617,0.17240888888888886,0.14820248328557784,1.1633746977670318,6.591767588544696e-05,1.4783351854852435e-08,5.503242446542248,37.0567844717126,15,42.909506911975484,-50.090493088024516,-59.42351131256995,9.333018224545434,0.5684358556301977,0.4300409601774411,0.5968786610097293,0.306938907254254,1,48.58023146144687,5.826680745138691,300.12643337211796,0.9267082617362292,26.288205292691657,0.009768526323785498,0.2567970254067357,27.423617755372078,0.4591364044668052,2.054715815285881,0.12010904214753304,0.1299041474336596,0.17904484222931102,0.13068736175038062,0.1430414053610795,4022.896484375,17.841930005249147,0.017955638422699476,0.05951074131081907,0.21951430782300077,0.7142319625318085,0.3316223285457202,2.6360310986352427,4.515589385457425,12818.096637608733,0.9408016386888082,0.17435391811097584,1.4217049487405022,1967,4.874291363692931
2016-02-14 04:40:00,2016/5070/20160214/GUAM5070__0__20160214_044000.wav,11581.913333333334,-2.02870128103901e-19,2.8691867016942573e-06,0.011468241768359254,4.380223508590576,37.59818800597807,-46.37144363503303,0.5217091466952155,0.004802062611050076,0.9866636934449574,0.05532444444444445,1556,4.619791517997215,0.02723555555555555,0.02981995133819951,0.9133658085620823,4.795312103097332e-05,2.9606248092862285e-09,4.757971543030511,31.696469737025676,18,37.30266159933103,-55.69733840066897,-58.79644690621096,3.0991085055419916,0.716942933105461,0.027048680175826623,0.47136159607864325,0.37641246937179496,1,99.58886298001424,8.770791888574708,297.1907993352263,0.6345752937365434,4.473083690619649,0.012279272486848895,0.05492621349359838,22.402439679041418,0.08981229345802674,2.0764960542487954,0.042168036739776316,0.13822228830762467,0.16686459963020908,0.1282097293420411,0.13893834280774428,3907.501953125,8.109367649659001,0.010946569766925048,0.05519574318820968,0.1713272874404402,0.5831477598352377,0.3325958843892795,3.0568507059401115,5.455545512448003,30236.15280678878,0.9668122633945448,0.503778307364263,1.2421230669386731,2663,2.6272670250497794
2016-02-14 04:50:00,2016/5070/20160214/GUAM5070__0__20160214_045000.wav,12353.09,4.001737213204453e-19,2.9464488919344343e-06,0.008164263757279265,7.019464983878914,37.71358903705216,-47.61141001036533,1.4331468160335206,0.00416322132534451,0.9721341046767135,0.11438222222222222,3217,6.41027373367741,0.09482666666666667,0.031192982456140352,3.040108092732186,4.690727693255266e-05,3.1663845142554716e-09,5.397805657533571,43.39971561834891,11,37.389754301176325,-55.610245698823675,-60.227880821145014,4.617635122321339,0.6927443494615708,0.06280135408168086,0.6159558269651162,0.3898122974989756,1,40.102974669525246,5.381697367923221,297.93960519323787,0.5362819996685609,3.312966066813267,0.01615600754920969,0.053524304785710686,20.11097603648261,0.11113671632472598,2.0779470543925282,0.030716322603923096,0.13784840296005138,0.16691056951866226,0.1268988310245843,0.13829359766125018,3889.369140625,8.42439835956794,0.011818267427286302,0.052127665173983526,0.18842485743430648,0.5664556333046563,0.3317519681857342,2.675427249427791,5.298305345742343,27934.892705975508,0.955173719076139,0.4967576772539079,1.2559945724999304,2605,3.117221945669179
2016-02-14 05:00:00,2016/5070/20160214/GUAM5070__0__20160214_050000.wav,12378.696666666667,-5.521509175802445e-19,7.458642275773195e-06,0.12640652993174323,17.879975910566756,41.74719769765153,-47.7791838482742,4.863056395228497,0.004083577550252279,0.8983426352631669,0.17941333333333334,5046,11.015497879421325,0.16099555555555553,0.13567041198501872,1.1867088607594938,5.963392878811592e-05,1.0633541519004326e-08,5.542675871050389,37.41755026910615,15,41.612446125695506,-51.387553874304494,-60.72508966604402,9.337535791739526,0.5810780880959723,0.3691587627242975,0.6023974300441313,0.4583033831667196,1,42.079715141061605,5.664734494086074,299.3899688229177,0.8615286099619064,13.443416791366062,0.01367666988498264,0.18386117358174617,25.401212734950057,0.34024244081809274,2.0666286503448754,0.08761914716976427,0.14043650844959335,0.18758305057195684,0.13023854337129565,0.1458171985003911,4100.962890625,15.996596967808216,0.021798761178175224,0.05964485895752324,0.25889210802212603,0.6567206890958742,0.33171035804429877,2.6624409636922564,4.595442448961411,14797.941842688488,0.9426808736611137,0.21549190310611294,1.3928919485119915,2036,6.100709969687811
2016-02-14 05:10:00,2016/5070/20160214/GUAM5070__0__20160214_051000.wav,13271.7,2.575717417130363e-19,4.828290399904003e-06,0.12709601574794632,17.6615750003829,39.85853374394332,-48.686035279068456,3.4468981713566293,0.003678732727898492,0.919820757500699,0.13667555555555555,3844,9.958378655475805,0.1267911111111111,0.046844006568144504,2.706762907125587,4.958782585038315e-05,6.6361723119982334e-09,7.92172929939317,77.42175930061435,19,39.680786229104335,-53.31921377089566,-61.50320428602371,8.183990515128052,0.5407112471133337,0.4510655990821678,0.7739880534033063,0.3642357449658835,1,87.77801072139135,8.309743935401263,299.7588157497339,0.7911373396089962,8.575670425033731,0.012813305859702032,0.10988268810795813,20.456909466697397,0.2798216599445398,2.0704660968486746,0.0752334944704649,0.14313343935730508,0.1724759737489079,0.1277340704063771,0.1406115272987484,3954.55859375,15.674631556056742,0.014617464176504055,0.05744001879610341,0.20593261284691358,0.604574111093637,0.3274543207798774,2.0188770877957762,4.318472005161356,17515.18150983769,0.8971831298563475,0.3005850070968161,1.3531129425510502,2333,5.570489728523681
2016-02-14 05:20:00,2016/5070/20160214/GUAM5070__0__20160214_052000.wav,11752.076666666668,1.0345736613083368e-18,2.8536496697403463e-06,0.08103921177260764,10.328949451502602,37.574606469189895,-47.554365517509815,1.2776438723219385,0.004190653220282661,0.9644925603250675,0.08149333333333333,2292,7.034232978687554,0.051235555555555555,0.050561403508771925,1.013369364244062,4.80359790556339e-05,2.7954583183841735e-09,3.763200495574354,19.454279539356303,12,37.1708817630045,-55.8291182369955,-60.6201827105371,4.791064473541603,0.7432250616481172,0.1822263343346252,0.6404601247419319,0.4670493239136885,1,67.08645066044122,6.857821986897347,298.1190173942847,0.4572769959698765,2.685121111779871,0.01793759864855895,0.048164624825879715,20.45358720813677,0.10101495393945631,2.0785292421154655,0.02406734483196571,0.15474327976105817,0.17671333075969684,0.12781805091072498,0.1424560373257716,4006.43359375,11.421761036351022,0.015213874271085195,0.05606725381205914,0.22735991781637807,0.5299284036438637,0.33302627935962015,3.49493736351053,5.624980308055055,31067.073162126206,0.9773168015888629,0.49653514741873406,1.2802389640215002,3810,4.338043130422415
2016-02-14 05:30:00,2016/5070/20160214/GUAM5070__0__20160214_053000.wav,11554.456666666667,-5.864136337013153e-19,7.965386245490336e-06,0.15582417200986606,10.52020025296428,42.032668311283956,-47.57409479537979,4.824892000839043,0.004181145301394993,0.9239991658572522,0.2657422222222222,7474,9.498113287524244,0.24785777777777776,0.09364903442485306,2.646760773716399,6.218275741972624e-05,1.1385595781174713e-08,4.847555179789176,28.760464255434343,17,41.92605046494759,-51.07394953505241,-61.042650180094256,9.96870064504185,0.6020806447238962,0.32845473742058007,0.5429786445990266,0.4234027648663268,1,33.88550662729562,5.007824331061247,302.0043306220843,0.8018190750899575,9.091788606334507,0.021121077074734974,0.1920283679015884,23.533199591386104,0.39763649839442067,2.0777168367724133,0.03317937303527918,0.16704593941117907,0.20462492634658755,0.1281856558531506,0.15100543852670317,4246.876953125,15.851961203508207,0.026552749653321005,0.058517659827782495,0.29247522532157844,0.6758309709971317,0.3323112570004328,2.8936534057975325,4.732514681885983,14653.436028240021,0.9541419214160652,0.21078283172828202,1.4559365746156745,2722,7.366685537708008
2016-02-14 05:40:00,2016/5070/20160214/GUAM5070__0__20160214_054000.wav,12096.853333333334,-6.263199835308973e-19,3.5226887493360204e-06,-0.01495774456133919,129.3734632121011,38.489342636839375,-48.239063846414716,2.587317039691399,0.0038729938528272844,0.8885603459966268,0.08106666666666666,2280,10.353710964533178,0.06019555555555556,0.06919029374201788,0.8700309344332243,5.706696506487296e-05,3.2749219654287104e-09,3.494985139308095,18.152135543568797,18,38.24286912742159,-54.75713087257841,-60.84515920823296,6.088028335654549,0.7747973433363127,0.2252211906438346,0.46858675221332535,0.3564145167729771,1,30.152544581489288,4.361716100841787,299.84448691708326,0.26583368095188536,1.7241783613733541,0.028388588425952654,0.048946989873961615,17.854450013577207,0.14364616830337362,1.86434017623598,0.3614262926320937,0.16842834546575122,0.17208967429953068,0.12890357156494833,0.14265687780009956,4012.08203125,16.06619112693467,0.016773790845896742,0.06135252542588515,0.22625306827374395,0.4386341386779939,0.3330983592548637,3.6287115328101867,5.823745916003722,34824.877176223556,0.98085729945732,0.5896348020433626,1.3280195502133885,2683,4.794614919641587
2016-02-14 05:50:00,2016/5070/20160214/GUAM5070__0__20160214_055000.wav,11112.970000000001,1.306439524463422e-19,6.6372254487176755e-06,0.12588961966707574,15.352051732161048,41.24046561037374,-47.0298490935414,3.8170951154635233,0.004451511967976888,0.9192414275942612,0.19776,5562,9.183668017224496,0.1713422222222222,0.06844562805148689,2.5034223439055614,5.874543757814633e-05,9.02760706552318e-09,5.203189366626784,33.03013172214473,16,41.054369906224494,-51.945630093775506,-60.101641969809094,8.156011876033588,0.605762614209519,0.3121706753908564,0.595078139844504,0.44166992110957015,1,21.64377966277625,4.219374613268392,299.93007320680243,0.7212527817446487,6.174959493830227,0.02403119675381117,0.14839166654304842,21.6517627493761,0.2706507020630015,2.0754739577647046,0.05011411096659679,0.14911560491847792,0.2037029888046813,0.1307754928562614,0.15119225072447018,4252.130859375,14.584915022173215,0.02643003695686958,0.05887997266091523,0.3100090242528358,0.6027258044439969,0.33212860955262496,2.8114463386380057,4.753656008039277,16798.69431732232,0.9506798125869405,0.2713433816457481,1.3876926625405024,2460,7.350212729785947
2016-02-14 06:00:00,2016/5070/20160214/GUAM5070__0__20160214_060000.wav,12654.37,-1.7964102427825424e-18,2.6951436206241346e-06,-0.062438779034937136,35.8117765115606,37.32641904443527,-48.30956376307117,2.103225530955143,0.003841685530344646,0.9252415156183041,0.08309333333333334,2337,9.19169503232005,0.059022222222222226,0.06916666666666667,0.8533636751528944,5.02376602334559e-05,2.3181350233615774e-09,3.055404057004542,15.56729849823409,13,36.94290936713282,-56.05709063286718,-60.87070874157333,4.813618108706152,0.7947288074621548,0.14963383569363675,0.4978617835377751,0.36907678192462723,1,27.683864493266594,4.331117032458537,298.27619495600766,0.057406549863874085,1.1218055352614293,0.03761270273230038,0.04219413812123725,15.248053570324572,0.08412216766417877,2.071868020031299,0.06670009846786962,0.14310757985199746,0.18587556128979824,0.1307606890441275,0.14722579025032,4140.578125,12.121873550757368,0.020346973447944817,0.058128645989727785,0.290365700310911,0.4400828223344331,0.3331302485348329,3.7016373254373987,5.949617750490611,36771.22818746091,0.9838916569019048,0.5508068738322622,1.2992554507571326,2277,6.958219625586688
2016-02-14 06:10:00,2016/5070/20160214/GUAM5070__0__20160214_061000.wav,13703.523333333334,5.43469590318245e-19,1.5035927416585604e-06,-0.012291863449337932,15.028448900492474,34.79190211891124,-49.507956597314966,1.0635259467107971,0.0033465873887803827,0.9580572691881545,0.056995555555555556,1603,7.356280402366446,0.032426666666666666,0.03875697211155378,0.8366964158725644,3.978884269285826e-05,9.025043618977582e-10,4.657319127867396,39.710987433458634,11,34.047110493945155,-58.952889506054845,-62.02661674397908,3.0737272379242384,0.8335767957352749,0.022943339873090496,0.4973861089109479,0.34533183362704845,1,9.103776802085088,2.4729024321508515,298.35748985109086,-0.28355384993401705,0.5581738156936796,0.019230431184714552,0.01073392315180685,10.307961937560753,0.043204296227163826,2.068700256430944,0.08063269816465568,0.1402091602987635,0.17110525834569357,0.1288557012939362,0.14080111737306217,3959.890625,8.871417815205959,0.015152899880884654,0.05649872014207326,0.22758779860456746,0.36505266962178295,0.3328685023027292,3.287612152395216,6.189855607827319,48541.72886246011,0.9799522023311577,0.7907627778960605,1.259842713314985,2138,6.069854705945101
2016-02-14 06:20:00,2016/5070/20160214/GUAM5070__0__20160214_062000.wav,9984.336666666668,6.851309643075688e-19,4.2683588954777615e-06,-0.002873105912256394,20.813204081598293,39.323209203026416,-46.35390188622823,1.8780555140214332,0.0048117705048455126,0.9339517470497001,0.14609777777777777,4109,6.8143001372260015,0.09457777777777777,0.040075329566854986,2.3600839140947234,5.5837630707849284e-05,4.442067593250697e-09,5.739249292953674,46.286397833096196,10,38.87786505636403,-54.122134943635956,-59.36528662873174,5.243151685095782,0.6862123171767907,0.04472563621200598,0.3111147733227706,0.2502290267587235,1,50.31849566715422,6.441373641767674,299.9887640270297,-0.02710988426647553,0.9472113263015934,0.05428680878782308,0.0514210801525949,13.982447573778899,0.1458470208190979,2.0405245187054093,0.15607175645911608,0.15901117561621048,0.19644558790661762,0.13384209562211152,0.15123926628502346,4253.453125,11.801061381731222,0.02694665254764614,0.0690487705248567,0.320205061804395,0.511065104897673,0.33170942561859895,2.6621537880458344,5.256315016008568,28273.106538826483,0.9527330511829147,0.49107741913588415,1.340645127952909,3673,10.354812615559664
