Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-26 15:10:00,2016/5069/20160224/LOROSM5069__0__20160226_151000.wav,10871.630000000001,4.1645699234828096e-19,1.5315068901240438e-05,-0.2849181772706563,42.278742859150775,44.87178946330248,-49.97247353992482,5.4865096544153005,0.0031723151334126787,0.8642201181643008,0.24899555555555555,7003,10.575699990052726,0.2375822222222222,0.07416718695802982,3.20344723367942,3.472158498937433e-05,2.2660310957842048e-09,13.6103909553978,235.44324908111847,7,35.498020876002705,-57.50197912399729,-63.36286324457632,5.86088412057903,0.5286819636613571,0.048381561917060445,0.6791757930303569,0.5859460167505344,1,26.263724549763833,4.247709048441194,296.99634460979956,-0.6508211986276131,0.21151824417003587,0.03729122765899842,0.007887774997376423,7.492972454227531,0.05590399633253995,1.3147680458929474,0.6478771192853168,0.15074259879408508,0.1417797712172623,0.12579214230254343,0.13161224899107524,3701.462890625,8.545956536727232,0.006371198753733466,0.050984046420966,0.09860076160971447,0.34591097588634856,0.29888211589337416,1.1347993270737995,4.1595125601101515,24900.641399419288,0.7685889211107331,0.5861980700923262,1.2249410493004873,1130,1.7422563913383586
2016-02-26 15:20:00,2016/5069/20160224/LOROSM5069__0__20160226_152000.wav,16007.836666666668,1.2450534430601895e-18,9.880675201962125e-07,-0.005968267362085891,3.8968148169967174,32.96846614707781,-51.02016529341426,0.5320582739611055,0.002811847320132784,0.9894794393016411,0.03808,1071,5.214562635684406,0.023857777777777776,0.04902283105022831,0.48668397098563504,3.207127462312074e-05,4.936870494333103e-10,2.792360123106113,18.53710890372652,7,31.917570008390463,-61.082429991609544,-63.51039832700252,2.4279683353929755,0.8715710515882943,0.03589881128406436,0.6304968106171506,0.5384912097640444,1,25.3346291663846,4.341414202350731,296.9276558951285,0.014318444637844088,1.0290528813488515,0.007817370128659963,0.008044487255467978,8.476263168961417,0.02584897184284763,2.0764132194360094,0.043751554241376445,0.13819858376109265,0.1414798240445374,0.12587958164150206,0.1307865946344759,3678.2421875,7.821448866036242,0.005813956718461101,0.04978292511355603,0.09800827156042206,0.3971490766926879,0.3332003542147636,3.913353078317926,6.431791792531229,51545.52068522209,0.9894342536467137,0.8471445389581134,1.2203792109908163,1153,2.314221172308349
2016-02-26 15:30:00,2016/5069/20160224/LOROSM5069__0__20160226_153000.wav,11552.056666666667,-3.309081403952203e-19,5.576226488967736e-06,-0.34932780467999375,24.921525440314852,40.48400396466566,-49.17881437171686,2.5190985681530904,0.003475836035410563,0.9338123613082365,0.1431111111111111,4025,8.157436045613245,0.12277333333333333,0.060183006535947714,2.040072535912388,3.6963567162798204e-05,1.2568265221855612e-09,8.963569874775565,123.59534544466962,5,34.28090076606053,-58.71909923393947,-61.85983207806372,3.1407328441242512,0.7221394817593091,0.002360174696636075,0.34587604104216985,0.26126198855469174,1,17.217843121467034,3.0617452203637208,297.0633685095937,-0.4087175560106328,0.41973101099401955,0.02206582378977269,0.009261710527697179,8.012334974351182,0.0453450684947739,2.0282574033732033,0.18159528540030268,0.1532789852730117,0.1594517646341711,0.12876618665421116,0.1381129662387996,3884.2890625,6.361951269279448,0.007793749333309629,0.0481783705889664,0.14624737898028306,0.3743000053904182,0.32761063348480823,2.032351147394793,5.46391057960773,38786.83580346092,0.9245078674167878,0.7310352838791067,1.2243491318523851,1156,2.502901492053051
2016-02-26 15:40:00,2016/5069/20160224/LOROSM5069__0__20160226_154000.wav,10036.09,6.454404911772195e-19,2.1605598767164408e-05,0.17548950306479089,150.31234004131215,46.36626297970217,-47.84107931927611,5.662800503218072,0.004054581495920816,0.8081219704937737,0.16558222222222221,4657,12.390515284912134,0.14435555555555554,0.0869611780455154,1.6600590243208648,4.7715303386513394e-05,6.0156301772253176e-09,12.58850759911895,197.51155088610858,4,39.27949175052352,-53.72050824947648,-60.27870488332653,6.558196633850052,0.4738077013637608,0.008371976933318925,0.2240575989330701,0.19703431622028578,1,8.93270740685013,2.12421107334523,297.80953960687924,-0.7004414454929613,0.17616516893364487,0.09663299461705657,0.017023367821277766,9.537572955420917,0.1412533282704474,1.5206073508888043,0.5358211539300199,0.16685091564198376,0.17446486986203955,0.13537505112157552,0.1464645826296046,4119.169921875,8.232811131593063,0.022437811677748543,0.05990625889646872,0.2991749204943463,0.3702750521850561,0.3001805774052803,1.1540085710265648,3.815563751833741,18629.8398768964,0.7631222994556744,0.37686026020542424,1.269561824053453,879,7.056243944229128
2016-02-26 15:50:00,2016/5069/20160224/LOROSM5069__0__20160226_155000.wav,12947.83,6.731652272643865e-19,1.7155212632167747e-06,0.05013184385983862,4.949252097807802,35.36456096664183,-49.57936623433564,0.5936578250955051,0.003319186751047771,0.9888192628359259,0.0624,1755,4.6886276557131845,0.04334222222222222,0.03439858906525573,1.2600448015929455,3.3751149922133514e-05,8.127608311537849e-10,4.763198454611418,40.841936132952576,4,32.99727736911199,-60.002722630888016,-62.027459486870676,2.0247368559826597,0.8040902416692138,0.004114139573842102,0.6805612583684753,0.5563338522722181,1,20.49340227867887,3.384433476049464,296.3775059759598,-0.12504297060545588,0.7777098762047063,0.011922703427457732,0.00927240420659358,9.186780164604299,0.03401596009203582,2.0788140734897094,0.02015264651058324,0.13614275308913337,0.140028597842209,0.12584001257355557,0.13028657685606598,3664.1796875,6.025232905724632,0.0038007601381382446,0.04727303826545994,0.07301951541554068,0.37826485783413555,0.3326126070457696,3.068319416493817,6.00332383786564,43499.70108004692,0.9750597012764934,0.8134651586671575,1.2079913282687968,712,0.9973896294090456
2016-02-26 16:00:00,2016/5069/20160224/LOROSM5069__0__20160226_160000.wav,9735.516666666666,-8.936061767094037e-19,7.730773297569461e-06,-0.7626294573076492,75.46346456952007,41.902829292398195,-47.16954854726325,2.6293491934158624,0.004380488783518474,0.9246563331603493,0.17063111111111112,4799,7.763953241802113,0.1479822222222222,0.07046772486772486,2.100074669321576,4.821738076275896e-05,2.8934654430112446e-09,7.013123841588767,80.76023067994132,6,37.26805766095958,-55.731942339040415,-59.290602460810646,3.558660121770231,0.6977225238117205,0.018197469055880044,0.6683375912802536,0.5220690238491075,1,9.349135671062449,2.059294491250935,297.2754642340793,-0.41947803948143814,0.4089686098494608,0.05314515515381818,0.02173470022349093,12.14648428781702,0.09045745125219144,1.9297289435077918,0.3064372272168594,0.17547506066208954,0.19054645752483898,0.13594119317065556,0.15145816295690512,4259.609375,7.843646708715175,0.02422051395160717,0.051787383559077915,0.3919809992043879,0.3703244536300763,0.32898862686206837,2.170092394699399,5.316790127321714,31078.392786917553,0.9332476607116503,0.5299631209631027,1.2638259924247979,727,9.77145159605675
2016-02-26 16:10:00,2016/5069/20160224/LOROSM5069__0__20160226_161000.wav,12230.326666666668,1.7209690462828399e-18,2.2733298589111843e-06,-0.02760277541974849,8.024046867301381,36.587224475154294,-48.80044906340388,0.8525516525588088,0.0036305928399827762,0.9809664409040992,0.0743111111111111,2090,5.613630850374091,0.055502222222222224,0.043361111111111114,1.2800455127293415,3.764998994249889e-05,1.0648017482758721e-09,4.828935690568911,43.46932618761634,5,34.04128338129782,-58.95871661870217,-61.24037255741445,2.2816559387122837,0.7982118106324293,0.003085039270090184,0.2359976727549602,0.202947056941698,1,10.990576114373495,2.4869744973834202,296.91093887274405,-0.11663734877082807,0.791091800933902,0.016691956436467727,0.01320486987843549,11.398271347538085,0.04368170456163534,2.074794958580078,0.05495354009658859,0.14751339306879058,0.15067532559887842,0.12649483914205406,0.1341869933153179,3773.875,6.532310873820611,0.007112405663312473,0.050272156162463895,0.12039918671994454,0.397700451401079,0.33244879766669544,2.965917716220811,5.965486214381154,42118.080510625114,0.9729075560517251,0.7529805193696538,1.2203483859571072,760,2.1862235657267814
2016-02-26 16:20:00,2016/5069/20160224/LOROSM5069__0__20160226_162000.wav,9916.013333333334,3.5132390823693844e-19,8.163930792605668e-06,-0.22511948969157208,41.250151051352034,42.139593057800234,-47.66248430126744,2.522589389485681,0.004138812813229031,0.9274717045580164,0.15477333333333335,4353,7.883600627262255,0.1317333333333333,0.048790123456790124,2.7000960034134547,4.20340978236322e-05,2.0785527637214536e-09,8.404160328894793,110.27641421428744,7,35.942135320497286,-57.057864679502714,-60.53208478877629,3.474220109273574,0.6872170165797323,0.0015054941229885044,0.3883159214029066,0.3125472372618837,1,4.483686580735192,1.4461073204501182,296.6952068958766,-0.4078837374446263,0.42057184610292603,0.03511529609443514,0.014768504904887455,11.556293747924755,0.06381863917262892,2.006761968799821,0.21558349717900605,0.15822461566310234,0.15879701119531872,0.1286719679994156,0.13824060966612148,3887.87890625,6.356275616816426,0.007777359861683971,0.04821049870833853,0.14600647643276854,0.39065852700708925,0.32670127246958347,1.958613697619394,5.241357937892266,32986.61156083984,0.9162196945507579,0.6210613600757876,1.2231522462752076,851,2.4573095932299815
2016-02-26 16:30:00,2016/5069/20160224/LOROSM5069__0__20160226_163000.wav,12151.653333333334,-1.160799851302525e-19,2.3344500716907584e-06,0.2768980188234698,12.062424775783093,36.70244581172824,-48.77481062459306,0.7363699896314557,0.0036413252173529732,0.9838144578761165,0.06563555555555556,1846,5.284893824788082,0.04458666666666666,0.036546448087431696,1.2200433793201537,3.689804392512439e-05,1.0652900864985944e-09,4.725609164961067,39.54646323654763,5,33.94296025077119,-59.0570397492288,-61.320735303792006,2.2636955545632063,0.7919316808445175,0.000610184281683801,0.16631378256307439,0.1392336047974988,1,13.384928456179681,2.5658176953568415,296.12811183854717,-0.1397714888064868,0.7547376993034829,0.015984874043292466,0.012064387059090518,10.311220696428453,0.040846571051411165,2.074219916044982,0.05808931552609131,0.14783986932329984,0.14848934311315196,0.12625064541853837,0.13364919641587256,3758.75,6.008548289101164,0.005087125320011378,0.04837309760609283,0.09244146944893859,0.40068721883506836,0.3325410498205046,3.0209894853973,5.926714345389743,41338.281207902626,0.9736172510359353,0.7621242964130495,1.21182829958529,633,1.195486950647134
2016-02-26 16:40:00,2016/5069/20160224/LOROSM5069__0__20160226_164000.wav,8900.793333333333,2.2250719785195846e-20,1.0023426216142829e-05,-0.5349236326780344,26.19723278177032,43.030761891489306,-46.956421957307754,2.549185638655864,0.004489302830166287,0.9350633910200502,0.17358222222222222,4882,7.581556634772796,0.15093333333333334,0.049324618736383434,3.060108803868582,4.403068802538959e-05,2.3049273505907606e-09,8.800130602962343,119.0183698149919,6,36.37007353074675,-56.62992646925325,-59.88405796012532,3.2541314908720693,0.6808991434337214,0.0023260397011198863,0.23816570643945512,0.16678606100757631,1,11.108670808197953,2.41492970194013,297.56780032769234,-0.41078401883808074,0.4176514429524063,0.039481390388977536,0.016489459665723735,10.98938100531343,0.07351988614748153,1.9796008499827056,0.2527558682781679,0.14977825474198678,0.16383744437897474,0.13041826441766785,0.1399866439695634,3936.984375,6.4198048220999215,0.008444536361292845,0.04824234991142473,0.1605778251175639,0.3914930965429009,0.32581935927900013,1.8961892480724492,5.198132042956035,32791.20006604734,0.9096755313651467,0.5958808173071413,1.2293779964257467,990,3.1820575842696632
2016-02-26 16:50:00,2016/5069/20160224/LOROSM5069__0__20160226_165000.wav,10851.6,1.127184765279152e-18,6.783960399180504e-06,1.0272739440710024,101.00774161381516,41.33543295425149,-48.41517404649526,2.363633743786103,0.003795257941351996,0.9214241816520438,0.12085333333333333,3399,8.422076839985987,0.10332444444444444,0.05307762557077625,1.9467358839425402,3.8072587228831355e-05,1.737769655189463e-09,8.532858185392044,112.65652503907451,7,35.12691752808194,-57.87308247191806,-60.89620709851907,3.0231246266010103,0.6814039231014251,0.005568263969946141,0.4897610220650469,0.42659138246439,1,16.6011973923872,3.198819406390228,296.5660360274024,-0.39139892022902817,0.4374022941391922,0.027274949610448,0.011930125532140822,11.20250480429832,0.05444123404341539,1.6538440489869712,0.49523111634635075,0.14794115238575484,0.15323567060162135,0.12592897379974288,0.13468610828385008,3787.912109375,6.476197676883158,0.006451271045192718,0.048263578443418845,0.11602387558670842,0.3758115288080242,0.32631662825951213,1.9304246225824964,5.203421834001324,32766.669523968532,0.9133474999906979,0.6764737603307318,1.2186319537742676,964,2.047051950736026
2016-02-26 17:00:00,2016/5069/20160224/LOROSM5069__0__20160226_170000.wav,9295.966666666667,3.0222737892573706e-19,1.5941504007116138e-05,-0.6159754465718,54.32411512321899,45.04589283995205,-47.63140578925561,4.140044358756633,0.004153648200564915,0.8692547697814836,0.16490666666666667,4638,10.337801882396445,0.14115555555555553,0.060322886989553653,2.3400832029583274,4.160592284059606e-05,4.950593216242575e-09,12.254593790608727,189.82014036208983,4,38.341534256079946,-54.65846574392004,-60.01501190242848,5.3565461585084435,0.4662000663472823,0.0031850438832827788,0.3795418651607555,0.30337735739986216,1,5.375051582231804,1.7576374197528613,296.72377668386383,-0.757356086111338,0.13807327712710882,0.07922408657707113,0.010938729261098004,11.066893712027326,0.10931525514989253,1.3980046472530547,0.6153537400567908,0.1764652642194955,0.16398779893126358,0.1272122014403141,0.14001706171774997,3937.83984375,6.645996396270358,0.011431170330500638,0.049786760450884954,0.18896526044629847,0.32090179836894484,0.300190520681926,1.1541585550591824,3.768277071702997,17356.345272368442,0.7634729307331118,0.3878876918921523,1.2302558493114941,531,2.9858075509351445
2016-02-26 17:10:00,2016/5069/20160224/LOROSM5069__0__20160226_171000.wav,10255.856666666667,-1.0812338678710552e-18,1.11869647616145e-05,-0.7128969740787031,55.22790173990541,43.507722614049555,-48.74009905943837,3.9537952398782465,0.0036559062216016992,0.88662654312411,0.19317333333333334,5433,9.474452705158354,0.17788444444444443,0.07790559610705595,2.2834145214052057,3.8383519002189656e-05,2.6529665742695395e-09,9.542040613836466,124.26853473052752,6,36.24826667159295,-56.751733328407056,-61.683531838918945,4.931798510511889,0.5880765301410323,0.0045070904273369905,0.4955794260467745,0.35946126411024826,1,55.28800018361226,5.990262588057168,296.15558841090603,-0.6193694484999707,0.235048618369705,0.04249719365738541,0.009988906653758232,8.608310760848246,0.058877403662352806,1.6167048674476776,0.5049274780170898,0.16323597229585,0.162476634089847,0.12776367803064473,0.13912682173143937,3912.802734375,7.6965560427989494,0.012811011058170957,0.051351993283446196,0.20644697234025533,0.37451959983924615,0.32155162968101997,1.671297600054969,4.5985775365321215,24979.862629841216,0.8740044743267699,0.5642595742223321,1.2326552714695365,1009,4.854283707865169
2016-02-26 17:20:00,2016/5069/20160224/LOROSM5069__0__20160226_172000.wav,13599.630000000001,2.6645352591003755e-19,1.4454491000535577e-06,-0.026223565820497306,5.71025048296301,34.62062794387509,-49.729926283206616,0.5266069297976799,0.003262148189544678,0.9875873175533346,0.04074666666666667,1146,5.224845807361461,0.02168888888888889,0.04819753086419753,0.4500160005689091,3.510419476682323e-05,9.027397709284542e-10,4.476180588699353,33.608176856072944,6,33.386768436981626,-59.613231563018374,-62.139227828794304,2.5259962657759303,0.8022539343013582,0.006393837772623034,0.6833310744818062,0.6163450929888774,1,15.011061122979054,2.9075288624813425,296.9823204284601,-0.20827002470264608,0.6552591383637095,0.014630270846261104,0.00958661866874875,9.594477448871855,0.03492494643442584,2.0177996151248245,0.19687384757010018,0.140015214008956,0.1440536298433468,0.12611879464317832,0.13180239464069834,3706.810546875,6.857954402341666,0.00507997228790357,0.048954901474119975,0.09254564352353947,0.3946916592116336,0.3328321300090943,3.249943206868145,5.993202031515347,42888.15310709962,0.9774871213989259,0.8000710618941865,1.2159010995877164,891,1.6786777418752667
2016-02-26 17:30:00,2016/5069/20160224/LOROSM5069__0__20160226_173000.wav,13255.5,-5.3179682879545e-19,0.0007847208044095599,-18.17053379630949,932.4686748572169,61.967751580451306,-49.52315067793599,31.033227478354583,0.0033407383770412864,0.5838600633819555,0.08387555555555555,2359,41.79368853232425,0.06830222222222222,0.06631283710895361,1.030036623524392,0.0012342701300547716,4.501174647935313e-09,0.6654481175170858,11.207662413822522,17,61.93371693347344,-31.066283066526555,-61.90294432996369,30.836661263437133,0.9990475151571712,0.027041941913498624,0.0777156591615511,0.028916523102204827,1,9.417671463704977,2.4342389129155664,349.60389725555683,0.4005697728937451,2.3365017470923775,3.093956486824869,7.2290347368941,4.3559216590014325,31.277992637831325,1.9165335382045003,0.27772219484457317,0.15004977954771725,0.153886868358494,0.13408393733809196,0.14034554561939983,3947.078125,50.86479964492217,0.022605109292774858,0.11043508458527485,0.21325735246728658,0.4464304069160962,0.33333201256265527,6.219341428025732,7.231393517611002,87038.40657391165,0.9980229265601296,1.0030351953745669,12.05330502506639,749,5.606609068322429
2016-02-26 17:40:00,2016/5069/20160224/LOROSM5069__0__20160226_174000.wav,13750.406666666668,5.599224787526207e-19,1.4033105944525145e-06,-0.012480528356649149,4.703482721783751,34.492137953058645,-49.98690588820135,0.5577563283984617,0.0031670484373304587,0.9886135078842755,0.05518222222222222,1552,4.684068198737338,0.03488,0.036333333333333336,0.9600341345470061,3.3964456631760584e-05,7.069089366636354e-10,4.18685484554656,34.30432455652015,9,32.788980599081825,-60.211019400918175,-62.604711057384044,2.393691656465869,0.8303496206644265,0.0016200280492508767,0.4356878595216348,0.335223198072767,1,32.99100626175623,4.574691809487646,296.3892187942246,-0.2002677463096441,0.6662948797459742,0.011776097528870669,0.007846353486875747,8.02910449608507,0.03189209329903939,2.0737805423036337,0.05973772520125431,0.15308072906565295,0.14428678099030823,0.1262532741328425,0.13272020505173515,3732.623046875,6.672886767069748,0.006493355874875551,0.04987804603921465,0.10882284267992391,0.3864305635319435,0.33288045702011954,3.300639610179117,6.170159694309695,46709.71317387719,0.9808138080758315,0.8363401318269222,1.2166448213434553,1255,2.2346141751706727
2016-02-26 17:50:00,2016/5069/20160224/LOROSM5069__0__20160226_175000.wav,12378.416666666668,-1.9010718924998098e-18,0.0006640236758719358,-20.105459816122305,1108.6010950109935,61.242435558122835,-49.458959530411725,30.20540249443535,0.003365518820020886,0.5664674511410188,0.15345777777777778,4316,38.34203743656299,0.13493333333333332,0.09370370370370369,1.4400512018205092,0.0011332902933093763,4.346197866388211e-09,0.32377015940361803,8.392312319086168,24,61.194194597173926,-31.805805402826067,-62.10485667994779,30.29905127712172,0.9989155363918736,0.027114261032928022,0.07097622804277426,0.028582325854168533,1,10.83700369890445,2.494031818096559,353.8198761417452,0.39636959033525915,2.313285692665499,2.5787348769096035,5.965350495932513,5.025270091679596,26.58293166049365,1.5022952257717046,0.5353415031101163,0.16009080996280542,0.14755165897962083,0.1324349033490927,0.13828005551308492,3888.98828125,50.38170565077252,0.01974972999039966,0.10004364294768545,0.19819768780779967,0.4402897930475824,0.33333200729320006,6.217350555780141,7.230568704434687,86988.15105002,0.9980199582491337,1.0047639164677806,10.84354600150064,1070,12.946210309699902
2016-02-26 18:00:00,2016/5069/20160224/LOROSM5069__0__20160226_180000.wav,14875.636666666667,-2.178751006769946e-18,1.3121357569327688e-06,0.07096407461232648,5.4466275453048025,34.200387619138525,-50.00205318932687,0.9693713045621948,0.0031615302424960676,0.9743550630350477,0.07370666666666667,2073,6.09510517018724,0.04405333333333333,0.041429467084639494,1.063371142085052,3.537802482557499e-05,7.203564133433883e-10,4.1504974272276245,32.048043954191364,6,33.041682943790406,-59.95831705620959,-62.66611334023317,2.70779628402358,0.8370374411560058,0.008540770454784519,0.3636084240393541,0.2771914797265639,1,54.962134009314376,6.665216435526123,300.4072791245176,0.06865145271402269,1.1474237607694313,0.009861340582810902,0.011315136497757101,8.714028366259951,0.038117213119761115,2.0745234833947084,0.05547030092472127,0.1456170293462286,0.1609200073145458,0.1304520226434683,0.1391606423783957,3913.75390625,7.686042394715794,0.012810524929775281,0.05373184258331015,0.20338685889885508,0.45762452548469645,0.33298111095401745,3.426317766876944,6.21276122754814,48177.13435870165,0.9824672434423467,0.8009194706675674,1.2537029163234674,1456,7.425805695313612
2016-02-26 18:10:00,2016/5069/20160224/LOROSM5069__0__20160226_181000.wav,15738.846666666668,1.7257800127228822e-18,1.0420126905812546e-06,0.00923867285274323,3.2501434511683556,33.19932999558119,-50.528207242551844,0.4200157555278423,0.0029757033771938765,0.9925355553442238,0.03338666666666667,939,4.344407999238832,0.016675555555555555,0.03357494407158836,0.49668432655383304,3.320816513752645e-05,5.539091681511491e-10,3.7150440935346993,29.118652575189824,9,32.28511578761726,-60.71488421238274,-62.99550838535295,2.2806241729702066,0.8578243152224432,0.0045265631075903645,0.2590360207599677,0.2353865849558604,1,104.65024502220601,8.81796054934157,297.58880543341456,0.058570199457785854,1.124428182375473,0.0076969657829643965,0.008654685245144865,9.974176169528286,0.03025533194206029,2.0793208281059634,0.008739530971825893,0.13970705490403967,0.14961954202816102,0.1281449799581287,0.13429331654014365,3776.865234375,6.792267923084755,0.008762047650583133,0.05045030555651615,0.1456744215699783,0.4209166511161028,0.33307217840330544,3.5758922182228883,6.344056952523438,50965.651709936945,0.9856122223189605,0.8337742728645566,1.228371096577769,1495,3.6795891631702458
2016-02-26 18:20:00,2016/5069/20160224/LOROSM5069__0__20160226_182000.wav,14262.890000000001,1.0977638551265854e-18,1.758629533207242e-06,0.014084355088334924,3.6195137997467812,35.47234353452237,-48.35671765877754,0.639084846918152,0.0038208863237169065,0.9883170764847248,0.08071111111111111,2270,4.385803325859174,0.050631111111111106,0.040613190730837787,1.2467109941686816,4.084633064495851e-05,1.360735524422461e-09,2.6030386244291734,11.573839954202636,13,34.90591923642637,-58.09408076357363,-61.198030674273,3.10394991069937,0.8163859295522305,0.03851731993041807,0.6808001480438907,0.5674870702496455,1,16.70181141435912,3.3311235332230247,294.22660811954296,0.4547483016901178,2.6680307575371236,0.010389297003915426,0.02771896395563464,18.327722237964835,0.05101328640840175,2.0790245969456502,0.016016789602996573,0.1318522301668369,0.16933579860617268,0.13050432022278213,0.14027241801930734,3945.021484375,7.559188176212562,0.013255124071078083,0.0505089203926233,0.19935662438773427,0.5300818598874628,0.3332225299485135,4.00457047326683,6.086534123607733,39227.704944366415,0.9874202538613834,0.6426999765122602,1.234212738557058,1715,4.255970767849523
2016-02-26 18:30:00,2016/5069/20160224/LOROSM5069__0__20160226_183000.wav,11906.186666666668,-1.1834977442504168e-18,9.586955526320636e-06,-0.40417009449076957,62.67607386632457,42.83740704021211,-47.525387283987286,2.7316988826816626,0.00420465760336982,0.9148079491023506,0.13447111111111112,3782,8.772763158612008,0.11914666666666666,0.05448780487804878,2.1867444175792916,4.156513701072404e-05,2.364002594683205e-09,7.4323760244666275,92.60561632623119,10,36.21169840092894,-56.78830159907106,-60.625037963346145,3.836736364275083,0.677643085563338,0.002725756618891184,0.28192249730040775,0.2795631841598538,1,39.25757596975438,5.222588966051814,295.41093435151504,-0.01559183394519259,0.9692950781523633,0.025951351508506908,0.025154517288597654,15.674546098491993,0.0634375726844957,1.5692203102699458,0.523804271004719,0.14111532046391953,0.15515040534774568,0.13132434073228788,0.13776260655934436,3874.435546875,6.490616146789359,0.010051676837398663,0.04955786577460598,0.17235600642712373,0.46396052843677427,0.3270344380124407,1.984384359090742,5.18371800055085,29356.85091849075,0.9199974889435025,0.6572440383449927,1.225101547311652,2528,2.348111266178353
2016-02-26 18:40:00,2016/5069/20160224/LOROSM5069__0__20160226_184000.wav,13220.666666666668,-6.385632763302359e-19,3.1210722404591416e-06,0.03135038606314557,5.153090856845608,37.96363812306554,-46.87681918376259,0.6651155419461148,0.004530634636349149,0.986577776938019,0.09038222222222222,2542,4.391664193921521,0.05969777777777777,0.03192394533571004,1.8700664912530225,4.360877031310114e-05,2.272988219180835e-09,3.708191343971705,20.33856787830864,8,36.29896592286122,-56.70103407713877,-60.271438495199945,3.570404418061173,0.7483945394091089,0.013301006283379935,0.5886896655525937,0.47046819739036505,1,22.364317145581268,3.9991157014329217,297.00830162658735,0.6368783416145534,4.507795951617513,0.009572695030801928,0.043151755905918014,18.967035054931156,0.07321580897989038,2.071227478839327,0.07179764784737941,0.1401326592622283,0.1649988824999492,0.13003364200895753,0.13947148676397383,3922.49609375,6.945108570546044,0.011112131209109657,0.04887296464026339,0.1901111752669079,0.5597502879166728,0.33297919305836826,3.4236025888439663,5.657093520995972,31164.177027487796,0.9770952956591921,0.4991536478333608,1.2335219146117673,3415,2.8638171023858625
2016-02-26 18:50:00,2016/5069/20160224/LOROSM5069__0__20160226_185000.wav,13461.863333333335,8.384650998196877e-19,4.5272874920946235e-06,0.003876997050499698,4.168372604754405,39.57898065294363,-45.18015593680189,0.7509606993995561,0.00550797807905409,0.985747767146018,0.10951111111111111,3080,4.328562539857258,0.07189333333333332,0.03439872408293461,2.090074313753378,4.9657267028926046e-05,4.656161032595176e-09,4.375838015723688,26.864080764825903,7,38.61872247490225,-54.38127752509775,-58.28607001874582,3.904792493648067,0.6741375845340966,0.004477731246108285,0.30081759359734883,0.29955997958488234,1,40.29239559684955,5.346486428581921,296.3814670611984,0.7803244063442961,8.104334107932756,0.01042407791803906,0.08448021021491262,21.283811409701844,0.12543898976557555,2.077751736781064,0.03216360831056475,0.14063584213633992,0.16619968709998578,0.13044870216224203,0.14018352596981226,3942.521484375,6.374923900727772,0.010072024783103399,0.04914695284436057,0.18287107708214806,0.6170218367679691,0.33250174322054277,2.9967793013821287,5.187114183956319,21916.446921231243,0.964118380762411,0.34378677733459356,1.2287439071927908,2763,2.4029812726674726
2016-02-26 19:00:00,2016/5069/20160224/LOROSM5069__0__20160226_190000.wav,8920.656666666668,-3.2119368892975013e-19,1.4038384949049266e-05,0.021318067115001255,11.733100845031865,44.4937713843363,-45.04181258167273,2.1109252775257517,0.005596408028072781,0.954128693315694,0.17873777777777777,5027,6.720999039759584,0.16103111111111112,0.04622902711323764,3.483457189588963,4.6782812170433486e-05,3.2579653445906555e-09,5.75208226044766,59.83760198028706,7,37.45395192257857,-55.54604807742143,-59.21218432382411,3.6661362464026794,0.6916034123583884,0.02230323124339273,0.5344473559833274,0.3099735359707937,1,129.30664218038808,10.40069612044519,296.69741408524203,0.19296115455336785,1.478195456493991,0.028595280513948263,0.04226941373288948,20.558931160935987,0.09212924051087035,2.00384843221685,0.2107122741858265,0.14389413980510554,0.17127034358047016,0.1284735692461456,0.1407723663508036,3959.08203125,7.028105766336742,0.011784099545761626,0.04821613635768683,0.19134824240279308,0.5259419549781937,0.32971566483600556,2.261656616742364,5.2834027270819925,26819.60128386391,0.9419802325273425,0.5924456689292158,1.2362080397758062,2439,4.836415016978381
