Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-25 19:10:00,2016/3786/20161221/T5M-S3786_20161225_191000.wav,8767.16413930419,-1.9835632073177053e-18,0.0065292853387139,0.1941851234853989,29.665988832247308,71.16930392682704,-17.162487675166343,2.791597879051185,0.13863587130656957,0.931437698990226,0.17621333333333333,4956,7.996693888873647,0.15519999999999998,0.12220472440944881,1.2700451571611435,0.0014436954753585481,6.158883990467529e-06,6.3564912983323225,60.08366057501264,16,69.25362669317485,-23.74637330682516,-28.68768941961873,4.941316112793572,0.5854581286602286,0.00460050287973679,0.32934033080161706,0.29524463238559007,1,85.69310680669152,7.650060784416543,299.63816358225574,-0.017102467878588434,0.966370216534309,60.692557537797924,58.65147996982279,15.460261615519507,134.7513615751658,1.9929246837852055,0.23408368625682585,0.19452166380057148,0.21595764674807486,0.18311222617789924,0.1846120500951145,5192.029296875,11.00888947905082,0.056236096727883655,0.06280008666087804,0.8131698045749921,0.5813158611917932,0.3281572921731186,2.082551240509504,4.607445960100757,13459.557084919137,0.9161842160273761,0.357847698068169,1.3776181404846164,558,13.45365890787228
2016-12-25 19:20:00,2016/3786/20161221/T5M-S3786_20161225_192000.wav,9548.990240173507,1.7031135212582025e-18,0.0019215488636735566,-0.0032534022140555015,3.448698199283275,65.85714948147532,-18.28780002827081,0.5229254263611445,0.12178954236829667,0.9897228050263839,0.06659555555555556,1873,4.173759884464548,0.03736888888888889,0.033767068273092365,1.10670601621391,0.0009965868925659997,2.5449801970105602e-06,4.277083278850387,26.490763142646284,11,65.58048120566731,-27.41951879433268,-30.003536757762706,2.584017963430025,0.6502627934657521,0.0036111225264923164,0.2465010082772553,0.21888018559634626,1,20.279363640307086,3.8470961043136542,296.00141856224485,0.6705525332025177,5.070770613117016,8.340770532166518,42.29413410526236,21.197717126991968,58.470477023754306,2.0791938619847468,0.012437221341524474,0.1624946664770303,0.20091203242781966,0.15458707879003877,0.1638097132342483,4606.984375,7.9305947084592345,0.027804183037619116,0.057315177913158155,0.4563605773077197,0.6362883538359528,0.33235443514115165,2.9152353119079852,5.036030847334098,14836.901565730148,0.959984057400294,0.30414193829697656,1.2810805075905616,725,7.993180035290144
2016-12-25 19:30:00,2016/3786/20161221/T5M-S3786_20161225_193000.wav,10597.118273452916,-7.640665737640463e-19,0.0039483194504793696,0.02525113904998594,8.461781052372848,68.98478682743138,-17.719146997794926,2.1473985316096726,0.13002972681171296,0.9596174579560882,0.17137777777777777,4820,6.902942052370022,0.15157333333333334,0.07240764331210191,2.093407765609444,0.0011988855275008072,5.93681403106768e-06,4.6601382592109495,31.031085955206642,8,68.7698137127089,-24.2301862872911,-29.88836230770966,5.6581760204185585,0.5899964456450918,0.1560239802552551,0.6235037376403061,0.20377497965378677,1,37.0771407653107,5.312325361421337,297.1928455155517,0.8557151944774039,12.861473443139404,7.605967771060204,97.82395249686502,27.85079465622019,138.42370705143287,2.010931985192774,0.19802584840207893,0.15906720454437703,0.20833528049251276,0.15464504885811417,0.16551463496479873,4654.93359375,11.57323097594168,0.03866630535752383,0.06189999285462293,0.5531643361305693,0.7356579745730619,0.3315201188816572,2.6070208900004253,4.653265212567812,8686.320298346853,0.9472915658381603,0.2239679172126864,1.3457854534097473,1317,12.9765447215901
2016-12-25 19:40:00,2016/3786/20161221/T5M-S3786_20161225_194000.wav,8624.960000711098,1.7563416011063114e-18,0.004045491938571149,0.005814727327569519,44.59215404761381,69.09035844320488,-19.238138152672185,2.59319223976005,0.10916743151391488,0.9198263159532793,0.12917333333333333,3633,8.683526403294232,0.10318222222222222,0.0730062893081761,1.4133835869719813,0.0010611155843448844,4.073914376225356e-06,7.194804240937916,73.19696758730574,14,67.2526333740156,-25.747366625984398,-30.784497310187856,5.037130684203458,0.5370855561754634,0.009166185217167722,0.14079198270369409,0.14051827262175232,1,30.017412889397637,4.517743959602076,297.1436956477754,-0.0836383592701076,0.8456341849573453,40.30614922045767,34.08425764481086,18.962354808589605,78.41220924720874,1.954806916731037,0.2654977461623176,0.17826896471470502,0.21380468130930366,0.16400064306653084,0.17303705520640733,4866.494140625,10.188500109279655,0.04636234288330252,0.06459271512270015,0.6326817094493387,0.5750012533768363,0.32542304946540007,1.8704896609777388,4.292062000009241,11335.003760799511,0.8922359741153199,0.3478004485032589,1.3476748138529961,817,14.036019891818377
2016-12-25 19:50:00,2016/3786/20161221/T5M-S3786_20161225_195000.wav,8291.65592611687,3.553344397623823e-18,0.0031969752279887623,-0.052695717854258424,22.6374860406457,68.06803849179491,-18.403073489264887,2.11390114230732,0.12018390903748231,0.9509027332449285,0.15420444444444445,4337,7.167707263398901,0.12949333333333332,0.10471159029649595,1.2367106386004836,0.001245304137247478,3.3301603936033726e-06,4.707071568500655,33.86231570486114,8,66.97773678063396,-26.02226321936603,-30.05479330799264,4.032530088626608,0.6649327330541901,0.022145771797652647,0.1752369806287506,0.16058459299815186,1,14.091039803016557,3.1222548160339016,296.2538248798628,0.10316462262126475,1.2300636777349119,31.557720683249226,38.81800596456864,16.44503914945713,80.05444792336075,2.0172216431588765,0.191692307675988,0.20913982665511607,0.24335697015258959,0.18511738177841655,0.19370070658067842,5447.638671875,11.065853375244995,0.07176449607097142,0.07095623917486224,0.8651982439584593,0.5389232360725699,0.33191540130880853,2.7299717504618926,5.124751025498588,17488.96329130031,0.954876587175688,0.3833929146405375,1.4357247043875858,403,16.19120068713554
2016-12-25 20:00:00,2016/3786/20161221/T5M-S3786_20161225_200000.wav,8180.437903326163,-1.2502122578460784e-18,0.00337948259793159,0.04626081434958551,8.755186462181245,68.30915921573218,-17.54479512471242,1.7833487576093,0.13266618597321195,0.9681566311469997,0.21429333333333334,6027,5.614107846321168,0.18862222222222222,0.08095374344301383,2.3300828473901296,0.0013882541375916137,3.6049933867095313e-06,3.4477674893039705,18.944446224442544,8,67.5217120399489,-25.4782879600511,-29.542839984087692,4.06455202403659,0.7136016235008386,0.03543826730600441,0.610261875902802,0.23011407689358798,1,20.731859256051255,3.8101896296814526,296.748223896652,0.26459008482159513,1.719571709221265,29.719903875218865,51.1055059046018,15.242438597455882,91.87966555847159,2.058880172879296,0.10811485628255668,0.20403149687746475,0.24092691549667797,0.18769269167616232,0.19403648240826338,5457.08203125,10.337975847015969,0.06542260391480587,0.06511523005033323,0.888155605648624,0.5440936031062041,0.33287301389177787,3.2924887913298275,5.4379787617178215,19035.854366304415,0.9730754298165011,0.3812980925131739,1.3999478696700582,421,14.665917288170247
2016-12-25 20:10:00,2016/3786/20161221/T5M-S3786_20161225_201000.wav,7771.081847433823,5.87544251023273e-19,0.011078953016500559,-0.08606034210200435,35.904634771489285,73.46565990871088,-17.994100637303443,4.502298518968463,0.12597807508110798,0.8921000358473306,0.24085333333333334,6774,9.451357858574664,0.21948444444444443,0.09287070992007522,2.3634173659507893,0.0016323951883156908,9.29263463333889e-06,9.253227767059574,116.39991690787778,16,70.86904854718571,-22.130951452814283,-29.846499078769742,7.715547625955459,0.49898171047258744,0.014876117407923606,0.30504851743445827,0.21762860164918596,1,18.249788388573148,3.4235151774339423,312.9781207359632,-0.47206105601925075,0.358639298160908,126.90190378114505,45.51200970735294,13.614999116559526,200.49698268108415,2.0183261156346024,0.19055343569038685,0.2089243307775522,0.24223566044253003,0.1984507741425272,0.2009576312713341,5651.732421875,14.8679444692546,0.07173810624377755,0.06763185720605289,0.9891979471317962,0.5038255991400552,0.3169117233885768,1.505272421651697,4.021591808931911,12663.217572222193,0.8375007907669565,0.28851019066149536,1.5423037848331629,299,13.17531567789077
2016-12-25 20:20:00,2016/3786/20161221/T5M-S3786_20161225_202000.wav,8801.333531848322,3.509846016033002e-18,0.0024640943003869376,0.056628976056101864,6.801904901918651,66.93720070203476,-18.53196337176611,1.3583534892834308,0.1184136672680398,0.9746104957965628,0.15612444444444445,4391,5.421137258607288,0.1312711111111111,0.062410987849973586,2.103408121177642,0.0011388050532024196,3.034501218540677e-06,3.9212934430041178,23.79454180672585,14,66.4589606412218,-26.541039358778207,-30.8056079109204,4.264568552142194,0.6733212502470141,0.034195626289140746,0.3575784072588538,0.24282188022652684,1,76.51217288695481,7.0907761236301745,296.45955995588906,0.23080740337085523,1.6001290297965147,24.04325136000895,38.47230447184485,18.89405647501914,67.27901947991116,2.052102714953669,0.12943023316792557,0.17975588626989564,0.20249634272710648,0.15884324395520227,0.16728976752506755,4704.857421875,9.59704812333297,0.03907430597532356,0.06405416105075565,0.5446285728929613,0.560922840251987,0.332461714836761,2.9732732225253944,5.1823333619444005,15816.519145072702,0.964790363977665,0.3911555929775296,1.3233494942504855,1109,9.888677986328402
2016-12-25 20:30:00,2016/3786/20161221/T5M-S3786_20161225_203000.wav,7367.275692876571,-7.999754823243812e-18,0.007344313096949052,-0.05399290031922427,15.410112677892748,71.68016413740591,-15.70496993550867,2.5371167156398347,0.16396513208978702,0.9494319296834546,0.2789688888888889,7846,6.303989081776668,0.2567111111111111,0.09157352358303607,2.8034330109515007,0.0018076433375595565,6.19490973582815e-06,5.453992083129008,54.2663160068314,6,69.85275127019483,-23.147248729805177,-28.09194420400662,4.944695474201442,0.6778908926561571,0.007216380597012351,0.18324684357262744,0.17535415725223102,1,15.33591271649814,2.686018947168723,297.53954636769834,-0.14260034932126664,0.7503933034748766,79.31417782283457,59.51682790887063,11.273323144237457,153.76828067604598,2.047517317435303,0.1392617209668887,0.23988785594531573,0.26274178637462664,0.21908023223445697,0.21855443749111078,6146.625,9.69241965050248,0.07982422708362964,0.06227926246159365,1.1780069464661933,0.4978850647280348,0.329768452823866,2.269006227345239,5.196183761098636,19168.67110478572,0.9385412668083373,0.37825461322442705,1.4410351951405778,109,2.7374028854359267
2016-12-25 20:40:00,2016/3786/20161221/T5M-S3786_20161225_204000.wav,9138.057545643633,7.830633855754224e-19,0.0029301907846668125,0.03866883892480489,18.01083367744308,67.6896055949708,-18.98284191856866,2.1393873249843125,0.11242370769413047,0.9518991506492985,0.18012444444444445,5066,6.7292213414816135,0.15658666666666665,0.064,2.4467536623524393,0.0012221902270449338,3.24247886016479e-06,3.767131059798939,21.314325943942432,11,66.84702544637668,-26.152974553623327,-31.449381747919407,5.29640719429608,0.6841725856969536,0.049614039313709446,0.40705929168141386,0.15951834267099196,1,56.52074752840472,6.086520652051296,298.35578215623207,0.35591219141275066,2.105166676554283,21.964732089620874,46.23942205451238,17.1233667075327,81.80673403974299,2.0364091694655837,0.16058683590238743,0.17143020304021583,0.21699514395432473,0.1728897096626557,0.17823932350928035,5012.802734375,10.73597528127648,0.04765683335407481,0.0655790461970212,0.6738890668336416,0.5695283957487377,0.33269077928648955,3.1257236682316867,5.251985023329871,17088.39270301154,0.9684578557672923,0.39332820365752263,1.367544120223086,769,12.9866075793806
2016-12-25 20:50:00,2016/3786/20161221/T5M-S3786_20161225_205000.wav,8756.737657997191,-2.0086661372113092e-18,0.002036035893410828,-0.023942226935608893,5.036345911757606,66.10847457819747,-18.92654910073111,1.2960638984934185,0.11315468629983959,0.9772328377031771,0.16718222222222223,4702,5.102679268729768,0.14154666666666665,0.058010928961748635,2.4400867586403074,0.0011474526603864922,2.417337908032264e-06,3.3161968952036744,17.496203205992416,9,65.81442589962712,-27.185574100372868,-31.139705303566473,3.9541312031936044,0.7181144715850568,0.03031374751173066,0.4518635158376,0.21051913147527979,1,48.43903819750116,5.811948406327044,296.4847683192478,0.2925340931280891,1.8269913512059979,19.350765062227083,35.35368040790807,15.752795352995655,60.56124932743099,2.0764230302581703,0.04331787340151827,0.18898557470595587,0.22732262226466465,0.17494757790264018,0.18272920537174656,5139.076171875,9.19068580986927,0.04705202018293984,0.05940951423955229,0.7213273360550084,0.5409293426302572,0.33294027706220397,3.371472742070702,5.46702424764541,19530.07494317775,0.9747901080212577,0.3945792747528929,1.340682405040163,606,8.669530472194568
2016-12-25 21:00:00,2016/3786/20161221/T5M-S3786_20161225_210000.wav,8427.750173330252,6.907931567773102e-19,0.0028671272508662576,-0.006737036282303566,22.678332044849686,67.59492027474282,-18.062077009542413,1.2710874198844806,0.12499600983189892,0.9704463546405637,0.14051555555555556,3952,5.519872111200524,0.10965333333333334,0.04809356725146199,2.28008106954914,0.00123087807740172,2.967628127592201e-06,3.8596142460967124,24.312118096355054,6,66.60808567402569,-26.391914325974316,-30.55995693060141,4.168042604627093,0.6977618237024678,0.030513337828353748,0.4750737349305204,0.26706552869059497,1,52.178286541400915,5.6312506707688765,296.9806700517273,0.17432285598343128,1.4222542848538222,26.8374291195558,38.16964855974898,14.858166525594308,73.30825267255486,2.014513074909879,0.18767014164946194,0.17805993371346807,0.21687856838084402,0.17735132960369504,0.1804526660947945,5075.05078125,9.18138766716907,0.04230858763867159,0.058634301733793165,0.67612880943756,0.5340717555865376,0.3325120415037245,3.003009883359874,5.335912803390061,18661.621994085213,0.9669603600590375,0.40676673311242284,1.3326063890730366,488,8.961506131329115
2016-12-25 21:10:00,2016/3786/20161221/T5M-S3786_20161225_211000.wav,9410.152708396296,6.34357822987021e-19,0.007068944103306824,0.012052785117595829,47.26520868991915,71.51421465603096,-19.544609430585627,4.701874834828901,0.10538275024714622,0.8747442868342826,0.19281777777777778,5423,10.544141809447552,0.17237333333333332,0.08575787728026535,2.0100714692077943,0.0013534840400282256,7.001441406322275e-06,7.883388333221336,89.7513012498652,7,69.55395913537268,-23.446040864627314,-31.987281251314727,8.541240386687413,0.5218720093176182,0.0489766059374519,0.44345159795337585,0.156610833230462,1,90.53964637488264,7.689650235670746,296.4978620471997,-0.2399821852584644,0.612926398279759,79.01565423568091,48.43078035839469,17.70811396076804,122.98514001050283,1.948663115851879,0.2834392073938743,0.2066346870784362,0.2359299124286324,0.17732684105465124,0.18809377111186176,5289.94921875,11.997919298121536,0.06338794823815957,0.07500457843302448,0.7707188691751413,0.5494240297628348,0.32170052861336323,1.6776569451751402,4.182879877393653,10422.860337751215,0.8683246463403134,0.366417760993715,1.4405901847089877,628,14.802547146120752
2016-12-25 21:20:00,2016/3786/20161221/T5M-S3786_20161225_212000.wav,10688.8133099856,-2.1764918675319396e-18,0.002682734736106147,-0.004081959629804591,6.20214290858816,67.30638006005444,-18.471731922487514,1.526511445275034,0.11923764883063659,0.9711647424938955,0.16508444444444445,4643,5.70159822603844,0.14069333333333334,0.04942388758782201,2.8467678850803586,0.0010464234977802058,4.191059789416331e-06,4.335523371437787,25.067015668828308,9,67.32402207553574,-25.67597792446426,-31.093043674221295,5.417065749757036,0.6020064831488826,0.05115039369756402,0.4441612982087889,0.16069914109823524,1,60.71135987624704,7.044144909737282,295.86432414950974,0.7042705072171677,5.762937240989663,11.174150448481965,64.39592775597806,25.348860142476138,75.38757903448591,2.0361311379041696,0.164951806825405,0.16400421509936516,0.2014743381351972,0.1517053161457846,0.1627066879044588,4575.962890625,9.595875086815196,0.03673144489581852,0.062013101888669236,0.5278695686415479,0.6820011720049368,0.33226197504586824,2.870107859672332,4.7331564559577295,9630.032562689428,0.9564133324370404,0.27697998856226763,1.312672175417314,1923,12.136521798552838
2016-12-25 21:30:00,2016/3786/20161221/T5M-S3786_20161225_213000.wav,10799.61134024284,-2.182844697455874e-18,0.002669788838609141,-0.010665886530146442,5.569962041499951,67.28519878282563,-18.458472159118557,1.500680227747047,0.11941981444674422,0.9734326416117013,0.17994666666666667,5061,5.420679434603327,0.15541333333333332,0.04402644003777148,3.530125515573887,0.001010335878370282,4.151375321843172e-06,4.90880587687314,33.83836696835064,12,67.22941400776583,-25.77058599223417,-31.081154335642793,5.310568343408622,0.5817007345403648,0.04245784998987823,0.34680501016324283,0.2627350593112402,1,98.9430028029193,8.8131929126087,296.3955008392392,0.8017968045950439,9.090654673421016,7.325374039429722,66.59244574609879,25.623333340516837,79.71639696068164,2.0507260675855443,0.13446359161691035,0.161375165393086,0.20093285856512993,0.1486378832596279,0.16090933233181626,4525.4140625,8.898088218966599,0.030032526156485564,0.059076766809925955,0.46525443892676815,0.688063451930589,0.3312882815011587,2.5468599276668873,4.5994156991409945,9142.050326552215,0.9433459650914046,0.23328271015724733,1.294280876687906,1999,9.66255883542526
2016-12-25 21:40:00,2016/3786/20161221/T5M-S3786_20161225_214000.wav,9757.303203498604,5.14733418739736e-19,0.0016260426629664236,-0.09642107066024694,6.944407649685,65.13196360842163,-19.78167736214329,0.9983408283529194,0.10254538781894976,0.9805982340287326,0.11192888888888888,3148,5.170308711516372,0.08430222222222222,0.04132461873638344,2.040072535912388,0.0009280381193471207,2.1485178588651705e-06,3.7260157082125502,19.488335974507212,10,64.87803646593606,-28.121963534063937,-32.03957323249057,3.917609698426631,0.6660558648539017,0.0210824996222585,0.5352353021568257,0.16712863386946541,1,30.677422920715728,4.7206467229828935,296.26608264296016,0.5760845356327746,3.717921774770309,9.081973379274539,33.76606658468909,20.61641344076705,46.694629329666434,2.0360058535970964,0.165642926777958,0.1564403097968736,0.19442265883739357,0.15310462227589103,0.16094801426272934,4526.501953125,8.680686585227392,0.031200067669072677,0.06015372287185497,0.4842206313837873,0.6140221070522737,0.33278058264316773,3.200995600477925,5.139144537906829,15166.68357941618,0.9687147300550918,0.34569651788220945,1.2912207420097839,1411,11.227767265058313
2016-12-25 21:50:00,2016/3786/20161221/T5M-S3786_20161225_215000.wav,9009.65316172157,-2.802029742177965e-18,0.0016166520792517032,0.004254448917705561,4.6078074151104085,65.10678070573076,-19.592546772915675,0.9738697601467692,0.1048027458420813,0.9826699547501925,0.13418666666666668,3774,4.667723851600875,0.1053511111111111,0.04593798449612403,2.2934148769734035,0.0009513727542819685,2.0295428106701618e-06,3.8819423509727753,23.271904760410035,5,64.76826707017962,-28.23173292982038,-31.717063575931398,3.4853306461110165,0.6781336814191068,0.005536262460216768,0.21450404472790074,0.14508021022905193,1,15.292706117599481,3.2558927988561983,295.47867646761034,0.23680138773980908,1.6205498383665256,16.096941787916027,26.08589641260269,18.883914298282225,44.9240234983386,2.068431823810129,0.08373150474929858,0.17111450157958477,0.2041901172359144,0.15673515343667038,0.16617292225945812,4673.447265625,8.311804447702034,0.03751994515360546,0.06097990726181457,0.5595710417185222,0.5525340561653943,0.33252712853107175,3.012280230983996,5.212970354279211,16725.012797398344,0.9659500889795509,0.39488856847311415,1.298696929568342,1128,10.497685751048927
2016-12-25 22:00:00,2016/3786/20161221/T5M-S3786_20161225_220000.wav,10556.622326714192,9.472501162308866e-19,0.0038108989996243226,-0.047804675108789975,19.850813898058902,68.8309125761911,-19.309839394458812,2.880250944481684,0.10826997344893258,0.9452075646645248,0.24782222222222222,6970,7.070295024255813,0.2296888888888889,0.06264242424242425,3.666797041672593,0.0011535654239735065,5.431146412427532e-06,7.518163847608242,79.41263235078243,6,68.39336110005587,-24.606638899944127,-32.35442897385009,7.747790073905964,0.5187689401645788,0.03810629059750548,0.2805878165780167,0.08962626744447488,1,74.15186297623876,7.626060017478039,296.1938160849371,0.6370377859530618,4.510215451080979,17.66393098446273,79.66813445295186,21.019897117129545,79.80124257260606,1.8898251896536586,0.3399150214475084,0.18537494127737333,0.21340390515472296,0.16328162052765768,0.17311191897934147,4868.599609375,11.136337488162113,0.05255534085656379,0.07688880444231688,0.6014685523470558,0.6295412865157819,0.32422759206803403,1.8001189337277657,4.170753628528988,9751.111160320806,0.8794854164485382,0.2735176188898813,1.3926887593537107,1932,11.486207009582564
2016-12-25 22:10:00,2016/3786/20161221/T5M-S3786_20161225_221000.wav,9993.852331514106,5.547932540367773e-19,0.0018247921772732137,0.0049591852301457484,7.294198270102203,65.63239774053788,-19.80760912080307,1.3063330551582553,0.102239694699773,0.973129590233908,0.12512,3519,5.869235850306086,0.10129777777777778,0.05064888888888888,2.000071113639596,0.0008823355125201627,2.6772931447805437e-06,4.584392831662461,31.176941460731307,10,65.47819705059507,-27.521802949404936,-32.224117741837304,4.702314792432368,0.6103125452868666,0.031621241119817456,0.5492563349306157,0.1963265478609888,1,97.73880194071978,8.105440667195008,295.4897348348811,0.5965220602525556,3.9569004968447423,9.952886462244713,39.382581387495414,25.74433054241542,49.60292726809785,2.044000048826754,0.14776760720918758,0.15545657111579453,0.1890771989353272,0.14021091696749305,0.15294627142298395,4301.4609375,8.091558353798458,0.020565175650689802,0.05768262140327333,0.3335979412702682,0.6068227979592083,0.3315234753226554,2.607947297626357,4.781258466338848,10980.699485260136,0.9498105277485988,0.322658181289541,1.2636875167815536,2036,5.096959002986773
2016-12-25 22:20:00,2016/3786/20161221/T5M-S3786_20161225_222000.wav,9814.675516879699,-3.045164262179407e-18,0.00309765791661594,0.4011561409526075,85.00042092865519,67.93097341539385,-20.030814210031537,2.0837555056952226,0.099645866832488,0.9260058930381152,0.11562666666666667,3252,7.9865883745169075,0.09233777777777777,0.05442305173542894,1.6967269947375907,0.0009568697400124898,3.144299606360228e-06,6.359147790206825,63.46882269633062,8,66.17785223243656,-26.822147767563422,-32.723055855628864,5.900908088065442,0.571570237601202,0.01237633683618744,0.27799569568286553,0.13255120977721635,1,33.71679234470807,4.9025119713896945,295.91701521251775,-0.08416284196297308,0.8447413272150357,31.578164563848176,26.67538064467992,22.039547018240633,63.216616796071236,1.7694448124897013,0.42747139460971373,0.17777978907263506,0.2106606965073044,0.15653993681124226,0.1684122379906841,4736.42578125,9.041081178845253,0.041955102848101264,0.06313120639221881,0.5883165754286972,0.5566839053158089,0.3267297959590383,1.9607687595288685,4.51564985686937,11432.983618555081,0.9075954675792243,0.3986402297391779,1.3193923289024052,1283,11.457907392262836
2016-12-25 22:30:00,2016/3786/20161221/T5M-S3786_20161225_223000.wav,10355.745897850706,3.5773217047396425e-20,0.0019293442729218576,-0.0025510601419002567,8.695908180361883,65.87474809458863,-19.62041131273696,1.3280618758374807,0.10446707485762725,0.9726369155597031,0.13525333333333334,3804,5.725113843749881,0.11335111111111111,0.04111890366787586,2.756764684966577,0.0008738016545414945,2.983384760375057e-06,4.994446296473048,33.91183847637942,11,65.82943696807487,-27.170563031925127,-31.921782224844005,4.751219192918878,0.5800291919092794,0.017438313487262103,0.4903455848462245,0.16441144232252425,1,72.14585853824371,7.29337357132635,295.95037940448924,0.6556459230488411,4.807975377284899,9.206407011270576,44.264178223451985,23.785221158300605,54.926021563301006,1.9535539529713086,0.2737667755347264,0.15780008878430157,0.19645498506613568,0.14627051849867764,0.15802929937508892,4444.416015625,7.897053119480572,0.02418537381329114,0.05793376961113335,0.4010832089726381,0.6420616407940704,0.3314235941188398,2.581088147245945,4.589201306996153,9829.258679987533,0.9436190354663123,0.29876630414296823,1.2724697034849244,2117,5.542363728488124
2016-12-25 22:40:00,2016/3786/20161221/T5M-S3786_20161225_224000.wav,10562.352224849335,1.736851365611523e-18,0.016080115143141817,-0.0021177439396529007,20.1858636880517,75.08350733841618,-19.55591953317413,7.256477157549343,0.10524561817331404,0.8690109851642825,0.2718933333333333,7647,12.353177663723155,0.2608,0.0791902834008097,3.293450433793202,0.0013744108340000565,2.7905278421978145e-05,11.780284963050367,161.00004447800464,9,74.83402907757862,-18.16597092242137,-32.19573032525343,14.02975940283206,0.29121447898774827,0.20961954327708698,0.8094023828318873,0.3045699402407601,1,182.50271891141534,12.09052575372152,297.24563534957997,0.8332212601288386,10.99193615172428,35.753426594842274,392.9993823358671,21.839689841808134,229.5739083925495,1.757788354639782,0.4338304310083245,0.1631357667127828,0.18904824552492022,0.15217212046484524,0.15993603383675864,4498.041015625,12.096130126646873,0.03441289023609728,0.07097263540973113,0.4502012851469438,0.7109662494203404,0.2954028628863592,1.0866941158294592,2.644203513229015,2296.8351475228587,0.7030273205093543,0.12848348009568444,1.343940198215165,2427,7.77866546366093
2016-12-25 22:50:00,2016/3786/20161221/T5M-S3786_20161225_225000.wav,9876.417752573287,-1.3181813702361317e-18,0.007883045681373992,0.0014620835394957468,11.673662158951245,71.9875964422804,-18.215239176798534,4.037201702219004,0.12281121873183368,0.9246834488293234,0.24561777777777777,6908,8.789951655755466,0.22403555555555557,0.05705489530277306,3.9268062864457405,0.001359676690144191,1.3314190806788053e-05,10.277589215607676,134.12541841996276,8,71.90052561392905,-21.099474386070945,-31.786740597004247,10.687266210933302,0.39207995821303576,0.16053524913330552,0.813723715027747,0.2971175776079844,1,249.1429544417906,14.342236187071233,297.15120317456,0.8363096254091074,11.218189401780965,17.921461038224567,201.04634428344133,19.33668655376084,156.08406032752674,2.0269464142364346,0.18146620190555907,0.2263805743396129,0.25351047402320337,0.1786573855526969,0.19420996079860617,5461.9609375,11.19616282680987,0.06598929073033709,0.06237147985335746,0.9184702613574743,0.6718799610616234,0.3072610033234611,1.2741341956116974,3.316781825338443,5354.050901773992,0.7741085217272464,0.1480591122191328,1.4093814688980904,1015,14.776636502631204
2016-12-25 23:00:00,2016/3786/20161221/T5M-S3786_20161225_230000.wav,9595.956071892055,-3.551262766459427e-18,0.00856820419325463,0.010975688513282162,24.23071868574039,72.34956738394744,-17.708194569534278,3.6769342982346327,0.13019379054880578,0.9308634002019105,0.2594488888888889,7297,8.08986819652379,0.24369777777777776,0.06373961057832025,3.8234692789076945,0.0014531490237195957,1.1662503833190759e-05,7.452892613287361,73.45818662648293,8,71.48334640408417,-21.516653595915827,-30.9622380587936,9.445584462877772,0.48084699411880794,0.11680011524020806,0.7696197882210487,0.2782900234278358,1,164.71661436906328,11.37098119489313,297.45537850374785,0.5923190741758582,3.9057973363775287,40.604088231987305,158.59133966253418,17.87253053219317,165.9242653790361,1.95425401153484,0.27958301196707835,0.2158891575404163,0.2370357295243513,0.18100275212552305,0.19033003117888636,5352.841796875,10.949885776439064,0.06287959683010952,0.06323344151735008,0.8707520243106178,0.6434368985917258,0.32484267815199497,1.835088411010746,3.9338771768949963,6858.802604826884,0.8780521200046417,0.2793280403967146,1.402877594062646,1230,12.725674690655667
2016-12-25 23:10:00,2016/3786/20161221/T5M-S3786_20161225_231000.wav,11650.979538141544,-2.6975472772153967e-18,0.010726222070882488,-0.004978068858145379,6.572015085197331,73.32504628303383,-16.549110119975406,3.7114228466454815,0.14877997931814246,0.9452023256030375,0.32682666666666665,9192,7.44781210685974,0.31423999999999996,0.05341189801699717,5.883542525956479,0.0012548773399486302,1.9294569176976928e-05,9.496302863370323,110.77501484587064,13,73.28777558358026,-19.71222441641973,-29.683973652707763,9.971749236288034,0.36309863694013633,0.040481090510058215,0.3873013572294677,0.15105837247699416,1,84.04313276036045,8.099930434047055,296.7547228439096,0.9421760915767198,33.58776922098862,8.670544993932326,291.22426427639715,30.959788579227123,216.33761304118218,1.8551255335728043,0.3644769591127095,0.1536323985122165,0.19128095983095272,0.1419199963253341,0.15441208742977527,4342.685546875,8.351887392866542,0.02277101796952781,0.05743827722617445,0.36972681251777906,0.7776637233783178,0.3134865935814675,1.4105516204544433,3.151556922445932,2564.0342166424684,0.7965127783363355,0.0696193704438148,1.2769277690255658,3874,5.16787124653321
