Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-03 11:00:00,2017/302298/20170123/13654-302298__0__20170203_110000.wav,10371.593333333334,-5.156369158814616e-19,4.12295602539575e-06,-0.0045153375111228805,6.35152555469158,39.17268694058058,-44.31546033347584,0.48296136486845853,0.006084529251522489,0.9861369505952889,0.034097777777777775,959,5.388806960030235,0.01582222222222222,0.030623655913978493,0.516685037690229,6.610760832126762e-05,2.8140594756153437e-09,0.9130009442362498,2.9122642286023077,5,38.65652930270634,-54.34347069729366,-56.485821321908354,2.142350624614693,0.8743401889877336,0.0007433739333734257,0.12760986704799604,0.11078686197919074,1,8.395594988722959,2.1255754588621,296.0672611114488,0.22783816290162298,1.5901305968650075,0.04571864827496478,0.07269862146933109,16.315973505773822,0.12918952834346248,2.079423257460664,0.003084407981396753,0.14482939191373267,0.14350326106833003,0.12890896734694104,0.1334085628600128,3751.982421875,6.025324143372809,0.006561899978665908,0.04936747349536073,0.11873240152633077,0.5598995040150012,0.333316874418783,4.958015510457333,6.451536116381355,42434.64529154199,0.9942529361079058,0.48612322734681007,1.2143100939893485,857,1.533214236506187
2017-02-03 11:10:00,2017/302298/20170123/13654-302298__0__20170203_111000.wav,9852.353333333334,-1.8182985981083119e-19,2.247705309032477e-05,-0.2583374005104008,157.6446204926183,46.53799362704329,-44.127052049775834,3.551495143603127,0.006217952463361952,0.856734513133951,0.12366222222222223,3478,10.481019483265932,0.10563555555555555,0.06153527508090615,1.7167277058739867,7.425281411642398e-05,9.013967668031463e-09,8.631576232778158,117.39821464576723,5,41.714592927218106,-51.285407072781894,-56.415867997775266,5.130460924993372,0.638361380531305,0.001586027436001225,0.13219223596968144,0.11412223244575703,1,10.094098174215333,2.3078974050021714,295.9174830549222,-0.2691455272013149,0.5758634113538937,0.14210001681159673,0.08183020043457175,15.936128220736224,0.2653684976561928,1.967656743864191,0.23988624078988163,0.15084819177409134,0.15119928073633096,0.13214685160271328,0.13926960458594084,3916.818359375,8.029969901319514,0.013633054175259566,0.05832806609386979,0.21395401659117985,0.549282953486992,0.3230327716455689,1.7384722818863156,4.9204947650275574,24962.378432113295,0.8885903937289706,0.39222602061243655,1.2387258451599643,1081,5.29162564668966
2017-02-03 11:20:00,2017/302298/20170123/13654-302298__0__20170203_112000.wav,11033.116666666667,6.711452381501381e-20,3.8769865337123925e-06,-0.0033994609966542895,6.20421549971033,38.90554283863531,-44.82196684661953,0.7540748295991904,0.005739864730834961,0.9816924941978091,0.06215111111111111,1748,5.468825152095505,0.04284444444444444,0.046909975669099754,0.9133658085620823,6.585833259962028e-05,2.654428752446027e-09,0.7536332049970352,2.236877040468397,6,38.53855772879199,-54.461442271208,-56.97642881781426,2.5149865466062593,0.8810714989394777,0.00424688442711052,0.27001435906396876,0.22605922399515188,1,5.331124551820636,1.6862931919963686,296.52109840867814,0.33531652751604946,2.0089510011824343,0.037274065991857536,0.07488177219248232,16.470251777966748,0.12564754296732977,2.0792778394918825,0.00913567539078386,0.14198807876805317,0.1476608692118577,0.13005079782862666,0.13485173917294838,3792.5703125,6.628501423252146,0.0085163444700256,0.05092515529845404,0.14260779724891548,0.586030067985723,0.33332178101812077,5.135006200554732,6.493792860777491,43507.762880490736,0.994777263891434,0.4856916518395475,1.2228102660257734,856,2.659657065584554
2017-02-03 11:30:00,2017/302298/20170123/13654-302298__0__20170203_113000.wav,10010.356666666667,-9.124876780101469e-19,6.111472811349111e-06,0.17778686465976679,23.853131767718764,40.882058753450735,-44.73396572545823,1.3711357920772045,0.005798313778771295,0.9530260988109951,0.08152888888888889,2293,7.228426168775036,0.06254222222222222,0.04160236511456024,1.5033867870857631,6.5388095664984e-05,3.18645584641236e-09,2.066475546927538,13.13344803307798,4,38.82128633759456,-54.178713662405436,-56.993038406128406,2.8143247437229704,0.8439676186672405,0.001127529898364954,0.5251348651959336,0.45119816986758887,1,9.937901772507116,2.091994352361177,296.207340127273,0.09713475397603723,1.2151699922082486,0.055978005845426476,0.06802279292702018,15.861381701026092,0.13059572107055256,2.06976640855849,0.07103986060887801,0.15250535507255744,0.13940025804092082,0.12938075238784108,0.13300514573851513,3740.63671875,6.575053380530451,0.006407519489581851,0.0509467154581606,0.11415525312355546,0.5526053330471105,0.3331548147224778,3.766102705507855,6.2590612363180815,39722.30965604128,0.9884197998446541,0.4871109822757006,1.2175912969990164,889,1.4048277272080785
2017-02-03 11:40:00,2017/302298/20170123/13654-302298__0__20170203_114000.wav,10591.300000000001,-4.720144028722315e-19,4.844176657091873e-06,-0.0013377717860034136,32.33382213754874,39.872799639082345,-44.74130125709769,1.573492101696857,0.00579341897116767,0.9391799606519877,0.06368,1791,8.68009919873214,0.04369777777777778,0.0550812324929972,0.7933615417437064,7.058060088481439e-05,3.7536965324761755e-09,1.2940520237244002,4.314975523358114,6,39.50548668369757,-53.494513316302424,-56.795213168095955,3.3006998517935315,0.8539251241860636,0.004793044710504124,0.7451381854704588,0.5911990408746969,1,23.43277916674098,3.8188026858103563,296.0963913492879,0.07413937840080469,1.1601523526786295,0.06985885069958905,0.08104690999455336,15.235890628830584,0.14965175658857893,2.043468602004806,0.1392654197508214,0.1663294156182792,0.1476070260275921,0.13339286218287327,0.13811956369559805,3884.474609375,7.345484313102759,0.012115291877044517,0.05477985906968862,0.19375075699827543,0.5423824510933671,0.3333049533000996,4.685606213269375,6.323444539806999,38965.566338713375,0.9927934297661887,0.462076252806651,1.233122721163001,1114,3.473866570811407
2017-02-03 11:50:00,2017/302298/20170123/13654-302298__0__20170203_115000.wav,10683.423333333334,-8.256666955080366e-19,3.4872727471101752e-06,-0.029587225804707136,10.5197085978527,38.4454590713886,-45.514110451925234,0.9189464335015813,0.005300227088928222,0.9676715652061686,0.05543111111111111,1559,6.6215110084722815,0.03463111111111111,0.04240544217687075,0.8166957047361685,5.978374483026582e-05,2.1172971622442017e-09,1.058387294028526,3.799672421827932,4,37.64488559880188,-55.35511440119812,-57.61683015891443,2.26171575771631,0.8777559847619983,0.0008546915997911242,0.1617173615126014,0.14800608158746786,1,6.313625621348174,1.3173420282389552,297.5326017794705,0.1641911486616133,1.3928916244394705,0.039101743308763426,0.05446449075575868,14.600472553038804,0.104468495053439,2.078821924799475,0.018447539037673932,0.1517759015270038,0.1373951073815958,0.12978861816513526,0.13259131157996729,3728.998046875,6.390744194491345,0.005886389849416867,0.0526018792049362,0.10424569427714861,0.5439821118607848,0.3333122195923837,4.833487105465826,6.472707649564554,44766.10863028331,0.9939830530397098,0.526052264358042,1.2183164913339914,831,1.9058038730265965
2017-02-03 12:00:00,2017/302298/20170123/13654-302298__0__20170203_120000.wav,10662.273333333334,-6.705747068735946e-19,4.379877666576393e-06,0.002147427972294175,7.609688119060475,39.43521971815446,-45.24994407190598,1.3478811254183327,0.0054639006805419915,0.9717606508604358,0.10499555555555555,2953,6.3233651574913265,0.08590222222222223,0.07138688827331487,1.2033761200398236,6.446034387720571e-05,3.8927516175053494e-09,2.922969778019911,16.569789681962195,8,39.149518605170655,-53.85048139482934,-57.52557962654937,3.6750982317200354,0.8013997311820482,0.0171960442004343,0.3564097191552895,0.24399937223270007,1,67.05418268718408,7.229908927821784,297.01993922416904,0.1498065450014566,1.3524057827561453,0.06837699350179775,0.09247344141931065,15.908745735237313,0.14033328083459462,2.0787886189766307,0.01908242217446121,0.14062398986307392,0.1498250096511368,0.12855671963018692,0.13461798086154175,3785.99609375,7.270585592792614,0.009259356999359978,0.052684763471534654,0.14090845765698895,0.593464015722979,0.3331132441852452,3.661432793220152,5.9910222549933065,35174.36854857075,0.9834867389887495,0.41407994579696344,1.228980361648837,1293,2.7731472119008673
2017-02-03 12:10:00,2017/302298/20170123/13654-302298__0__20170203_121000.wav,10897.320000000002,-1.0776564825694853e-18,7.3791638632894535e-06,-0.16846241307366389,87.38488255758988,41.700671458160556,-45.00153332824486,3.394232035821865,0.005622420633104112,0.8567094615802902,0.0845511111111111,2378,11.677059233858781,0.06503111111111111,0.058763052208835334,1.10670601621391,8.532269908859782e-05,6.078557458914427e-09,1.8273672453233962,8.34434144472897,10,41.35028320245513,-51.64971679754487,-57.162110918881794,5.512394121336925,0.8367457899604824,0.15389160745458408,0.48014812572184984,0.34114224662423787,1,13.481982151307827,2.3900232399229027,298.5119158012527,0.581673206690853,3.7809512371395813,0.04175346607398935,0.15786781920731557,13.31867126578657,0.258774564262752,2.03051135290222,0.16259655267184914,0.15755981088081786,0.15047239774874532,0.13451615331104552,0.1389476486941758,3907.763671875,13.686891285699147,0.01428391065015645,0.06180159139065639,0.20426582765329981,0.5892369051556037,0.33325883888891733,4.203086859144185,6.21481280425007,36479.21553541756,0.9899174556177307,0.435783517580937,1.2945136030034077,919,5.148460834162993
2017-02-03 12:20:00,2017/302298/20170123/13654-302298__0__20170203_122000.wav,10004.383333333333,-1.169288431511638e-18,8.727244320519541e-06,-0.07426825302228417,27.623207077569305,42.429371256043204,-45.08650782971593,3.870976810598343,0.00556768438551161,0.8960478352793165,0.17272888888888888,4858,9.739457161875396,0.15420444444444445,0.11228478964401294,1.3733821646991893,7.975066604077372e-05,9.296974608632805e-09,2.9229525469709645,12.799609753571517,3,42.0398248857487,-50.9601751142513,-57.07180248744612,6.111627373194821,0.7462389673891988,0.044466471415885,0.45691244184194957,0.30472063158768126,1,17.563262799599137,3.542156859884649,299.37561045227017,0.061467358928996935,1.1309860866615224,0.16879246555922403,0.19090193008077658,18.525752914887935,0.31115737732125126,2.0433861055290183,0.13946038011739104,0.17073199639690892,0.16416634496210658,0.13294113838271535,0.14272250513351586,4013.927734375,9.15851420056402,0.017087482554935286,0.05616171021701264,0.24948388690973586,0.5890048237266592,0.3331461554073659,3.7424193145230684,5.645889589728654,25267.822622289677,0.9814077027448814,0.2915545759587402,1.272689825817235,1152,7.7093227203633905
2017-02-03 12:30:00,2017/302298/20170123/13654-302298__0__20170203_123000.wav,8939.633333333333,-3.6126965616587214e-19,2.6610599978042672e-05,-0.00301980134336961,19.203560320736194,47.271146578453695,-44.190698665243,7.054522376731654,0.006172556398179796,0.8757593741229724,0.29568,8316,11.77464589594069,0.28245333333333333,0.21727179487179485,1.3000462238657375,0.00011688639597389384,3.785051812038239e-08,3.7058570475641486,17.828708805486016,7,47.21186362852768,-45.78813637147232,-56.89913501966646,11.11099864819414,0.6516297645773551,0.13172065483490336,0.3865691741974153,0.2592686672771024,1,19.129457187982684,3.8606680935402786,296.80794038561794,-0.027120874911980578,0.9471904902832303,0.6391962943516956,0.6054406514342066,21.173972196073354,0.8408230694365958,2.0656153866095117,0.08839354630350438,0.17432108023773507,0.1940548997297682,0.13500703111899665,0.1519460969723368,4273.33203125,13.48473678125446,0.03380766038348029,0.06662496269282714,0.36134079951240977,0.6719491638485583,0.3328792238668569,3.299279992365887,5.049566164136546,13845.266990786344,0.969442671696189,0.2142330072353382,1.3695594978579888,910,10.996370148716398
2017-02-03 12:40:00,2017/302298/20170123/13654-302298__0__20170203_124000.wav,10537.566666666668,-1.1453800870716198e-18,3.346056527262163e-06,-0.04646936354108188,6.223924755356597,38.26593264855315,-45.67465526798603,0.7590769278256744,0.005203160667419434,0.9817705356124572,0.055537777777777776,1562,5.818899706197669,0.03509333333333334,0.045575757575757575,0.7700273787512445,5.8104825312527844e-05,2.2709359090010043e-09,1.2520777672330852,3.9327347986073593,7,37.610959495179145,-55.38904050482085,-57.8641417619141,2.4751012570932502,0.862932074213401,0.0009724387585935412,0.35338566662784987,0.28156509062295254,1,13.346407840136326,2.8479548633068723,296.6442128133202,0.09352185066830039,1.2063411031744105,0.04338302534054652,0.05233472664835829,17.5429140649044,0.09836359810069907,2.0787772228437227,0.018981974341520047,0.15217241394172132,0.13743955340634334,0.12680986979839695,0.13111459240773005,3687.466796875,6.149725273130525,0.004408420632733608,0.04957906774090255,0.07639215108074353,0.5387622184120323,0.33331061095838416,4.7967740748456995,6.379898785373733,42043.34359741858,0.9933196315402069,0.506706108490655,1.2102970991139557,543,0.9966118239759635
2017-02-03 12:50:00,2017/302298/20170123/13654-302298__0__20170203_125000.wav,10098.02,-6.536206761017145e-19,2.7935982720535616e-05,-0.06935550004042844,35.83313555344835,47.482239447259204,-43.68613986103063,6.504392980683463,0.0065417358991834845,0.8694961236839007,0.3194666666666667,8985,10.87406114781609,0.3054222222222222,0.13554240631163708,2.2534134547006115,0.00012740267132121857,2.804741026875264e-08,2.9454230418873757,14.462574148285395,9,46.55466303040879,-46.44533696959121,-56.4002314151864,9.954894445595187,0.7343234100728633,0.11169256696390428,0.37064987554961004,0.2784038529546785,1,12.689099823526897,2.9456562185988506,300.5146619069916,0.1305795756366508,1.3003830413399142,0.43339636629601846,0.563581284909684,9.664746409335983,0.8356485628639697,2.0415525446573435,0.155333703537756,0.1838255259176892,0.20760738159579006,0.15381465184477636,0.16567644627364528,4659.484375,14.07425806378058,0.04392156165552553,0.06499841401264128,0.5140144167196334,0.6652602526495522,0.33304151418769373,3.5203820115805353,5.570145716582918,20830.942302517145,0.9786950756299269,0.32222396092061856,1.4363417267128233,1741,13.478375064446734
2017-02-03 13:00:00,2017/302298/20170123/13654-302298__0__20170203_130000.wav,8236.063333333334,-1.2103898130691152e-18,0.0001068041910807121,0.0014107232570050785,23.771044450522673,53.30648286412951,-44.17298507752762,12.51470606580601,0.0061851572587754994,0.8355209669830205,0.34848,9801,16.963049751444533,0.3364622222222222,0.19523920051579624,1.7233946095861188,0.00018134519729419156,1.5351915431926156e-07,4.393568999623281,24.167057624365405,6,52.797280656497136,-40.20271934350287,-56.58450597489911,16.38178663139624,0.580965469442486,0.2630740406462271,0.5566640447636739,0.34236247987193147,1,26.854636468785454,4.655000571824175,302.82885035132176,0.015492381920084508,1.0314723454355779,2.4611719551599403,2.5386308091090903,28.222618411219,3.8518950490850545,2.0016385247888344,0.21345701773873516,0.19714424863052368,0.23596242152101915,0.14328803459055975,0.16900788416921492,4753.177734375,17.6610087187045,0.05318577993884227,0.07079484526575197,0.5406048492615031,0.7220994491013821,0.3323979669563623,2.9379799848658164,4.601530391239556,7422.764226865049,0.9555288052162971,0.11089735779842042,1.5872030139739963,647,17.452537201322713
2017-02-03 13:10:00,2017/302298/20170123/13654-302298__0__20170203_131000.wav,10805.973333333333,3.399749617629924e-19,5.149707445823965e-06,0.7183417196630425,67.11535119595585,40.1384254885979,-46.23555333073377,1.2826532817822383,0.0048777814017401805,0.9580882416299701,0.06805333333333333,1914,7.560104965181197,0.051519999999999996,0.053480968858131486,0.9633675864030722,5.482079521422024e-05,2.328347916496875e-09,4.2878060892772,43.721406973713236,8,37.36295899682884,-55.63704100317116,-58.592054947222714,2.955013944051551,0.8096323554497381,0.0006924716687185528,0.29568095529512495,0.2393310093428913,1,10.881506392488252,2.2034295660012955,296.6320320973739,-0.04187499223228426,0.9196160910963715,0.04305270791155191,0.0395919629607352,15.902370164747914,0.09356605819246853,1.9307610289661956,0.28755850624183243,0.1496985212672882,0.13942336997378954,0.12914652010800418,0.13269312075540463,3731.861328125,6.385418297049625,0.005592421063860048,0.04943845533977964,0.0992844039742826,0.5259499176394247,0.3322843343784741,2.880653328610706,6.036693632712598,40149.325649795275,0.9730177999276237,0.5472324121086614,1.214044592860536,801,1.2576766618368653
2017-02-03 13:20:00,2017/302298/20170123/13654-302298__0__20170203_132000.wav,10792.736666666668,1.1652715829294872e-19,3.150223861773559e-06,-0.030943932918515576,20.584185599415175,38.00401408126604,-46.18943529274452,0.8643866270584724,0.00490374903149075,0.9638074107127969,0.04967111111111111,1397,6.740682850277202,0.03089777777777778,0.03578893178893179,0.8633640307210924,5.455317610711895e-05,1.6775974820201707e-09,1.3933219235804948,6.5677728936697575,4,36.77063351833035,-56.229366481669636,-58.51084217291782,2.2814756912481826,0.8766767467818044,0.0009250618350246098,0.19357357603213343,0.18309350416348724,1,9.162539112835422,2.012162496709532,297.0064539140782,0.12186884670920038,1.2775641115851464,0.032329144569665236,0.041302554860452124,15.720203354748469,0.08540033493894042,2.0790375014867433,0.014562774787508559,0.1511951401369692,0.13818675457667065,0.12906502996457597,0.13240456882911392,3723.74609375,6.376904872636393,0.005877986772863036,0.050922836211690005,0.10450612946365076,0.5225501713517949,0.3332895517381462,4.468842370714534,6.465449572789597,46327.01420529399,0.9929554388504469,0.5677017722111078,1.2163727178875705,792,1.2729410934611007
2017-02-03 13:30:00,2017/302298/20170123/13654-302298__0__20170203_133000.wav,11565.676666666668,1.117917486976378e-18,2.6687317916699503e-06,-0.020480036230816127,3.9333689822630236,37.28364920585402,-46.178723778196094,0.4532974193076882,0.004909800107744005,0.9896962557061699,0.03363555555555556,946,5.115906916934748,0.018204444444444443,0.033505112474437625,0.543352652538757,5.4868659836596905e-05,1.6195031204239155e-09,1.0237508211500257,3.635939880403468,10,36.7485779490961,-56.251422050903905,-58.45918473758046,2.2077626866765527,0.8853003715154125,0.0014103130543778875,0.21326578241653027,0.1583587924300871,1,11.830530062136825,2.682297828138107,295.4134885422717,0.22988000265344358,1.596997879409686,0.028271108349823045,0.04514890008322887,13.942098734558105,0.08161682658544282,2.0794300403893606,0.0025520140525421287,0.13997426979221886,0.14412144177824737,0.13071074347234896,0.1341201853843692,3771.99609375,6.0667890422908695,0.007871738217358839,0.051044298317741404,0.1277890351369431,0.5453540849219336,0.3333159501408884,4.93069724067385,6.519937520126047,47165.22288681715,0.9943103251381058,0.5598564190202554,1.213419116576118,1398,1.3767989528516569
2017-02-03 13:40:00,2017/302298/20170123/13654-302298__0__20170203_134000.wav,8423.763333333334,-5.006797445774838e-20,1.2117577187159688e-05,0.010296871315732403,4.642092455972109,43.85475786122658,-40.91009328017936,0.8641745869031752,0.00900524091720581,0.9785919299377976,0.12362666666666666,3477,4.674873926341067,0.08483555555555555,0.034439332431213346,2.4634209216327694,7.85883464558866e-05,1.5509769605322372e-08,4.722583691457062,27.304831720743014,11,43.45447367781043,-49.54552632218956,-53.15124157602118,3.605715253831619,0.6263052449576302,0.0068328835823358025,0.3225598896606666,0.29537916832901,1,67.47556639643952,7.265423557025044,292.7958057257737,0.7921751536399854,8.623488408769964,0.03305647946490843,0.28506216750038016,21.73306863310751,0.39798524812817654,2.077764874056733,0.030975936363464074,0.16116397943307342,0.1643367637198529,0.13638918142943396,0.14373823569282462,4042.494140625,7.697944229775066,0.018891366137462666,0.06915666825007895,0.24276465909798034,0.690875170261917,0.3325160928905842,3.005482459081637,4.885845093083399,16755.11600903265,0.9583431754630468,0.18297424102635182,1.23758355886442,2744,7.4846827887213765
2017-02-03 13:50:00,2017/302298/20170123/13654-302298__0__20170203_135000.wav,10441.556666666667,3.7719827261639692e-19,4.429661779810203e-06,0.0198756570793857,6.712184378104193,39.48430558912289,-45.63194552595882,1.4347008168301514,0.005228808345794677,0.9734752190152058,0.16579555555555556,4663,5.336283168276161,0.13084444444444443,0.03486086441681468,3.7534667899303087,5.9832842746648934e-05,3.3346776112687373e-09,3.511492084752617,25.198632089092083,5,38.490399548502026,-54.509600451497974,-58.05493523119155,3.545334779693576,0.7937557436913579,0.013261401079950441,0.33593380924834515,0.20208562038659195,1,135.30218124986882,11.357544790243319,298.04656660674027,0.3060091735700854,1.8818824742807718,0.03748951458858132,0.0705508604735445,17.995361857361818,0.13972287210889509,2.0791217764970913,0.012834623682083768,0.1622209867125242,0.1555730235487738,0.12979844125542966,0.1381721350092448,3885.953125,6.81727256125745,0.0093294983821647,0.05013050925690263,0.16876200085339405,0.5833771112500249,0.33286298397883113,3.2817112716283767,5.9407247612090925,35658.21077883118,0.9785282524402581,0.4490033532333389,1.234870005560951,2446,3.1275695358057174
2017-02-03 14:00:00,2017/302298/20170123/13654-302298__0__20170203_140000.wav,12189.406666666668,-1.3470706032118567e-19,2.1232842530458016e-06,0.005342601011517867,3.7938463425270843,36.290681302257234,-47.11983220649962,0.48331238761129214,0.004405633742014567,0.9900705194881361,0.03488,981,5.321594489888946,0.01664,0.042666666666666665,0.39001386715972125,5.015035264200063e-05,1.2041748798716538e-09,0.9256176309822807,3.6324120778841187,8,35.79723318381002,-57.20276681618997,-59.310029080662396,2.107262264472425,0.8953529368889048,0.001444929601151057,0.36058082065118513,0.3158800330350592,1,16.60207394060117,2.9625403500418725,297.19431992146815,0.17851463869924747,1.4346142904277313,0.023407481457885702,0.03358070740240497,16.715347899473137,0.06738437410471189,2.0793585279336533,0.006657879266213529,0.14821590962964878,0.14026225694373895,0.12722050264337975,0.131854340932122,3708.271484375,6.0512165181048125,0.004738432366484142,0.048938769674289395,0.08465445737252428,0.5273402301753952,0.3333172327728399,4.969022092328503,6.582846906736656,49892.55431604552,0.994705488767856,0.6140255284451385,1.2118553821098137,817,0.775541463696487
2017-02-03 14:10:00,2017/302298/20170123/13654-302298__0__20170203_141000.wav,11308.113333333335,-1.125241874986058e-18,3.2445589545070557e-06,-0.04570293935683594,6.872255321571892,38.132156611417315,-46.882575021697825,1.5050224539063137,0.004527633336385091,0.9688974608713643,0.11271111111111111,3170,6.572514824443543,0.09518222222222222,0.06964552845528454,1.3667152609870574,5.5322059160290975e-05,1.7970470515448921e-09,1.063963274713621,3.8364415390343773,7,36.95689679679727,-56.043103203202726,-59.18214714385112,3.139043940648392,0.8780557475399694,0.00949371590540371,0.2896988509908299,0.23945938005453993,1,17.490436445102386,3.124900827188707,297.2876457382715,0.31799655551072287,1.9325365086648698,0.025477662561169363,0.0492365130549039,17.92662419426726,0.08587844098876984,2.0791177740971136,0.013172925783183409,0.14862535179702013,0.15411036836865313,0.12807732515314335,0.13601115539663633,3825.177734375,7.364150020022855,0.011175675135115916,0.054332708311574114,0.15654107972678058,0.5469166925070547,0.33331153302964406,4.817487184449126,6.474579772100247,45098.34643392789,0.9939879738495603,0.5291912096683685,1.234826444294466,949,3.0532821722550136
2017-02-03 14:20:00,2017/302298/20170123/13654-302298__0__20170203_142000.wav,11129.87,-4.468030883547019e-19,2.830534067700861e-06,0.12600903851735132,12.833657624417341,37.53928377655254,-46.729885941211975,0.8980669597803868,0.0046079281955295134,0.9710239075524121,0.062044444444444444,1745,6.243747275065681,0.04113777777777778,0.04033115468409586,1.020036267956194,5.1763168994068575e-05,1.5579645592722977e-09,1.636292595732185,8.27372243769359,9,36.36368421234603,-56.63631578765396,-59.12244368164167,2.4861278939877067,0.8703588070916994,0.001530302474879952,0.36417360764529294,0.2735926120230683,1,24.516540478537962,3.856864793253238,297.9940232208971,0.11137258133699586,1.2506620412513558,0.029335522826948072,0.03668882485992662,17.146889989950147,0.07800640991747357,2.078661925306294,0.020830144373245707,0.15297298112687102,0.14219121441778246,0.12746566484058647,0.13280722203456125,3735.0703125,6.230940814229772,0.0050426098483501635,0.050088097726609104,0.09088536920958823,0.5142501263958185,0.3332720138131033,4.3004000196803025,6.425575732619965,45855.700275714626,0.9920525208254151,0.5821818519280608,1.217343929801086,977,1.375132226923624
2017-02-03 14:30:00,2017/302298/20170123/13654-302298__0__20170203_143000.wav,10762.470000000001,3.0839528461809905e-19,4.43069195553062e-06,-0.006198772624062116,5.601414691518123,39.485315480253995,-45.415692220756995,1.360922683496426,0.005360624525282118,0.9737419068300859,0.16913777777777778,4757,5.225419410131396,0.13880888888888887,0.05635002255299955,2.4634209216327694,5.805617394586398e-05,4.932545790004104e-09,4.030116223413803,21.945830684286097,8,39.28508405204194,-53.714915947958055,-58.37818748003616,4.663271532078106,0.7148967369124288,0.02225896394320126,0.41899228818598677,0.28766786750328077,1,59.55863985039148,6.883630769157325,297.73675111581287,0.6523382485127299,4.75271795486318,0.021161518096152264,0.10057472700774496,20.463294658152943,0.14972887384232025,2.0793552171620338,0.007210436591280844,0.14694987134896112,0.157746561147571,0.12694144386698814,0.13642748964407625,3836.88671875,6.937747853798952,0.008998167157054473,0.048015275349131574,0.1435518747999858,0.6222034135780139,0.33291813780035456,3.344074348112032,5.445838888668028,26693.09241862145,0.9725876847562603,0.3232930800660946,1.2334110030116148,1198,3.158723421277201
2017-02-03 14:40:00,2017/302298/20170123/13654-302298__0__20170203_144000.wav,12211.396666666667,4.057248364435711e-19,2.2211633349152545e-06,-0.007159916035779967,17.957518199681015,36.48640487221861,-47.45407253808673,0.8523521243094834,0.004239321689605714,0.9741736884991187,0.07736888888888889,2176,5.296621329882103,0.052977777777777776,0.038576051779935276,1.3733821646991893,4.9178052861250807e-05,1.3966030690266141e-09,1.5770463072251946,6.00804555217793,5,35.907740601731554,-57.09225939826844,-59.95464447851304,2.8623850802446,0.8699148626212595,0.01020414194911401,0.3688789473084285,0.2687445831168064,1,26.267919247525946,4.648992269175855,297.2867390188592,0.24710035804171823,1.6563965348662235,0.02242749957698678,0.0371488325850346,18.026582597000097,0.0669678050581419,2.079232915281688,0.010962883962428949,0.14565797356296573,0.14337322469878294,0.12646633834486187,0.13220143660663491,3718.033203125,6.590828726851104,0.005926113484034988,0.04982139439036943,0.08850238725309356,0.5400117136350686,0.3333020922384745,4.637581949120809,6.423174387963343,46209.43664880661,0.9927576556724822,0.5791148036958206,1.2190737877636388,836,4.375995868742
2017-02-03 14:50:00,2017/302298/20170123/13654-302298__0__20170203_145000.wav,11469.650000000001,-7.3718808835110395e-19,4.145440851428478e-06,0.6269231661987521,1320.1611565029177,39.19630714190586,-46.52567027054667,3.655956350155833,0.004717549724578857,0.7995832695326823,0.18755555555555556,5275,9.113827664860374,0.16643555555555556,0.1014850948509485,1.6400583131844688,6.744787341106589e-05,2.7631830332233446e-09,0.9197292318701636,3.001154172708827,9,38.733298214243526,-54.266701785756474,-58.431117178432245,4.164415392675771,0.8784862099141647,0.00865885584249182,0.2069979828004227,0.1822655393467768,1,9.220877659884936,2.030842877462955,300.54650952714417,0.19014505016259695,1.4695780403658036,0.04797568504414959,0.07050401321238835,13.58568423445045,0.1434135639243894,2.071689024171195,0.06639899462098886,0.19447425470750745,0.1817126196233009,0.13953409221087046,0.1524532677828545,4287.595703125,8.898685614369445,0.0240470355612644,0.05695974872992625,0.3874168725609377,0.5278324887266334,0.33331753328900454,4.978442761824678,6.477444158624174,43909.82325275223,0.9943398990104653,0.5041688644301963,1.2879622808605404,834,12.291971770107383
2017-02-03 15:00:00,2017/302298/20170123/13654-302298__0__20170203_150000.wav,12026.613333333335,4.6629367034256577e-20,2.5832781829863294e-06,-0.11724015346752169,10.624497244202788,37.14231167470592,-46.96164615208927,1.1921509348239283,0.0044866035164727106,0.9674929947271539,0.08778666666666667,2469,6.316009385186099,0.06812444444444443,0.050338259441707715,1.3533814535627935,5.419379796735291e-05,1.5132751445033833e-09,1.016167927442198,3.876840665671163,10,36.57653675261767,-56.42346324738234,-59.087869195562774,2.6644059481804376,0.8887947226336995,0.002769289724912638,0.16122160934524166,0.152448544843084,1,36.80968119026572,5.074982365869093,298.19352846326535,0.1988598369527949,1.4964420612653209,0.027086771052158044,0.04053378350631321,14.422750733230282,0.08177350492873182,2.0794042168746474,0.004600800702884822,0.14787650362248567,0.1506103074141049,0.12981587378186765,0.13594712534223438,3823.376953125,6.854016897011928,0.008595652845434504,0.05283757041970443,0.14534887758685064,0.526092836762238,0.33331508610132426,4.906442435753254,6.541765468285286,48186.21251983521,0.9943693125604878,0.5833244323413311,1.2303432111529318,876,6.448979297041673
