Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-16 00:00:00,2016/5071/20160305/BRASILAR5071__0__20160316_000000.wav,8391.983333333334,-8.079956456994195e-19,5.2052928718524345e-06,0.004160709381183059,3.6500777606609653,40.18505161111339,-44.752592495273014,0.7997573153905435,0.005785892698499891,0.9871174746347547,0.12384,3483,4.172373059356927,0.08227555555555556,0.023046374105197633,3.570126937846679,4.0677269824821303e-05,8.4863732165798e-09,5.1801818789133725,34.03327939455723,15,40.1535132170795,-52.8464867829205,-56.102841755090296,3.2563549721697953,0.5455524248425063,0.01928363126370569,0.38723271442096285,0.38774529094881316,1,15.461223528923094,3.318884310133071,297.5956064223481,0.9402790909583362,32.48910845621453,0.004335715657644838,0.14086353623653067,38.74926299121405,0.21372594486166488,2.0597308138695407,0.10787524707600338,0.12914344698585917,0.18300333218196962,0.13657014765626602,0.14699883773645286,4134.1953125,8.008098557211287,0.01854052032961172,0.0560848257677211,0.2712888228996284,0.8128033654740572,0.3314740353264391,2.5944719947382007,4.372051053463796,7338.840932575179,0.9393994139908272,0.12363645125818776,1.2630078790576698,2409,4.684687399996444
2016-03-16 00:10:00,2016/5071/20160305/BRASILAR5071__0__20160316_001000.wav,8636.166666666668,-1.332884420119424e-18,5.811635034182844e-06,-0.0012896250319973765,3.4948160432567725,40.663583244802226,-44.08454374898727,0.7029398295364757,0.006248457389407689,0.9882334439137418,0.11029333333333333,3102,3.971449098743536,0.06247111111111111,0.022799675587996754,2.7400974256862467,4.341960250696393e-05,9.43377235838235e-09,5.043123901513808,33.266571845236165,11,40.63079334645672,-52.36920665354327,-55.60063627370599,3.2314296201627144,0.5551264010484155,0.03158167717704463,0.36092303394728087,0.19727169150788326,1,262.10635886649175,15.124853130201672,296.3110117257972,0.9465531020942037,36.42031957636024,0.004333188108317852,0.15781609568942007,39.66976801848764,0.2371180053568912,2.065697949290789,0.08860399750603265,0.12846140253336955,0.18323470548794116,0.13657540508487426,0.14695897520800738,4133.07421875,7.7629472455978945,0.01772174121746551,0.05475632296778204,0.24700324175830282,0.81892438871198,0.3314623528351594,2.59134018314324,4.432599201600473,7370.248705384754,0.9410640798830715,0.13799796687160082,1.2549998058137926,1804,5.211011669303797
2016-03-16 00:20:00,2016/5071/20160305/BRASILAR5071__0__20160316_002000.wav,8434.060000000001,-1.2810740123035834e-18,5.870540274436772e-06,0.001994037417666755,3.4682878642072965,40.707380631734004,-44.09243553481011,0.6755270961425381,0.006242782772911921,0.9882453008997388,0.10357333333333334,2913,4.019353927712627,0.058631111111111106,0.023083114610673666,2.540090314322287,4.195801414549977e-05,9.68100595566154e-09,5.112969089651608,32.366581247175226,10,40.67752201165514,-52.32247798834485,-55.28326702247222,2.960789034127366,0.5397485737897916,0.020515457455695385,0.4527355333569878,0.18220767611204414,1,49.00552491382578,5.824272539705233,296.4122204907043,0.9469896295314495,36.72846675701965,0.004342698944455484,0.15950067381717759,38.56547908515737,0.23031632711597197,2.064273344323809,0.09414499815329314,0.1293923447244454,0.17872762460125569,0.13410358351868074,0.14469764480514863,4069.4765625,7.329709608728352,0.01504984066100128,0.05531399444524448,0.22980149768983574,0.8157819629262416,0.3316426778527421,2.6420133391193295,4.336779840274227,6741.6531792284,0.9410860943878968,0.11990632061127643,1.2485998412872878,2006,3.9025484795014935
2016-03-16 00:30:00,2016/5071/20160305/BRASILAR5071__0__20160316_003000.wav,8404.313333333334,1.8762769116165147e-19,5.4189640697363885e-06,-0.0010492672119121233,3.499428690366241,40.359762627745745,-44.50160558284567,0.6864888429598395,0.005955520458221435,0.988074867425573,0.10755555555555556,3025,4.038936271854101,0.06232888888888888,0.023056309083436085,2.7034294552695206,3.977446881955701e-05,8.984920767373098e-09,5.34224616035923,34.87253793137356,12,40.332187559922865,-52.66781244007713,-55.61973728344118,2.951924843364054,0.5280295624390998,0.02639986228170421,0.5866428324063317,0.22261742698161824,1,73.192480512331,6.816339795003467,296.9182226187439,0.9433031328404313,34.27531767092477,0.004288304309594884,0.1469829924809604,36.81603348332861,0.21992778648862468,2.0610316025196784,0.10441676320670945,0.12930399141464427,0.17035119978869093,0.1322239144378398,0.14155107459376334,3980.982421875,7.459940864988559,0.013315265098314606,0.055930561266506904,0.20118618157291188,0.811800397144272,0.33141855293084205,2.579770023292543,4.26134973210552,6633.144035206496,0.9366806406276632,0.11785571388271039,1.2430203066648526,2077,3.1889883862537336
2016-03-16 00:40:00,2016/5071/20160305/BRASILAR5071__0__20160316_004000.wav,8438.043333333333,2.416585450267424e-19,6.026594372607356e-06,0.001335070106296493,3.508863373009425,40.82131953051956,-43.94461974260626,0.7248297002912736,0.006349931098090279,0.9877688203558055,0.10972444444444444,3086,4.058386891584604,0.058702222222222225,0.02445925925925926,2.4000853363675154,4.43502508315422e-05,9.767376034233354e-09,4.815792224185849,30.327344973107127,11,40.7872791739799,-52.2127208260201,-55.422425877733886,3.209705051713783,0.5630350787077884,0.020379496610194003,0.33225944947247454,0.15040045271590907,1,36.03358162834429,5.0240498691062685,297.9633071262383,0.9484762727040944,37.81706749424022,0.00433025008070435,0.16375735956893558,39.04421039988861,0.25363922741256356,2.0638140359209984,0.09427863412632398,0.12914883438279826,0.17249299022695408,0.13702256322334608,0.14452062462220877,4064.498046875,7.718766535470499,0.016188978385898167,0.06004278613088444,0.2377382599984888,0.8274017910456993,0.33175571468655046,2.676613232901174,4.484401520152744,7357.541536921694,0.9456755272239167,0.1221446539947712,1.259325131574529,1678,3.946431984248329
2016-03-16 00:50:00,2016/5071/20160305/BRASILAR5071__0__20160316_005000.wav,8499.166666666668,-3.9721312658811155e-20,6.053137140880689e-06,-0.006996982144168302,3.4553565812993248,40.8404050479991,-43.898347599493505,0.6558668462299906,0.006383849207560223,0.9885498026939781,0.10133333333333333,2850,3.98747305244274,0.056071111111111106,0.022855072463768115,2.453420566064571,4.284239267850389e-05,9.950514886888e-09,5.047908353819147,31.715016763131928,10,40.8063586333454,-52.1936413666546,-55.11560378218296,2.9219624155283555,0.5434991037828764,0.007708722244084476,0.18344696005438443,0.1292664428414052,1,19.695942054835275,3.7577272767122727,297.4699106722768,0.9489348832677431,38.16567958683682,0.00431116504781216,0.16453854386076897,37.841566684971546,0.2443531516348075,2.065115819886886,0.08990076505252476,0.1288988591648242,0.1749606335209379,0.13397519157793142,0.14348544892707296,4035.384765625,6.9555668711111,0.014175295677179633,0.054521470462141126,0.22442351108856629,0.8216779093433013,0.33167898277756475,2.6528672359660925,4.360800044207067,6806.764397797314,0.9422963588506427,0.11914091409065827,1.244286388618805,1869,3.7532515044979378
2016-03-16 01:00:00,2016/5071/20160305/BRASILAR5071__0__20160316_010000.wav,8387.303333333333,9.905656541933341e-20,5.783495917067305e-06,-0.0006504665258459649,3.444071169031529,40.64250424650355,-44.152777691160246,0.6592874625312035,0.006199563539293077,0.9886678621607912,0.10176,2862,3.973307992077573,0.05404444444444444,0.022707749766573294,2.3800846252311194,4.1433134035679726e-05,9.553681077511939e-09,5.1748248981621545,33.11231535103109,10,40.6120873886934,-52.38791261130658,-55.33557827244769,2.9476656611411087,0.5364746165038774,0.009599207601857174,0.2837440194334915,0.16038897697816956,1,21.59514218209124,3.8972613095905166,296.51743297919995,0.946852932037506,36.63142684393071,0.004289302806662525,0.15712328197372497,38.655735365177,0.22903083173783043,2.0570600247821824,0.11394455593133634,0.1286262568797059,0.17084010606091393,0.13302539559383209,0.14205081458451857,3995.037109375,7.046742823426437,0.013722918481546012,0.05638356146044632,0.21826421892779047,0.816257659403934,0.33156057151092994,2.6183021540858555,4.315653494406266,6676.445570020503,0.9397708669140232,0.11381384637824817,1.2395348571168148,2246,3.5596335091914377
2016-03-16 01:10:00,2016/5071/20160305/BRASILAR5071__0__20160316_011000.wav,8625.533333333335,1.1870751295519869e-18,6.77253702502089e-06,0.0009723953098475017,3.423679935262225,41.32811379299439,-43.43497516105163,0.6380450371988147,0.006733660899268256,0.9879277424817265,0.09728,2736,4.0146202454308915,0.052017777777777774,0.0231877166914314,2.2434130991324137,4.464630187030073e-05,1.1211562766217624e-08,4.899048438122038,29.579010929968163,11,41.300035988538795,-51.699964011461205,-55.12185475678643,3.4218907453252285,0.5456437494431301,0.026037303450543003,0.5664270276240498,0.20288945696025185,1,26.268897122858377,4.491136993513008,297.5686082163616,0.9548036798334685,43.25139021563579,0.004276487385118696,0.18496402464601266,40.03532281048183,0.2538344058910421,2.062561191073619,0.098507773294493,0.12920917322851613,0.17420632098665095,0.13412931724818442,0.14354392322838144,4037.029296875,7.598392890789376,0.014645381835798605,0.053774731188559056,0.22118109301661454,0.8291630736663888,0.3319116321396737,2.728644406027309,4.375797282616975,6384.817245806447,0.9452773673783954,0.11790058373071316,1.2510674491259266,1914,3.6704846727883655
2016-03-16 01:20:00,2016/5071/20160305/BRASILAR5071__0__20160316_012000.wav,8426.223333333333,5.1390990228760025e-19,6.935034673005047e-06,0.0018855184633233657,3.737151070261545,41.43108628079315,-43.474779676244864,0.8368579408302139,0.006702873391045465,0.9845062290793583,0.11601777777777778,3263,4.5187573384030895,0.07121777777777777,0.026540786749482403,2.683428744133125,4.550809517664393e-05,1.1449374620150339e-08,4.58295384171023,26.346081124504597,12,41.402582597416135,-51.59741740258386,-55.07761263871832,3.4801952361344632,0.5594309494698956,0.03333171128730139,0.46855483177067825,0.21807178475286104,1,19.468624185101465,3.758955103427759,299.4007771345001,0.9555704549069618,44.01509065221976,0.00430582274366514,0.18952117839481075,38.79981770060253,0.27664086770047114,2.0613380923874534,0.10288672824486689,0.12959383336996763,0.17678774610398845,0.13430986841486314,0.14416380637978238,4054.462890625,7.887942260189532,0.01433995430948656,0.05278377883356482,0.21879160018045735,0.8388464976171149,0.3321456159311793,2.8185548373227642,4.4646455179590525,6347.375941925762,0.9507070005031755,0.1054982877109093,1.2624132075987073,1868,3.8289625297788366
2016-03-16 01:30:00,2016/5071/20160305/BRASILAR5071__0__20160316_013000.wav,8369.713333333333,1.5213756180780061e-18,5.882888690350635e-06,0.0009255548181042957,3.830802406484708,40.71650622543247,-44.30565602463805,0.921077702429514,0.0060914011192321794,0.9842225432592802,0.12931555555555554,3637,4.510554599162008,0.08195555555555556,0.027197640117994103,3.013440477883658,4.326203606024574e-05,9.5980007304309e-09,4.777292132124487,29.607939895301495,11,40.68818403392023,-52.311815966079756,-55.848268857283,3.536452891203247,0.560938512894201,0.03605534603202787,0.5223920381274801,0.2849175310043769,1,16.2646333087431,3.4353764347793274,298.1453825386087,0.9475979926335842,37.166476830080136,0.0043053362075323245,0.16001417840295523,39.43330762634671,0.2431778626438129,2.0585774257781986,0.11083525228021229,0.12887623209767998,0.18089455879066177,0.13251279630452578,0.14455382024694213,4065.431640625,8.035604660933659,0.015515690557886503,0.05631173943134445,0.23389033011791951,0.8243956090140624,0.33181155438718823,2.6946314902432102,4.471721378178936,7061.126891852823,0.9464130133352244,0.11562303532437594,1.2612253472587,2648,3.6729014253840133
2016-03-16 01:40:00,2016/5071/20160305/BRASILAR5071__0__20160316_014000.wav,8360.43,1.5571494710937056e-18,6.055429819461075e-06,-0.0002347110965586325,3.623799224321064,40.84204966485822,-44.072510935877425,0.7777426146927908,0.006257119556003148,0.9861274292682005,0.11552,3249,4.27369283429368,0.06734222222222222,0.02610163652024117,2.580091736595079,4.2390801872118286e-05,1.0003991712568638e-08,4.936701427981393,30.40353443558865,11,40.81187733386354,-52.18812266613645,-55.450611947779755,3.2624892816433047,0.5456789697145961,0.013500505925504891,0.27040105764346767,0.2046210511180846,1,24.432584064119443,4.2585009763663635,299.3437493498603,0.9489973931361906,38.21368186807649,0.004311567037611548,0.16476085112817268,37.77147031749891,0.24606890817723495,2.0615033635122124,0.10267094916588637,0.12978670218038732,0.1720810390718654,0.1393603203600287,0.14561441351248045,4095.259765625,7.719379962146936,0.016176477941437915,0.0565532616489223,0.2502651924692423,0.8233185363863547,0.3317990736277073,2.6905475010363364,4.375379935017944,6517.319705323515,0.9441271956098429,0.11045934811416129,1.261343589553282,2205,3.940973456834021
2016-03-16 01:50:00,2016/5071/20160305/BRASILAR5071__0__20160316_015000.wav,8462.853333333334,1.375566327510569e-18,5.7832757687815534e-06,0.0008911607082298248,3.816497114361649,40.64233892952781,-44.34829715398009,0.8967709523633332,0.006061570243835451,0.984346044522135,0.12515555555555555,3520,4.521738129227569,0.07925333333333333,0.026388457269700332,3.0034401223154603,4.232614181787903e-05,9.476127879031193e-09,4.558311877032645,26.185780733335772,13,40.61102544584887,-52.38897455415113,-55.89238052968728,3.503405975536147,0.5642158318116903,0.04020920105820336,0.48127820134681343,0.21271623235249593,1,38.455016924301354,5.022943811456673,299.47778608476796,0.9460018761726174,36.038323894242325,0.00436211757116123,0.15720340589427403,37.63179357868606,0.24018138191510865,2.0634494335027362,0.09766666789168288,0.12932230856423715,0.17251432431883293,0.13242591037910487,0.14218255537974683,3998.7421875,8.284116768940223,0.014048971741217465,0.05982694787222874,0.20913596564089004,0.8294412726263288,0.33217764687311907,2.8322242425206103,4.494833949586331,6713.654999660602,0.9513502823755293,0.11701303950331943,1.2649417293578673,2233,3.8627970661179067
2016-03-16 02:00:00,2016/5071/20160305/BRASILAR5071__0__20160316_020000.wav,8338.376666666667,6.1592706243926745e-19,5.368097699758237e-06,0.002340350223940774,3.621362218719117,40.31880402751149,-44.65046554482928,0.7646452144650624,0.005854323575761582,0.9857505299792347,0.11512888888888889,3238,4.294964340525006,0.06890666666666667,0.025969849246231153,2.653427677428531,3.941092312519712e-05,8.903881167995844e-09,5.212872614373745,33.364438953037855,10,40.28681306411343,-52.713186935886554,-56.076286238396975,3.3630993025104203,0.5331925191019887,0.01933643574818822,0.4182217959078459,0.21504723947268944,1,25.31029139664281,4.15379573908574,298.6605469215314,0.9415319275341224,33.20670317406501,0.004381103897310535,0.14548201669273034,37.47340970180866,0.2092314614613769,2.049987341802633,0.1320221751060826,0.130396555513893,0.17161346689152124,0.13250836899622404,0.14208817702407195,3996.087890625,7.723232788307579,0.0139041749262196,0.057664959365312046,0.21427304969464495,0.8146064349715619,0.3315853050511782,2.6253272667444887,4.294816953887709,6399.477178369758,0.9390149382692208,0.11333835313284236,1.2530453025872106,2735,3.6794155458860756
2016-03-16 02:10:00,2016/5071/20160305/BRASILAR5071__0__20160316_021000.wav,8472.796666666667,1.3320209133224933e-18,5.512165708563516e-06,0.0024728474409019185,3.7789153340256476,40.43382256329308,-44.51777128760146,0.853105913598057,0.005944446676042346,0.9849027365499025,0.11911111111111111,3350,4.4788217386318285,0.07370666666666666,0.027571072319201993,2.673428388564927,4.152587665910086e-05,9.015702874073844e-09,4.735341287202247,28.591829143662977,11,40.40278338856557,-52.59721661143443,-56.04598206571573,3.4487654542812933,0.5600804157679873,0.05267794379495183,0.48240964414665943,0.19896443229702732,1,133.83034142488347,9.626843256169998,299.05993324299686,0.9434307714824068,34.35491030035873,0.004354889677122078,0.14961184422548718,37.248809775091395,0.22523297300059397,2.065771967707022,0.0902322504643549,0.13013257306387732,0.17699880122721826,0.1326544701701802,0.14342308559859906,4033.630859375,8.420527920811763,0.014464472625693359,0.05616027590460386,0.21304900431808488,0.8244232444547063,0.33196557898724793,2.7479863794067874,4.467105781243933,6868.974944768052,0.9477174701304599,0.12045053418829965,1.2631267724415856,1984,3.6595051157374483
2016-03-16 02:20:00,2016/5071/20160305/BRASILAR5071__0__20160316_022000.wav,8397.730000000001,9.224719753496578e-19,6.766665036687885e-06,5.0584178045015596e-05,3.9882336415896495,41.32434669907098,-43.74449697749072,1.0525670623749122,0.006497931834326849,0.9811835998855009,0.15409777777777778,4334,4.663795984645529,0.10389333333333334,0.026961937716262974,3.8534703456122887,4.548311800349649e-05,1.1128599034068846e-08,4.266917571673888,23.062037330549966,10,41.29755479823142,-51.70244520176858,-55.682094907963624,3.9796497061950404,0.5742218022636393,0.059208985986751395,0.47437982560629444,0.26920167047868093,1,69.78253978311814,7.080088072502102,300.5139412875741,0.9548026100998005,43.25034287192699,0.004279159936763148,0.18507513446881957,37.246331021912425,0.30023141753835453,2.0601601997144376,0.10717857274545284,0.12919193355831102,0.18319965662271168,0.13280818078027987,0.14516675870697626,4082.669921875,8.69013339069835,0.016116961936424406,0.05495904480326605,0.23270535001933473,0.853281335799058,0.3323815254008478,2.9292675032251108,4.559805260145869,6341.390644191611,0.9562371049995493,0.10805407795573506,1.2799591206473335,2154,4.11692415730337
2016-03-16 02:30:00,2016/5071/20160305/BRASILAR5071__0__20160316_023000.wav,8350.556666666667,5.341406329585475e-20,5.54633403311775e-06,0.006722929449967438,3.7973233871854637,40.460660131459456,-44.54384541512412,0.8757697052103381,0.005926628829108344,0.9841367802487652,0.12369777777777778,3479,4.5104811248693455,0.07747555555555555,0.02712096460521198,2.8567682406485564,4.1184899879792004e-05,9.113815935772981e-09,4.981277246101692,32.26971287678909,11,40.43096133572077,-52.56903866427923,-56.069695325596626,3.500656661317393,0.5514016044409911,0.02915134943254072,0.44350037452762825,0.22059476507636666,1,45.39297015334161,5.501401048984454,299.09052860838545,0.9440919289312513,34.773010260730615,0.004331873869861161,0.150632294524873,36.907231637413354,0.22657560782598216,2.0664810909953504,0.08751735513467285,0.12917684884688155,0.17553690797895036,0.13247184370273504,0.14295869408690087,4020.5703125,7.887444124548687,0.01466156296668326,0.055922405280418225,0.22011981963161828,0.8238883275056533,0.3315524272975062,2.6160103733097375,4.4097710982762015,6681.955200360598,0.9417794717266441,0.11530348694499681,1.258878716656951,2315,3.776669003786801
2016-03-16 02:40:00,2016/5071/20160305/BRASILAR5071__0__20160316_024000.wav,8297.693333333335,5.0515147620444625e-19,4.600524513486683e-06,0.008356216088338139,3.736628474593328,39.64867340471908,-45.291191392174795,0.8097256924685752,0.005438015365600585,0.9856892998997632,0.11886222222222222,3343,4.354993241205611,0.07623111111111111,0.024885019949220166,3.063442255724648,3.748884081229057e-05,7.559610123941278e-09,4.930651100641172,30.4109215592151,12,39.61821384057136,-53.38178615942863,-56.76755275936821,3.385766599939579,0.54832675481374,0.017482575224669672,0.42574563495661666,0.2286384338313916,1,30.124880745114968,4.531963159721779,298.40444913325973,0.9324593967281322,28.61181723458255,0.004336837174016576,0.12408479259910575,35.349123378808024,0.17909189352881558,2.067294083892639,0.08542782818308492,0.1295981432875189,0.17713772680171486,0.1311176407759522,0.14267680906432229,4012.642578125,7.497596709877281,0.014403289894751814,0.054594873688141914,0.23115576065964694,0.8031884308725986,0.3318078546009412,2.693417353319017,4.392071490450743,6864.325474760568,0.9444652907670069,0.11514423810554704,1.2498860611538316,4059,3.7519459025209785
2016-03-16 02:50:00,2016/5071/20160305/BRASILAR5071__0__20160316_025000.wav,8548.62,-1.2776199851158607e-18,5.832276086367675e-06,0.004193482930961269,4.073069927119253,40.67898065613876,-44.44362137580331,1.0982709278731093,0.0059954105970594605,0.9807666901553163,0.1512888888888889,4255,4.7717027505144145,0.10478222222222222,0.02682138794084186,3.9068055753093445,4.3137066658344755e-05,9.507362133655402e-09,4.378030895450319,25.425899102849268,12,40.64960468959923,-52.35039531040077,-56.54354953756997,4.193154227169202,0.5772567742072839,0.07117521438922614,0.5394599144255958,0.24601585086421518,1,71.21222330031138,7.341297718400848,299.2359594118134,0.9470510171434178,36.77220811620136,0.004316971706164177,0.15874458201082198,38.63636649206745,0.2459972414481053,2.063815802595498,0.09552478728037261,0.12943867633812162,0.18075537923888088,0.13038409113171406,0.14332113752933437,4030.763671875,8.755788978046198,0.015217416063682264,0.055908621738561495,0.22022399370621912,0.8383727566558908,0.3321190337897411,2.80748779354863,4.577034961686012,6780.536213865328,0.9531152384011469,0.1273086145826992,1.2733236732953865,2658,3.916361470630067
2016-03-16 03:00:00,2016/5071/20160305/BRASILAR5071__0__20160316_030000.wav,8650.273333333334,1.541359632521259e-18,5.0003525416770285e-06,-0.0026253397410012855,3.680456065351391,40.01060615965496,-44.825239574713024,0.7934007668110681,0.005737702433268228,0.9861884028783168,0.11651555555555555,3277,4.3246307681427325,0.07512888888888888,0.02474057811928284,3.03677464087612,3.9927769330566794e-05,8.150284756611768e-09,4.669402432065998,27.61900940531864,11,39.98030034358276,-53.019699656417245,-56.5870654191733,3.5673657627560544,0.5633806080977257,0.025481349100374362,0.29637142293562857,0.16798508831037973,1,113.7977533883839,9.259489602932792,297.5941778797402,0.9373146073240576,30.90535967987267,0.004378453470973743,0.13531767936203046,36.44529083393552,0.18611906043377915,2.066964691318608,0.08454357292869252,0.129233955254436,0.17858234959465225,0.13038962526709122,0.14257236090616554,4009.705078125,7.81568835238096,0.014507460265253876,0.05577112954868412,0.21601796544420937,0.8111988743875558,0.33207183361188075,2.7884208610107946,4.488600172165688,7080.906604604341,0.9494165886369769,0.13408929078343176,1.2522422556554302,3876,3.6723736288401367
2016-03-16 03:10:00,2016/5071/20160305/BRASILAR5071__0__20160316_031000.wav,8721.49,-8.273628695734361e-19,3.3417881131532193e-06,-0.0028184610707732223,3.147995289978724,38.26038901216395,-45.85891128206147,0.3742531155329516,0.005093947162628173,0.992141067317528,0.04384,1233,3.7845103457145286,0.014648888888888888,0.025550387596899222,0.5733537192433509,3.479882108791256e-05,5.2831863293958656e-09,4.184696638308309,21.7268343601104,11,38.217918939665026,-54.78208106033498,-57.54805939082697,2.76597833049199,0.5900558456914023,0.017530384684328104,0.3969069667184719,0.36623328539621913,1,64.44755774002097,6.926396214230566,296.8858636496494,0.9071210051803735,20.533394110089723,0.004311214789718331,0.08852387237053409,35.81396761126884,0.10566292794748898,2.0765795324377128,0.040740188016781254,0.129132672191981,0.17634226994737592,0.1302804644467774,0.1419424773991964,3991.990234375,7.370758443438192,0.013084840238764047,0.05455766760928436,0.20696784271325963,0.7670829379347407,0.33258279776511906,3.048055613327524,4.660465097765308,8673.252447432878,0.9597854371928308,0.15332540228375058,1.2411019987833312,2696,3.244629253484568
2016-03-16 03:20:00,2016/5071/20160305/BRASILAR5071__0__20160316_032000.wav,8567.43,1.6613870772946232e-18,3.139612294535592e-06,0.00645843243983505,3.3033557660657857,37.98936012413997,-46.298288675142004,0.49862462550119346,0.004842677703433565,0.9903936288794908,0.062044444444444444,1745,4.1249161673885,0.027697777777777776,0.03100497512437811,0.8933650974256863,3.379544878918665e-05,4.966019861889969e-09,4.29847214922635,22.886356002664183,11,37.9517981251167,-55.04820187488329,-57.68630537871701,2.638103503833719,0.5860723255667244,0.01771429386271839,0.3204496561800707,0.17860294574180569,1,23.535947262730843,4.163015995569632,298.2982516089212,0.9009399011434439,19.189763821012324,0.004323372009416526,0.08296448777107861,33.88664688347346,0.11043706633971688,2.0756092897181326,0.047904413036411686,0.12948500795179788,0.17495707783895809,0.13111750242256776,0.1421460957500711,3997.716796875,7.3083800473703295,0.013277833211847532,0.05224309380140376,0.21039256541576293,0.7682382270645757,0.33252016990349825,3.007983079621463,4.634707839201284,8802.162743108915,0.9580371180769286,0.1412641359715012,1.246319556381257,2574,3.6298929517493956
2016-03-16 03:30:00,2016/5071/20160305/BRASILAR5071__0__20160316_033000.wav,8569.736666666668,9.007609473125437e-19,3.746729095888799e-06,0.006760219485009694,5.321706751310183,38.757122842579264,-46.214274497951706,1.2113776468489021,0.004889745718638101,0.9760457555742146,0.10652444444444445,2996,6.01957696588612,0.07712,0.04332584269662921,1.7800632911392407,3.700254151469315e-05,5.9219594028717125e-09,3.7635160609295157,17.36447967806762,9,38.72065843975728,-54.27934156024271,-57.7799428128018,3.500601252559086,0.6062509757812417,0.05106413437908053,0.5305639350115221,0.254825150520091,1,30.573190868096148,4.742981319522013,299.6512158369911,0.9178621766319383,23.349318231114417,0.004285096681761954,0.10005408607355228,33.741699344324125,0.15920939680186708,2.0617658955549527,0.10316805956092079,0.12844524034255225,0.1794900644086393,0.1309123243534608,0.14308599027965438,4024.150390625,8.301761874590097,0.014774275307566491,0.052613240057023704,0.218329327724416,0.8022213761477017,0.33284343161734203,3.2613467389599373,4.764992251034256,8458.354237665395,0.9665057444807443,0.128381121871128,1.2684282918403524,2403,3.9612311215509886
2016-03-16 03:40:00,2016/5071/20160305/BRASILAR5071__0__20160316_034000.wav,8637.34,7.529779269235506e-19,3.4333721867554265e-06,0.002996365319161705,5.5828812553584,38.377808759925045,-46.636333029956454,1.2282087036859224,0.004657826940748427,0.974896023998972,0.1004088888888889,2824,6.218544564050108,0.07178666666666667,0.052655256723716376,1.3633818091309913,3.541350319881521e-05,5.42767706158263e-09,3.888989890929988,18.758608324165916,10,38.34162995744642,-54.65837004255357,-58.063255471068075,3.404885428514504,0.6017348563442759,0.049448434977077516,0.5339653855411064,0.29510675214500737,1,34.46498315036056,5.177969541311693,298.9564870371287,0.9102571957172579,21.285909338188688,0.004287451027109575,0.09126229385497839,34.329201435516275,0.1419528571253527,2.059076993356788,0.10944557194862137,0.1293901897656698,0.1749936505678932,0.13034133993592578,0.14166934268774,3984.30859375,8.28878397931147,0.01445738904049922,0.05235415409069864,0.20765148507782777,0.7899829484656894,0.3327541509486845,3.177640420965807,4.735718747633649,8554.141797182054,0.9643984621002691,0.13187647715523781,1.2638867650577117,2400,3.7662311326624947
2016-03-16 03:50:00,2016/5071/20160305/BRASILAR5071__0__20160316_035000.wav,8800.726666666667,-1.2989609388114332e-18,3.188639918239348e-06,0.003947857169840863,6.099701837428817,38.056654700092544,-47.02467513139874,1.333925286307803,0.0044541644096374525,0.9724814697454652,0.10887111111111111,3062,6.3599923710143695,0.08302222222222222,0.04655451713395639,1.7833967429953066,3.530057992716975e-05,4.9578431997099476e-09,3.754841034390123,17.74515655340636,14,38.01939940056579,-54.9806005994342,-58.750529819468454,3.769929220034257,0.6141980197901706,0.049018568634968895,0.48985030450370115,0.20423414087088143,1,46.64795216984812,5.89991648331994,299.5333620266598,0.896073364296107,18.244344690406297,0.0046069465741101975,0.08405072126835286,33.151986437870065,0.136397559780364,2.05949428073104,0.10866650502314434,0.13596927890769447,0.1787502285795559,0.13213038754996634,0.14385053135222586,4045.65234375,8.534984535154768,0.017157901725394678,0.055353861340707966,0.2443468028559809,0.7831320851540975,0.33281139401444665,3.2296734677571304,4.8145863696252755,9421.05643749303,0.9665758628556222,0.14414837070570188,1.2754423928376089,2858,4.540050312900014
