Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-17 13:40:00,2016/5071/20160214/BRASILAR5071__0__20160217_134000.wav,11386.900000000001,1.021405182655144e-18,2.275782669146751e-07,-0.01554586729202014,3.7804737401172894,26.591907771279075,-57.07947490165802,0.4461560514763647,0.0013996719360351573,0.9880883428011135,0.03776,1062,4.956044221467067,0.02488888888888889,0.05530864197530864,0.4500160005689091,1.5175177144173612e-05,1.975490894551557e-10,4.440184986424362,26.199783080316628,5,26.405463632803226,-66.59453636719677,-68.94915180191953,2.35461543472276,0.7736736940038598,0.010944796449366856,0.40935322157987886,0.34910964161328606,1,13.454987380615945,2.7476628170050157,296.8002961825059,-0.5359868281531982,0.3020944993419706,0.004313543772170019,0.0013030978462433773,9.002390544278375,0.007642148163265383,2.07915239933252,0.013748977019038655,0.12955612159139399,0.14708408679927668,0.1302363297171448,0.13395580453971695,3767.373046875,7.322837861340844,0.011045462171988336,0.05559386805669538,0.15974443252075704,0.30132612915486273,0.33299975219896,3.45350607602471,5.815088114079794,40297.12493119868,0.9776633217465466,0.648196169563314,1.230977025444087,746,4.367488621817665
2016-02-17 13:50:00,2016/5071/20160214/BRASILAR5071__0__20160217_135000.wav,11403.35,-4.600024065363565e-19,2.149212727198067e-07,-0.0007805736294610841,6.5154046658151685,26.34339395035304,-57.23641846900945,0.36460844248567525,0.0013746086629231775,0.986056810399884,0.01614222222222222,454,6.177237254018833,0.005333333333333333,0.04,0.13333807424263974,1.442387921562466e-05,1.9888670229442925e-10,4.497059266492023,26.302625314587452,3,26.187949991050413,-66.81205000894958,-68.99804009543949,2.185990086489909,0.7570671745898827,0.0028088572267219725,0.5449380817683172,0.40543249289828553,1,16.066493848219533,3.011753434784671,296.56369492637606,-0.6108229024055613,0.24160141814053662,0.004317875793905542,0.0010432049151622744,9.65131868896275,0.007269903522990558,2.078239486853598,0.028006890212931568,0.1302823426987842,0.13611404595972937,0.126091539026446,0.12896652992106386,3627.0546875,6.100345860215151,0.00398923906183331,0.049217497135952915,0.07344923347326922,0.2876847787785059,0.3329568479506588,3.3930095235237285,5.7105110638129215,37889.4309384188,0.9757473168552423,0.6383604838285843,1.2083764352753066,526,1.200598243493102
2016-02-17 14:00:00,2016/5071/20160214/BRASILAR5071__0__20160217_140000.wav,11485.593333333334,9.02487960906405e-19,2.3488050117304239e-07,0.013240343616860042,3.9106719635803473,26.72906956234812,-57.00948360159717,0.5506469479051361,0.0014109961213005923,0.9864419795042606,0.04992,1404,4.916250753272987,0.03335111111111111,0.050531986531986525,0.6600234675010668,1.5569808011110456e-05,1.9560199571673362e-10,4.453936321265759,26.527810609179642,4,26.507648112427837,-66.49235188757216,-68.94667825770203,2.454326370129877,0.7819629446272028,0.01238282732200291,0.22817571600575615,0.17258491095584128,1,17.846652219105334,3.2109128729786596,296.78806668292964,-0.5265285036852002,0.310162237502798,0.0043408506862382765,0.00134636796150922,8.61546630085302,0.007829268755901357,2.0794264281954247,0.0031190260988611662,0.1302004542653099,0.14952684031940183,0.13878463192742313,0.1389426485163917,3907.623046875,7.8052030174123255,0.016525170894965156,0.05668528339967703,0.23001635671870002,0.3053107195495173,0.33301721537295625,3.480391416516486,5.86721848859283,41711.94926434861,0.9784839134680685,0.6619532628900451,1.247427226834915,826,6.436548299495093
2016-02-17 14:10:00,2016/5071/20160214/BRASILAR5071__0__20160217_141000.wav,11420.196666666667,-1.0537250084831209e-18,2.620455385633084e-07,0.03415138694161169,7.930749769479493,27.204367613813403,-56.57400065208937,0.7784032175096982,0.001483542414771187,0.9733924839132373,0.04576,1287,6.60574001726527,0.026808888888888886,0.041671848013816924,0.6433562082207368,1.6687810364403413e-05,2.1314358043363193e-10,3.938325908496014,21.75113249238065,3,27.009053295610382,-65.99094670438961,-68.58042683549778,2.5894801311081608,0.7976626048042549,0.012644386094067595,0.24327853023174095,0.24030266814477164,1,7.942053735790477,2.180063652577374,298.4288396526223,-0.46888423152803077,0.3615776907887884,0.0048124494725975625,0.001740074367339549,8.317641778730497,0.008964228289214558,2.078002338318168,0.03052399690524421,0.13388758873042758,0.15391912347359651,0.14343358235097817,0.14268514269396243,4012.876953125,7.769687880032658,0.016282315037868013,0.052765271026664076,0.25513533045683245,0.3303825255228686,0.3331096398616353,3.6533107922578965,5.966928013736993,42506.71246232141,0.9819281084281255,0.6490680613201688,1.256752045290446,1072,5.500987257324705
2016-02-17 14:20:00,2016/5071/20160214/BRASILAR5071__0__20160217_142000.wav,11169.846666666668,-1.6051357773802819e-18,2.7584149653154085e-07,-0.06609983367696129,6.726491502341812,27.427195916704754,-56.33329775535485,0.7445517595991333,0.0015252292039659304,0.9790910775105159,0.06723555555555556,1891,5.178911738790289,0.03765333333333333,0.03137777777777778,1.2000426681837577,1.7392681759458545e-05,2.202834072595981e-10,3.535254742692224,18.430724206885603,4,27.275962242553472,-65.72403775744652,-68.33093535276093,2.6068975953144076,0.8106772112224876,0.006696712567148211,0.20549306734150596,0.18742476701950095,1,6.925660149928964,1.3059552189301333,297.46966134491123,-0.39566991321976946,0.43300359279513223,0.0050928604118169706,0.002205226855920845,8.626874171263225,0.009525343312199503,2.0791494856370694,0.01375561150858795,0.14014666649426996,0.18230768840034947,0.14083987145310348,0.14943413265805006,4202.685546875,7.546745007268322,0.021031372782143367,0.05309676954954929,0.3442432295185436,0.34590506234239293,0.3331638209247455,3.7919860690736424,6.049368641186009,43333.19429258174,0.9843749008820312,0.6207820516833287,1.2605567778304372,779,9.512942404618832
2016-02-17 14:30:00,2016/5071/20160214/BRASILAR5071__0__20160217_143000.wav,11365.640000000001,-1.0819740165541387e-18,2.459030748157975e-07,0.07449410172035517,16.691903223149446,26.928239505961017,-56.712890094432424,0.631144590044542,0.001460008873409694,0.970550246887528,0.03768888888888889,1060,6.480835660327861,0.022506666666666664,0.0370989010989011,0.6066882378040108,1.6161579593192508e-05,2.0530274657925522e-10,3.8007220669902697,20.274815865965465,4,26.781210519008578,-66.21878948099142,-68.61380261672087,2.3950131357294566,0.7961014961039092,0.005850794702348283,0.23677213162727884,0.22995998247026017,1,16.499023631752696,3.0525339468547528,296.91351693438844,-0.4603570476861478,0.3695280912081641,0.00469549060608902,0.0017351156809539412,8.963041594203636,0.008553830686369146,2.0770520245275677,0.039431396554168385,0.13198799256970212,0.14769490216795012,0.13375119744854222,0.1359931686459963,3824.671875,7.1087947222966354,0.011550063446700327,0.054513850665481825,0.1721346365185969,0.3234802711229849,0.33312397795973886,3.6864325545834444,5.957418322041898,41854.222033340746,0.9823713024566125,0.6320198992526491,1.2328005706633922,678,3.9832319038010238
2016-02-17 14:40:00,2016/5071/20160214/BRASILAR5071__0__20160217_144000.wav,11359.363333333335,1.2656542480726785e-18,2.259332000246801e-07,-0.02117924218373141,3.7778908693149758,26.560400448604877,-57.10854684422246,0.45321389617577523,0.0013949950218200696,0.9884578706019957,0.03288888888888889,925,4.892279862501675,0.018666666666666665,0.04786324786324786,0.39001386715972125,1.5005822948975629e-05,1.959898197819388e-10,4.314557482237793,24.6768352582707,5,26.337217617766612,-66.66278238223339,-68.92085840541708,2.2580760231836905,0.7734132436749588,0.009313750645823737,0.7098852597305798,0.6019369014204249,1,32.50522076287749,4.352269592892877,296.4545821003465,-0.5515134895766332,0.2890638808082467,0.004315899895271789,0.0012475707729071688,8.706952716828287,0.007498730223290567,2.0768023781032445,0.04149267966897918,0.13054632514879988,0.14260519739114533,0.13001897655020814,0.1327006210220808,3732.072265625,6.87569685846818,0.008959554673055042,0.054541122174705386,0.12776299161829288,0.2998555075257886,0.333024993537898,3.4928479312514313,5.813795108311337,39924.16935571777,0.9783005045718809,0.6477928169508025,1.2222029543064998,368,3.152306526454274
2016-02-17 14:50:00,2016/5071/20160214/BRASILAR5071__0__20160217_145000.wav,11220.576666666668,6.079087850391968e-19,2.3277630081294185e-07,-0.014070552167293504,3.913791689041979,26.689987536026855,-56.94055349101924,0.4531562996835845,0.0014222381549411356,0.9869398395890957,0.02968888888888889,835,5.770944720559843,0.017706666666666666,0.08708196721311474,0.2033405632200256,1.5366112588829544e-05,2.0625733360519744e-10,4.17274169493311,23.651793423796747,2,26.550602908911905,-66.4493970910881,-68.74155441759912,2.292157326511017,0.7760861593580902,0.00406564880086413,0.2184045769215972,0.18813666104235138,1,6.189022750367089,0.6730059053524533,296.70913082626316,-0.5190600620414131,0.316603635350842,0.004531043459272893,0.0014345448311384528,11.113463707133652,0.007880201392471713,2.079362375154599,0.007178371007368289,0.13112062166250757,0.14690960440498202,0.12737698032116804,0.13269221794552696,3731.8359375,6.750514319562498,0.007612631782463377,0.05471553989002285,0.108471255178146,0.3064689755589319,0.3330391809920512,3.516400234266843,5.830795156620826,39644.42127604706,0.9789369421999744,0.623455141358894,1.2221973850907222,392,2.181522009671455
2016-02-17 15:00:00,2016/5071/20160214/BRASILAR5071__0__20160217_150000.wav,11325.103333333334,-2.2438840908812886e-19,2.182171107561122e-07,-0.011797856608467609,3.9769226553966845,26.409487926472444,-57.174201245830574,0.3767807394981304,0.0013844903649224173,0.9876319272477901,0.018986666666666666,534,5.862130295526703,0.0057955555555555555,0.03863703703703704,0.1500053335229697,1.451864605162427e-05,2.0176460917385894e-10,4.5266848960206945,26.696878270880614,3,26.247525447612436,-66.75247455238757,-68.91700492270493,2.1645303703173653,0.7564783246156253,0.0008717947023471062,0.1608186025947811,0.1463233462882022,1,13.214513565501347,2.0844369664590863,296.6968695667616,-0.6075485507151214,0.24413038667497525,0.004381083158574029,0.0010695555255578995,9.52801726216906,0.007397194921372461,2.0792676499943834,0.010642002216781465,0.13053662783430953,0.13784210740191397,0.1273699242985622,0.13005747148787514,3657.736328125,5.981763151251938,0.004782392262836012,0.050503554749888185,0.08237564949063045,0.2898597589326615,0.33294637765367713,3.3792940528383633,5.706701488919933,37870.226536319715,0.9754860025547857,0.632829438560352,1.2109275104783919,409,1.7312698895960745
2016-02-17 15:10:00,2016/5071/20160214/BRASILAR5071__0__20160217_151000.wav,11021.256666666668,1.4988010832439614e-19,2.616307233300169e-07,0.0003812216148566365,5.493523388107045,27.197487332325917,-56.78676138764129,0.7105999887598244,0.001447644519805908,0.9801536011141192,0.05653333333333333,1590,5.904778122826899,0.03850666666666667,0.06876190476190476,0.560019911819087,1.6115481289380268e-05,2.370015448858455e-10,3.739856321421505,19.687343310577486,10,27.053731111097168,-65.94626888890282,-68.67532804598827,2.7290591570854446,0.7784754721668857,0.031092791584452217,0.6682241948727956,0.40436724271248525,1,72.09941754743804,6.871371799869445,296.81998321265553,-0.4117558183790539,0.41667558508549646,0.004905520552402972,0.0020440106463214362,11.925537426449875,0.008720542614096499,2.0689679699844734,0.08257112238728426,0.1365112510397676,0.15863141800597355,0.1279998472578636,0.13639068277983218,3835.8515625,7.942782400641571,0.00999188304473048,0.05276285650786597,0.1582013540407318,0.31671630147606566,0.33309307964150436,3.6176014274749972,5.846687791512326,38237.598266405956,0.9808558561575883,0.5904769271001915,1.2345536976518439,602,4.913105243742
2016-02-17 15:20:00,2016/5071/20160214/BRASILAR5071__0__20160217_152000.wav,10841.676666666668,1.8750433304780421e-19,2.7220854955782875e-07,-0.0020814390850757876,15.787642629213806,27.36961752781162,-56.71243494475643,0.8288626395075411,0.00146008538140191,0.9688637041952721,0.04305777777777778,1211,7.366301622685906,0.030008888888888887,0.08335802469135803,0.3600128004551273,1.6085970428554354e-05,2.5240206941456395e-10,3.6469526093975846,18.548347679336263,5,27.17827259186403,-65.82172740813596,-68.59405419063809,2.772326782502134,0.7711358634968261,0.03303059041386758,0.6453582786076573,0.3861635279290513,1,95.77988468250444,8.274100336451342,297.0166293581651,-0.40458080685837755,0.42391238028760697,0.005055308337570034,0.0021430077904670986,11.269487999503006,0.009155491450866035,2.073802025277587,0.060521960886193105,0.13314951534977137,0.14398937359042607,0.12749444234454752,0.13205545919410466,3713.927734375,7.613302708620066,0.006581622902147631,0.05329966392042279,0.10515070655024357,0.31668584222701485,0.3330958739050312,3.623450744307945,5.800841672186401,36669.00994285929,0.9807344550486453,0.5748514406131051,1.2246472545854066,493,2.3753969585585266
2016-02-17 15:30:00,2016/5071/20160214/BRASILAR5071__0__20160217_153000.wav,11090.496666666668,-6.249322047501159e-19,2.3685151451655104e-07,0.011298379859607821,3.9352667520407993,26.765361574410313,-56.94692249870079,0.4882294571913661,0.0014211956681145568,0.9871905343111363,0.036373333333333334,1023,5.300700149207199,0.023075555555555554,0.05721212121212121,0.40334767458398524,1.5194232711601514e-05,2.1838223109952195e-10,4.034529422564818,22.414250506229752,4,26.617550874480386,-66.38244912551961,-68.78392529206576,2.4014761665461464,0.7679729833246456,0.003695372397894081,0.308565324360468,0.23476326913366063,1,22.625940737652932,3.6333122610526214,296.78640914958135,-0.5155029511413515,0.31969389996487,0.004867083557716402,0.0015559769240212512,11.269486952495662,0.008033299680330574,2.0791624617343363,0.013480167690792744,0.13140399874150407,0.14673359814698175,0.12636105141931203,0.13207025138671596,3714.34375,6.379493858464124,0.0069683727643649555,0.050569838617150746,0.11390132881671587,0.3117458356609565,0.3330300461975679,3.501109134863246,5.780003871707273,37698.55073440105,0.9785891911207658,0.6033969594856533,1.2176787674322098,609,2.7653205447304794
2016-02-17 15:40:00,2016/5071/20160214/BRASILAR5071__0__20160217_154000.wav,10716.34,1.5617137213060536e-19,2.5397305305495603e-07,0.03441903775291925,3.9033446803367373,27.068476310567053,-56.56054914631456,0.4363531286152309,0.0014858417002360028,0.9879995397523859,0.03310222222222222,931,4.9866289430296495,0.014862222222222223,0.029724444444444442,0.500017778409899,1.5631200872770477e-05,2.3120409595211534e-10,4.008917509276293,22.071771618255774,3,26.864556780179782,-66.1354432198202,-68.41098174481752,2.275538524997316,0.7684836272737481,0.0007036944016673985,0.06556218002796244,0.0551251387966023,1,28.743584691954723,3.896006689508621,296.788305200447,-0.5278963991088923,0.308989275167119,0.00507120310423605,0.0015669473714031408,11.733980867126409,0.008543972849533068,2.079151341563869,0.01369308287927451,0.13895389681195397,0.15428205701282077,0.128151205860428,0.13546321924779547,3809.767578125,6.009498521208894,0.007354219816704594,0.048399263231550076,0.13854500833948194,0.3154993526844812,0.33303949724769727,3.516938094643173,5.7832950719833205,37635.72390919549,0.978790580732557,0.5875037492195142,1.216856301012994,587,3.7986142285059024
2016-02-17 15:50:00,2016/5071/20160214/BRASILAR5071__0__20160217_155000.wav,11051.45,7.227551890309769e-19,2.2868192065835147e-07,-0.01000353693968146,3.5230614562773876,26.61291822446814,-56.887459341657845,0.27249994583694104,0.0014309584808349617,0.9908527797452005,0.01415111111111111,398,5.282922735799438,0.003733333333333333,0.030270270270270266,0.12333771867444177,1.4791550820861863e-05,2.1504136751421937e-10,4.440364614460123,25.980509424170318,2,26.465908864484415,-66.53409113551558,-68.68650141680082,2.152410281285242,0.7547272157525943,0.0003195925475613093,0.0668153554620452,0.05665236544041574,1,30.004228011817478,4.341681091483023,296.76133922621307,-0.5959427501129256,0.25317778464076124,0.004660896026575237,0.001180035330449245,10.17575674842714,0.007751014774123173,2.0793870853339427,0.005942524193815801,0.13165936135641726,0.1396694739622488,0.1270885135146353,0.13054811393293983,3671.53515625,5.796293711255711,0.004457241813042241,0.0486013796791846,0.08450470714028555,0.2977597033892328,0.33294841592381713,3.3819347393792185,5.695810594423348,37146.05924646502,0.9755500743436706,0.6112007466800402,1.208440988511588,608,1.4287869124235528
2016-02-17 16:00:00,2016/5071/20160214/BRASILAR5071__0__20160217_160000.wav,10739.7,6.290030225070748e-19,2.696939083396696e-07,0.030691791841615513,6.661281498566836,27.329311283468716,-56.61658150776104,0.8165449056796206,0.0014762874391343848,0.9763235591715042,0.07584,2133,5.520230813231416,0.056960000000000004,0.05241717791411042,1.086705305077514,1.6392853306113934e-05,2.395571241587235e-10,3.921762582260664,21.73804235985518,3,27.153753436118873,-65.84624656388112,-68.43214079952756,2.5858942356464354,0.7787190431683643,0.008549690547725808,0.3930713653599811,0.30029385268883957,1,9.036507843769312,0.8813228905585895,297.2407332519587,-0.4752627729900152,0.3556906854949402,0.0052860445934331144,0.001880196824995047,10.99196945726671,0.009186681809070691,2.075586309285117,0.050053848664305844,0.1402932036910134,0.1684913241359693,0.13195398698482044,0.14123634118101977,3972.130859375,7.422080240052509,0.01680740315211207,0.05266648540384604,0.27009733192138113,0.31952461702065854,0.3330608210095625,3.5546072156843023,5.847726248772137,38865.82416348933,0.9799272933843445,0.5842456187599057,1.2446796279427923,430,9.479337043094866
2016-02-17 16:10:00,2016/5071/20160214/BRASILAR5071__0__20160217_161000.wav,9734.773333333334,-1.323632561580881e-19,4.0396082701996796e-07,-0.043592582287108154,7.26208145064295,29.083992439783792,-54.79980336431905,0.8925922560830699,0.0018197420544094518,0.9759409045318453,0.09532444444444445,2681,5.237773470536674,0.07381333333333333,0.057666666666666665,1.2800455127293415,2.0274389954125793e-05,3.6080753875581874e-10,2.7109515746690724,12.008025345774442,4,28.968076109075575,-64.03192389092442,-66.65861764190542,2.626693750981005,0.8051574062576153,0.003086469392249769,0.3600741917712307,0.2678672661267576,1,11.085430494872822,1.4070781612848104,297.4161004880391,-0.3020376721403654,0.5360538660239249,0.007811381578817879,0.004187321294313395,13.516608862005162,0.014071385978930581,2.079140994307632,0.01378617988708708,0.14945070100808971,0.18133825710628443,0.1350309662545027,0.14690869564251174,4131.66015625,6.750181271184315,0.014451763840492106,0.05013145092445722,0.25897674945773924,0.38887736306413384,0.33321337561696546,3.964879476105,6.016014281361018,37936.142790030986,0.9864839903461343,0.4963846378878439,1.2435613907985177,445,5.529773003040108
2016-02-17 16:20:00,2016/5071/20160214/BRASILAR5071__0__20160217_162000.wav,10896.613333333335,-1.3569392523196357e-19,2.3551049034313696e-07,-0.008173960972254622,3.7722293932657167,26.740702480016644,-56.89052181386331,0.33976906455743006,0.0014304540422227646,0.9888428587567469,0.022328888888888888,628,5.334113420235205,0.008604444444444444,0.04302222222222222,0.20000711136395963,1.4897129707274974e-05,2.223572366809075e-10,4.595743210761433,28.098161112425842,4,26.569283959265235,-66.43071604073477,-68.72633794189868,2.295621901163912,0.7501371332912935,0.008310296105199177,0.6565381741928785,0.5868432440010956,1,11.61498891822577,2.421357809336956,296.723305124571,-0.5790299039485981,0.26660045829322415,0.004713626037639524,0.0012566548618575713,10.745940677122695,0.007898528414828986,2.077506809386266,0.035491041917897315,0.13284674364179416,0.14509519068614507,0.1265204345181733,0.13177801877400086,3706.125,6.576893418580102,0.005982573824847106,0.05014968858441603,0.10302815978025104,0.29617171610663084,0.33288498953494117,3.3056689620310564,5.666315959677733,36705.17991508045,0.9738960354764005,0.6031288954775387,1.2157638160172768,512,1.8818794112679564
2016-02-17 16:30:00,2016/5071/20160214/BRASILAR5071__0__20160217_163000.wav,10378.066666666668,-4.440892098500626e-19,2.761162956609649e-07,-0.01368608078182082,6.189442936046745,27.43152029647035,-56.18738152596749,0.4800096752001437,0.0015510683059692387,0.9820670170505917,0.02670222222222222,751,6.268898808182918,0.009457777777777777,0.03261302681992337,0.2900103114777414,1.6279077547345964e-05,2.6065733578980107e-10,4.015889544230372,22.664764854964304,4,27.299796022524177,-65.70020397747581,-67.99597544549015,2.295771468014337,0.7642892657953151,0.0019661804089583512,0.21034693942082783,0.15867253425814543,1,33.34251806278403,4.0994288941388985,297.2063056719836,-0.5025603369174602,0.3310613563133509,0.005622013765217647,0.001861231502325283,11.093694348874623,0.009474932121452008,2.078781827133046,0.02060340325196086,0.13673105683488276,0.149713005668773,0.1273469576367471,0.13367905858874982,3759.58984375,6.27063209664588,0.005931113661819087,0.04945914408418493,0.11028779060399853,0.3300665395401705,0.33300727485535503,3.464910761857283,5.756691105216699,36605.65109970118,0.9779478859819445,0.5559133548940071,1.2188772997040318,555,1.6679829171703884
2016-02-17 16:40:00,2016/5071/20160214/BRASILAR5071__0__20160217_164000.wav,10130.890000000001,-1.4562425339666637e-18,2.9657895058148396e-07,0.010246544677803785,4.629713123233495,27.74200315462298,-55.9476698769015,0.6146383930839505,0.0015944705645243341,0.9819078600028505,0.03687111111111111,1037,6.001498527816195,0.013582222222222221,0.03086868686868687,0.44001564500071116,1.6941556858111325e-05,2.786319879817684e-10,3.783034540952527,20.66436160107577,3,27.61816475432418,-65.38183524567582,-67.70989061916823,2.3280553734924183,0.7708604024629521,0.0009460016450207887,0.12648453958889738,0.12184240594484286,1,4.219569891008881,0.8637370305379403,297.5768933888065,-0.4667774883657139,0.3635333347175948,0.006024244364561204,0.0021900136430026123,12.80039417243853,0.010279989075580932,2.079208030262472,0.012206528321443422,0.1395012563409662,0.15937074588048847,0.1294749710426366,0.13749384700344902,3866.876953125,6.253851979386877,0.007407068918005973,0.04875405854412897,0.14172231761480816,0.33888794252918947,0.33304976500385514,3.534722577041082,5.798497021171224,36680.77213176726,0.9795298986208344,0.5389806075719933,1.224280596787385,720,2.626607279369933
2016-02-17 16:50:00,2016/5071/20160214/BRASILAR5071__0__20160217_165000.wav,10191.11,-1.6307942650605077e-18,2.821404275247917e-07,-0.0033297034850204243,4.113654396349329,27.525253114180398,-56.07148920807763,0.4211324341078111,0.0015719022644890696,0.9883324227316856,0.020053333333333333,564,5.836857669856874,0.005617777777777778,0.030095238095238095,0.18667330393969564,1.635413473236879e-05,2.6700263296237887e-10,4.026948785878449,22.92397641875641,4,27.371854574376275,-65.62814542562373,-67.80579235452244,2.17764692889871,0.7623368415252225,0.0010990161313030322,0.16562491486145614,0.1255111145744532,1,47.44906696521447,6.1884673128232,297.10232038076276,-0.49209570494777977,0.3403965934410325,0.005664263206504547,0.0019280958998475276,12.86881458842487,0.009603511402164783,2.0790302452624205,0.016190815096550848,0.1318791671515324,0.14130051608184163,0.12744601865999766,0.13118931728683686,3689.568359375,5.942550999805767,0.004698917072607026,0.04770814850252906,0.08960272591606515,0.3338654319163132,0.3329933730512523,3.4440347379592255,5.7443228576057175,36249.477535447346,0.9775856465624181,0.5508566725450468,1.2119607303799067,628,1.5577567757964728
2016-02-17 17:00:00,2016/5071/20160214/BRASILAR5071__0__20160217_170000.wav,9773.346666666668,-3.688407604032464e-20,3.3567915745365127e-07,0.0014888175830329799,4.322528832296316,28.279843677744296,-55.567985639809656,0.6808960198464789,0.0016657150819566514,0.9846549923164435,0.06289777777777777,1769,4.790763647836075,0.028835555555555555,0.030037037037037036,0.9600341345470061,1.7865886946540924e-05,3.220243440191274e-10,3.558674037876764,18.79064318038016,3,28.162731333395357,-64.83726866660464,-67.30859725697489,2.4713285903702484,0.7710648639550343,0.001554361436878482,0.19184685875744678,0.16720780506335509,1,3.9312164434310146,1.021309581435866,296.9009943514743,-0.4342676729717638,0.39443985086553207,0.006818662507525986,0.0026895522225709447,14.909641210897195,0.011543116130430256,2.0789634651474636,0.017231006484305755,0.14744335690858232,0.16937897474449887,0.12992171412095518,0.14096473430166406,3964.4921875,6.3678665109846015,0.010140221652325416,0.0489134870642539,0.19100316578067775,0.34976775341290817,0.3330731713322678,3.57779687564696,5.800209923761332,35491.21986679655,0.9803805050866847,0.505866283266503,1.229692353276174,818,3.789225005777983
2016-02-17 17:10:00,2016/5071/20160214/BRASILAR5071__0__20160217_171000.wav,9577.026666666667,-1.2190248810384219e-18,3.564298012082244e-07,0.5915202142238544,190.37332679902795,28.54033999709656,-55.248429641915486,0.8620146660087897,0.0017281383895874011,0.9334226599960742,0.02631111111111111,740,8.947685107525142,0.007679999999999999,0.0288,0.2666761484852795,1.8226241676585412e-05,3.4726338701353895e-10,3.2853170809728134,16.32018769205961,6,28.41433390865314,-64.58566609134685,-67.10868521196755,2.5230191206207024,0.7722053119453063,0.0027900092300473522,0.3399682142439716,0.30711942519818947,1,73.5739047009279,7.332572333291896,297.31141143367836,-0.37499353803340807,0.4545522903769503,0.00698503846875179,0.0031750652343422317,12.377925088280803,0.01268943339906949,1.988745912031303,0.2340310210155525,0.13820828107558303,0.15337612003982365,0.12778692139922868,0.1350205646200754,3797.318359375,6.607427812494194,0.006142579513938274,0.048412756718353864,0.11716979040731787,0.36697376264872267,0.33310986290974703,3.6538095984732126,5.808028324419563,34435.46002380871,0.9817504515440808,0.4919669445911927,1.2209998165860583,871,1.5615346879000143
2016-02-17 17:20:00,2016/5071/20160214/BRASILAR5071__0__20160217_172000.wav,9240.513333333334,2.763221750178167e-20,3.782459099049144e-07,0.013320006916436105,3.4727072696331605,28.798342318821955,-54.765082430571105,0.3638908343135583,0.001827030840979682,0.9907544638778714,0.02424888888888889,682,4.868639879370233,0.006293333333333333,0.030451612903225806,0.2066740150760916,1.8398344135043215e-05,3.7812813932757677e-10,3.250339340099823,15.575512061507078,4,28.645632527981192,-64.3543674720188,-66.59792449217247,2.2435570201536734,0.7642945702127403,0.0005001581673426125,0.06413188670357273,0.05489309019939481,1,121.63545157790979,9.239263316239375,297.0415459247222,-0.30325052920074025,0.5346243528683342,0.006914710162228906,0.0036967724457537226,15.281228178495411,0.012895332011423798,2.0793004911718427,0.009295975717671823,0.13713187916715153,0.15300074161367008,0.12848297727628674,0.13513445755849096,3800.521484375,5.9118104712701225,0.0056889522738586265,0.04778236318717116,0.11173320588908546,0.38094795561779426,0.3331144923008163,3.664276340987535,5.7585629548024375,32899.956691808526,0.9815143640236985,0.47934827056726415,1.2158303112617108,538,1.6022375240008533
2016-02-17 17:30:00,2016/5071/20160214/BRASILAR5071__0__20160217_173000.wav,9046.263333333334,7.174507901355456e-19,4.080502939056408e-07,-0.009837998831448197,3.4365444606412794,29.1277368632852,-54.363756100927105,0.31925929722167723,0.0019134283086988668,0.9914372858404782,0.01738666666666667,489,5.225037222867913,0.004977777777777777,0.028717948717948718,0.17333949651543168,1.9169871924522877e-05,4.12689688643691e-10,3.1358063976680763,14.649789346791682,5,29.014612548300683,-63.98538745169931,-66.16645169022559,2.1810642385262753,0.7664988701960196,0.0006239686198297179,0.2019541229524724,0.1529177748873115,1,23.83003868674972,4.174230416566489,296.8997879648928,-0.2906370300195722,0.5496223597192702,0.007527951772235361,0.004137530616908861,14.022024295119275,0.014056425287262354,2.0793284602032713,0.008309622116805748,0.1348422354680355,0.14227401101245504,0.1279168352272067,0.13179281096661216,3706.541015625,5.84155886599111,0.004092645516285023,0.04789183260987451,0.07801336011671942,0.3894672288492216,0.33313210346185507,3.7062251877494505,5.772666148365135,32620.957257706435,0.9822002757309009,0.46432590293854265,1.2107853743027923,558,0.9606869355354857
