Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-16 14:20:00,2017/5071/20170213/13654-SM5071__0__20170216_142000.wav,10779.310000000001,1.5327245645519522e-18,3.5147741411209344e-07,-0.016205340536704048,4.066975077698182,28.47957413879707,-55.23931459259772,0.7227212118469097,0.0017299528651767322,0.9857551369705,0.07356444444444445,2069,4.767752741669411,0.05578666666666667,0.05977142857142857,0.9333665196984782,1.9918893960391676e-05,2.737764785501112e-10,2.4608870872818134,9.55382713005206,2,28.356938836853118,-64.64306116314688,-66.98557848705478,2.3425173239078987,0.8340817545960373,0.0018707062453433565,0.15107816019049247,0.13401910048938837,1,15.663694230359635,3.133361748373653,296.46528258261776,-0.2962385582383221,0.5429258659903917,0.006449315261551299,0.0035015000734227885,9.847334526209467,0.012002150104322547,2.0794019433895645,0.005021758128024079,0.13652849070997272,0.1639842432492838,0.14078522186625433,0.14425610132804723,4057.05859375,6.572898310369595,0.014807748719954487,0.05139836646119021,0.2567109633351705,0.382914754171822,0.3332693994425659,4.279524338281514,6.198005299092123,43728.79203384823,0.9895297269111719,0.574273127653882,1.2361641543866648,500,5.357864112946238
2017-02-16 14:30:00,2017/5071/20170213/13654-SM5071__0__20170216_143000.wav,11560.436666666668,-9.42085915451369e-19,3.1166670506807937e-07,-0.004913485895783198,3.2984830091964112,27.95750400991579,-55.25372990515591,0.2532815164310591,0.001727084174686009,0.9932151429819808,0.011093333333333334,312,4.884219717205383,0.0009955555555555555,0.02488888888888889,0.04000142227279192,1.9123263210130367e-05,2.3059664204103413e-10,2.567595483880644,10.381862102517655,4,27.847317389493153,-65.15268261050684,-67.20996557898569,2.0572829684788445,0.8417242518129026,0.002780749422998219,0.12210661776065834,0.06878097249148496,1,28.23256311863416,4.52388000121832,295.9489732682456,-0.3400867734581426,0.49244066847919665,0.00550570137602705,0.002711231266057593,9.00092182200923,0.010621963159837551,2.079440272732163,0.0008924357778603564,0.13064006585554017,0.13548875388585246,0.14650156865067265,0.13898181657570047,3908.724609375,6.051719265228501,0.00912810233252738,0.0472936960916555,0.15992673715130853,0.3749888197348947,0.33326951332114524,4.280415728735238,6.245761485893212,45976.69750223504,0.9896892295733895,0.6389836169359783,1.2199106549722436,376,3.175467072162566
2017-02-16 14:40:00,2017/5071/20170213/13654-SM5071__0__20170216_144000.wav,10953.953333333335,-9.666341801069696e-19,3.892650768382467e-07,0.0193108967361363,3.663738529799765,28.923054337906017,-54.41594438067285,0.3690959360860262,0.0019019661394755055,0.9899779332853369,0.026275555555555555,739,4.968410379174037,0.009066666666666666,0.03126436781609195,0.2900103114777414,2.1421661475567318e-05,2.865403447642715e-10,2.046206359292119,7.4397767035038,6,28.816756191900105,-64.18324380809989,-66.48566275617517,2.3024189480752852,0.8522013688080066,0.0088315531214741,0.3588094708233013,0.3375132410146521,1,29.178571706243,4.207482634074881,296.23569087526744,-0.2260726085021542,0.631224762816717,0.006696578667023981,0.0042270462807756995,9.521390745804709,0.01333825815994354,2.0793147467974844,0.008922618337297017,0.13310426121548294,0.1520056586138936,0.15352092760963537,0.14715946844776703,4138.712890625,7.124997201396669,0.01914095834518561,0.04999500717168893,0.2995525515147744,0.40939971661463137,0.333291152534238,4.487466574769399,6.311967742774173,45545.0843673385,0.991360460305729,0.5929744937809811,1.2465788048378745,759,7.665765616110795
2017-02-16 14:50:00,2017/5071/20170213/13654-SM5071__0__20170216_145000.wav,11147.496666666668,1.2739192417004436e-18,3.2844363952819356e-07,-0.00789922083956231,3.269815019902221,28.185208472880056,-55.0701277888582,0.2737148559879472,0.0017639798121982138,0.9935482257373588,0.013084444444444444,368,4.553895165935068,0.002702222222222222,0.025333333333333333,0.1066704593941118,1.9477604888762634e-05,2.479163748596025e-10,2.360769990400085,8.773298996158033,4,28.067407255838724,-64.93259274416127,-66.96410623545822,2.0315134912969484,0.841081130769235,0.002956862544250649,0.11182646084221604,0.07458443603311782,1,6.700711600206028,2.1837506105571003,295.8320915786344,-0.3036458236292929,0.534159020608901,0.005952533216324145,0.003179599312973656,10.237442721584344,0.011171496905572472,2.0794366865429392,0.0017366633406339371,0.12881266081379866,0.1326861145539143,0.14706079303053127,0.13832137642671738,3890.150390625,6.119577071025809,0.010086539188060021,0.04786861859308529,0.17546169602616188,0.3864422941199237,0.3332797217287955,4.367566361040513,6.242038398709949,44990.05431642943,0.9902566652735353,0.6090869003116988,1.220599399479637,477,4.0326781063326695
2017-02-16 15:00:00,2017/5071/20170213/13654-SM5071__0__20170216_150000.wav,10141.836666666668,6.104993054299889e-19,3.777043554140682e-07,-0.011945090261145149,3.2487144179408207,28.792119841549322,-54.50374273654907,0.26235138710009664,0.001882837602827283,0.9933477898484265,0.015004444444444445,422,4.470594740289666,0.002524444444444444,0.027047619047619046,0.09333665196984782,2.0265065068808492e-05,3.0725121914005973e-10,2.303519301615128,8.24898307075041,2,28.653484821267213,-64.34651517873279,-66.31051141488528,1.9639962361524965,0.8282167081919773,0.0011704584574008248,0.11767733680301495,0.09008301909077043,1,6.944707557273001,1.234047341886375,296.174774587871,-0.28643044864859074,0.554689569188153,0.007108277659452748,0.003942887472591618,11.115617861877023,0.012847277368196783,2.0794327102685672,0.0023498392922096656,0.13193950599725027,0.14121543369161063,0.13376046712529893,0.13423998131044657,3775.365234375,5.99452622641647,0.006902328749466647,0.048256358507519984,0.11992389250457812,0.39528970283538156,0.33327640375744944,4.337541638071698,6.1615276993854895,41655.89121829524,0.9897435058612686,0.5402874684480101,1.214573898648686,317,2.3329232261591524
2017-02-16 15:10:00,2017/5071/20170213/13654-SM5071__0__20170216_151000.wav,9269.17,1.6483111172268157e-18,7.229254234521166e-07,-0.0069681589430961016,10.064034601066759,31.61153489378039,-51.79372921274019,0.5798606098842853,0.002572252152760822,0.9732918008307802,0.03719111111111111,1046,6.424093643110975,0.012871111111111111,0.029475826972010177,0.4366821931446452,2.794808784342074e-05,6.195902352193838e-10,1.6380980384590287,5.100356610611369,2,31.556107021114826,-61.44389297888517,-63.665233064492995,2.221340085607828,0.8387602919382815,0.0010931683418086147,0.20308786031095705,0.19086026224769725,1,9.93332866499611,1.9842403929295847,298.0054317752008,-0.12749370115663275,0.7738458298687716,0.012984417476097843,0.010047937317153517,10.80714709349384,0.025855181031316787,2.0794061019350147,0.004717706565379398,0.1387480982488805,0.16482897169677146,0.14103135253715204,0.14482091307690942,4072.943359375,6.398997802531791,0.009001986737306216,0.04816619398449556,0.17598907727882873,0.4534220434580543,0.33329956464950944,4.598682205186579,6.228317155431592,38954.999711366276,0.991750353388948,0.45966458417790657,1.2363289728523699,465,1.8770806295334945
2017-02-16 15:20:00,2017/5071/20170213/13654-SM5071__0__20170216_152000.wav,10547.980000000001,7.904787935331114e-19,4.260267992991099e-07,0.009885443931714193,4.437830283441579,29.314969106692836,-54.0256595522806,0.39969365899872145,0.0019893766784667977,0.9876035343033599,0.02584888888888889,727,5.206964004166052,0.009422222222222222,0.027712418300653595,0.34001208931873134,2.2049739746151815e-05,3.346518049236053e-10,2.1181101376382845,7.608390791626696,4,29.235299688197326,-63.76470031180267,-65.97837991169882,2.213679599896153,0.8412652531324274,0.006816738957585278,0.21048454441688424,0.20416587006220077,1,10.646076939787891,2.6630473279669182,295.9951404558988,-0.2520340211900621,0.5974006825301712,0.007720257295899624,0.004612086977878969,10.400227222130527,0.014701609394135156,2.0793834037273236,0.006028915793394596,0.13337147610366215,0.15039518865432677,0.15146458125687962,0.14563899771991892,4095.951171875,6.850588763676805,0.017019146791885934,0.05030855787151419,0.2700061796061053,0.4051143478965176,0.33328569783746725,4.4266600372455525,6.2434172542717095,43285.57176091029,0.9907110807106267,0.5639068624209322,1.2417384338889919,435,6.372052950771582
2017-02-16 15:30:00,2017/5071/20170213/13654-SM5071__0__20170216_153000.wav,9247.776666666667,5.198310917522677e-19,6.573724940291582e-07,-0.014294403033126192,4.448792913664375,31.19871519577872,-52.629352536202056,0.8350663680797723,0.0023363202497694233,0.982139252110382,0.0944,2655,4.8338021660068655,0.06688,0.0680135593220339,0.9833682975394681,2.639540377425844e-05,5.719361659731895e-10,1.948328076627844,6.730823001909861,2,31.12612985107472,-61.87387014892528,-64.35615503256697,2.4822848836416966,0.8284916267552183,0.0032605388309292493,0.09671689308970333,0.07468309667488449,1,3.9909764186081107,0.8568152276468357,296.9604376131043,-0.1932060656479279,0.6761564138663438,0.01221661272200404,0.008260341047704204,9.878429815213948,0.02286300068856675,2.0794257794375945,0.0031531118997873975,0.1405561086616413,0.18377593108072413,0.1491470237143235,0.15406499175526242,4332.923828125,6.932415611104093,0.020129951842732186,0.05120535451658305,0.34628764573258547,0.4264022283530733,0.33328422396756435,4.411424251913104,6.163592565901088,38558.404835025794,0.9904352540658768,0.4680483878108549,1.2560082870372253,325,6.425971534543451
2017-02-16 15:40:00,2017/5071/20170213/13654-SM5071__0__20170216_154000.wav,10114.050000000001,-4.227482561544902e-19,5.041502193042112e-07,-0.02201216977218819,3.715710001710568,30.046199517702846,-53.60679313025556,0.6413340904301634,0.0020876627561781137,0.987204419518611,0.08017777777777778,2255,4.416295002209923,0.05848888888888889,0.04197767145135566,1.3933828758355853,2.370761259492134e-05,4.0431510429046537e-10,2.117086197483371,8.033806547679607,6,29.94411602242917,-63.05588397757083,-65.6113799070608,2.5554959294899646,0.8380399172874676,0.01173100104383562,0.18805871987789413,0.10449457162784248,1,18.375094288298584,3.1486589771036715,296.1061809567418,-0.22513634035648158,0.6324713700175231,0.008947445492034013,0.005659003108503863,9.418663428216894,0.01724517604047323,2.079389402494316,0.0057403297641922535,0.1372471694616482,0.17907481154885505,0.15546659125484857,0.1556593539992533,4377.763671875,7.6000465654497,0.027753834025209784,0.053627142843070914,0.4151857743217296,0.4079955122456511,0.3332787221131853,4.358329455220391,6.223107181771211,42033.376092838276,0.9903394251026547,0.5338094562003535,1.2686505015615188,371,10.425398458611863
2017-02-16 15:50:00,2017/5071/20170213/13654-SM5071__0__20170216_155000.wav,9936.0,6.762491801105676e-19,4.8727854008563e-07,-0.014008249359665655,4.441063860359432,29.898372766521746,-53.75570924766495,0.621151691391475,0.0020521756850348585,0.985123934783332,0.06897777777777778,1940,4.701247795556094,0.04583111111111111,0.059264367816091956,0.7733608306073105,2.2876175159355467e-05,4.1445220067933054e-10,2.3939245602401975,9.416658863146044,4,29.813670328077777,-63.18632967192222,-65.70328856866064,2.5169588967384158,0.8223126513806964,0.013267690829139478,0.20430317464511893,0.14599782572817965,1,40.13395527181899,5.502373603824927,296.15988031180984,-0.2953932478161172,0.5439327041203651,0.00917652566427701,0.004991412419000123,9.450777442225236,0.01673290841350073,2.079367229350807,0.006873089841605173,0.13996349499834068,0.1695499014568137,0.15064483745414278,0.15090828229448155,4244.14453125,7.551106113901427,0.02319714423179491,0.05422125122934737,0.3311758940357981,0.39053881892881165,0.33326054198049143,4.214650550396079,6.124226115226129,40064.98109774995,0.9888193339292468,0.52331251035418,1.2597438020700316,255,7.310079358377186
2017-02-16 16:00:00,2017/5071/20170213/13654-SM5071__0__20170216_160000.wav,10203.676666666668,8.641235874999135e-19,4.3732833213454133e-07,-0.05309207567816152,3.9986599615431118,29.428676051720473,-54.13325734126887,0.5153388121729634,0.0019648849805196135,0.9864078237365478,0.05717333333333333,1608,4.527535929237805,0.03271111111111111,0.03455399061032864,0.9467003271227422,2.159325038636529e-05,3.7241316958235673e-10,2.5886346230894355,10.623538737548682,7,29.328670925088986,-63.67132907491101,-66.22111623280252,2.549787157891508,0.8172615681724227,0.01983752293487817,0.5007220971809061,0.48372689500534416,1,46.03050313939447,5.506096573348374,295.6769193164083,-0.3431525157409967,0.48903417635831964,0.008261709318485255,0.004040258211877291,10.26766392773873,0.014875109456970268,2.0791594966361826,0.013410406772929262,0.1394172129487163,0.1691262673466485,0.15155603284398667,0.15125260009244773,4253.828125,7.8533937067023105,0.025036792974861333,0.05380555492460216,0.34137844246701987,0.37346852672484215,0.3332476074299553,4.132871616454748,6.092282997280051,40120.43916853352,0.9879668621511444,0.5452139788667493,1.2640698907035626,258,8.567700462683117
2017-02-16 16:10:00,2017/5071/20170213/13654-SM5071__0__20170216_161000.wav,10348.096666666668,-8.029379630316827e-19,3.340745560839258e-07,-0.01679576433637479,5.161077293498797,28.259033913206547,-55.264693629023895,0.3813817464954923,0.001724905545976426,0.9901129767317659,0.02392888888888889,673,4.616587884874378,0.004551111111111111,0.024380952380952378,0.18667330393969564,1.8484704486838512e-05,2.981004910701723e-10,3.3808233874661626,16.11176596569773,7,28.15303872798186,-64.84696127201813,-67.13503326449046,2.288071992472325,0.7904264031633557,0.017446694285400022,0.3202322215007818,0.19839406566642748,1,80.5375790251186,7.641912699577134,295.8272728189641,-0.47439645549684495,0.35648725452614866,0.0066248100825701565,0.002361660358092583,9.76577084303572,0.011312104206520214,2.0793357819185796,0.008225983318143504,0.13207634587950334,0.14251325761423897,0.13981743994217938,0.13762607392707296,3870.595703125,7.436536756341141,0.013947440353434789,0.05486299653247973,0.1673296073276322,0.33509534202139774,0.33316749115045036,3.8029308193354137,5.9226427899091725,38989.303952030816,0.9835813868803767,0.5683713387647603,1.2371859923777206,399,2.715277098741289
2017-02-16 16:30:00,2017/5071/20170213/13654-SM5071__0__20170216_163000.wav,9618.293333333333,-2.1088069562185614e-18,4.787391168816179e-07,0.024927584465138444,10.94064763977894,29.82158905652982,-53.734962021386664,0.5458633316465864,0.0020570833969116194,0.9786820799379221,0.040675555555555555,1144,5.633568052482401,0.023182222222222222,0.0413968253968254,0.560019911819087,2.233297835044149e-05,4.2118520020456605e-10,2.468103101111325,9.67754666855783,11,29.730328261537867,-63.26967173846214,-65.7049614552867,2.4352897168245704,0.8135775702301784,0.01882756163349164,0.18949291955312264,0.16721773372095328,1,34.94057013579172,4.785046236935178,296.19756555333583,-0.3093406615822837,0.5274863591138178,0.009166966196896944,0.00483544962332061,11.00258912643815,0.01668216512425845,2.078511353725247,0.024175178931360453,0.13430349577412584,0.15427545360342973,0.14770524309519767,0.1447933426521832,4072.16796875,7.90193861766395,0.021352356417117056,0.05543553264669123,0.27540369884636245,0.3855740609475554,0.3332530033584721,4.165377716027065,6.069406876465576,38646.403473029044,0.9881730677496099,0.5094935207204799,1.2581112867535091,503,6.499863050686247
2017-02-16 16:40:00,2017/5071/20170213/13654-SM5071__0__20170216_164000.wav,9248.273333333334,-2.157533411188221e-19,4.278012067396391e-07,-0.013946144020298637,3.595755668663195,29.333019966210394,-54.31584255019351,0.43620830192324433,0.0019240124257405601,0.9910261490966078,0.027342222222222223,769,4.955025611536408,0.012657777777777776,0.043151515151515156,0.29334376333380746,2.0354504053314192e-05,4.076293323456872e-10,3.0715164855028,13.827849877734218,7,29.241075236945974,-63.758924763054026,-65.99284198514793,2.2339172220939076,0.7830695551907396,0.006428784318465941,0.42805535262839955,0.3578929524421476,1,16.077929309686773,2.320891160811083,296.2894292143119,-0.4184504211348836,0.40998935895117583,0.008777387107634333,0.0035986353135253157,12.281288821816005,0.014518239856919734,2.075621960398915,0.04895227133977009,0.13351262590346646,0.13779308978604954,0.13180926934470857,0.13242338894271796,3724.275390625,6.853296963682842,0.007243868670886076,0.05704793790980424,0.09481794052577072,0.3591811014756869,0.3331785294195996,3.8373695129711245,5.876966367681507,35701.56573808065,0.9840060899607993,0.4813530441960003,1.2216129525160615,344,1.2622115452993883
2017-02-16 16:50:00,2017/5071/20170213/13654-SM5071__0__20170216_165000.wav,10265.210000000001,1.2718221537650404e-18,3.922282517023237e-07,-0.012094074948435538,3.4879381458827354,28.95598863465777,-54.510808831417386,0.3501834481097177,0.001881306510501439,0.9908597340138905,0.02670222222222222,751,4.352297259737385,0.005368888888888889,0.02477948717948718,0.21667437064428957,2.0151305865817802e-05,3.460357996982365e-10,3.0127837997153337,13.589961501918431,10,28.855518597813724,-64.14448140218627,-66.58220045730519,2.4377190551189187,0.8015099368581297,0.02946462373107539,0.29012563331496044,0.18889795292570444,1,42.89981995807826,5.201136124895211,295.66861988621406,-0.4243223066826014,0.40417656215622527,0.007467284640466622,0.0030181014346257837,9.818563136335111,0.013343747430332311,2.079426567806334,0.0030697977337783566,0.1337141145489887,0.14831028912774039,0.15036135136944948,0.14455576476052484,4065.486328125,8.149872118174784,0.022814630631311335,0.05446416254685533,0.2578698999151051,0.34865334523124963,0.3332056561416669,3.933696565465151,5.9927769732375875,39021.40034310553,0.9855252385453968,0.5668289012150171,1.2606854263950051,211,4.889118279761058
2017-02-16 17:00:00,2017/5071/20170213/13654-SM5071__0__20170216_170000.wav,9840.586666666668,-1.2966171346483357e-18,4.2949929245677273e-07,-0.007965921150912313,3.29148546871413,29.35022444053145,-54.168630058183574,0.3553722083092907,0.0019568993865119073,0.9919339364326876,0.024,675,4.433837223302598,0.005866666666666667,0.030344827586206893,0.19334020765182763,2.0578349631673956e-05,4.0245097406796074e-10,3.1569822480554506,14.154073655962698,9,29.262076533868672,-63.73792346613133,-66.07976075512592,2.34183728899459,0.7850001341121741,0.02415057379579366,0.27743612203141077,0.25839033320441906,1,28.685605641904502,4.391949208061326,295.7507897006002,-0.4889157291840517,0.34325936706708726,0.008511579758015897,0.0029216794804775683,8.873942867016275,0.01458268912176849,2.079394129206137,0.005467120395299174,0.13161410722212882,0.13905916654814393,0.1511012652693713,0.1422795727181411,4001.470703125,7.947724744785201,0.020761432628715687,0.05430312762693881,0.2392487840802013,0.33123744094906354,0.3331859093909628,3.8617929357262364,5.889016935653501,36610.95950759376,0.984012285477737,0.5378650036006097,1.2526842058679042,316,4.3526478163668045
2017-02-16 17:10:00,2017/5071/20170213/13654-SM5071__0__20170216_171000.wav,9285.716666666667,2.6634250360757506e-18,3.856144188247405e-07,-0.015515949247338935,3.193472989732097,28.88213255923238,-54.590210621634476,0.2876384811630288,0.001864186973571779,0.9936864459452819,0.013368888888888888,376,4.442513502839135,0.0011377777777777777,0.024380952380952378,0.04666832598492391,1.8972388546270842e-05,3.7159083142720847e-10,3.137395520102247,13.69684188807017,4,28.735094391665207,-64.26490560833479,-66.26820686235163,2.003301254016847,0.7745483876926554,0.0001299959977111298,0.07054168174054265,0.0595571186416648,1,16.538877438954213,2.77585136534774,296.3501017946186,-0.4555634066895795,0.37403839008885564,0.007860050520568125,0.0029399606427303734,12.905149191771544,0.013017265278393276,2.0794338190881674,0.0021989003057503176,0.13115833344108127,0.13724653067029685,0.12794796473870304,0.13031345281165552,3664.935546875,5.62939995098053,0.0033568554659721235,0.04697620204825212,0.06781732256516021,0.3458141281070846,0.33318046799146667,3.8436704269770754,5.823555118588555,34798.553660445956,0.9834969698216572,0.4856763084974907,1.2053563750327645,406,0.6986498408832315
2017-02-16 17:20:00,2017/5071/20170213/13654-SM5071__0__20170216_172000.wav,10662.493333333334,-1.5587531265737198e-18,3.375815744310059e-07,-0.008792335327681302,3.340759639071428,28.304387256639302,-55.14021596736426,0.3637861657173147,0.0017498031806945785,0.9919275257891715,0.030471111111111112,857,4.188951125380145,0.012444444444444445,0.029166666666666667,0.4266818375764472,1.924142453489043e-05,2.7589727805420834e-10,2.959349960997612,13.6904682621122,7,28.195896626929496,-64.8041033730705,-67.2054086853104,2.4013053122398986,0.8182347813632607,0.017943294074680205,0.3008932161563209,0.22129527442186658,1,12.070538773848124,2.8006669231548575,296.25481644567964,-0.28571605559769947,0.5555534142180767,0.005734053305179192,0.0031855728910007474,10.131849014192072,0.011461282322729492,2.0794276991091056,0.0029194199771751528,0.12976299763385526,0.15914622996119224,0.13894249313905568,0.14152760153694355,3980.322265625,7.917870780314244,0.01769833760755938,0.05549782118630517,0.23787498847140245,0.38720265396732473,0.3332189949310793,3.9888678885989934,6.097732138153142,42168.08684283622,0.9867520176296314,0.5910048829574771,1.251558701470295,1576,5.155669423801735
2017-02-16 17:30:00,2017/5071/20170213/13654-SM5071__0__20170216_173000.wav,9712.753333333334,2.612724851284535e-19,1.1461924744244033e-06,-0.11275091687369661,81.75197441077228,33.613175440043214,-55.099148493679735,5.223006593312334,0.0017580959574381508,0.8112792178909163,0.06410666666666667,1803,15.68636323056065,0.05500444444444444,0.32355555555555554,0.17000604465936567,2.879613726399786e-05,1.3988027227242977e-09,2.3284208706614935,8.18634669266175,9,33.57189093545668,-59.42810906454332,-66.77176436629252,7.343655301749195,0.746712901274168,0.10644106824234645,0.37566316651318643,0.25020021694923167,1,32.222741049844096,4.744863899156389,296.48459132993236,-0.07918569476413315,0.8532491763960234,0.025337692404897284,0.021619365176254384,20.02207163310356,0.03804062073917753,1.8380560928115832,0.37392015317310046,0.14067139895613795,0.1529197228599874,0.12776243285018488,0.13504271818553548,3797.94140625,12.865238190592107,0.01484455558419855,0.08148437541232631,0.13747071319516055,0.4208049320708805,0.3332189560274122,3.9886977924223666,5.650775225056547,22195.538029013394,0.9851915488579834,0.2549404143569862,1.298872046662805,453,3.794155736648414
2017-02-16 17:40:00,2017/5071/20170213/13654-SM5071__0__20170216_174000.wav,9903.163333333334,3.145015112535374e-18,3.985105175176543e-07,-0.04381748035021275,31.710005109925994,29.024997791419118,-55.09464112940403,0.9593359348804782,0.00175900852203369,0.9555080584752399,0.02567111111111111,722,9.650204579323379,0.016888888888888887,0.08306010928961749,0.2033405632200256,1.927687904198835e-05,3.866975261306861e-10,2.3669003478081287,7.883507529188527,8,28.891084922454713,-64.10891507754529,-66.81327418433494,2.704359106789653,0.7904697474568937,0.008299280720117652,0.4468864607578805,0.3905587155482595,1,59.84759899264843,6.73649450884194,296.36135182688065,-0.1793090507114152,0.6959082937534525,0.007089279412297331,0.004933488339753315,14.843494217382739,0.013338467445949262,2.044415283259042,0.14573209495699757,0.13177572913030172,0.1355591055935957,0.1265476901349056,0.12911528521014082,3631.23828125,7.038667867349745,0.004903438233359409,0.055644711973423217,0.07541551913136046,0.3948908346305836,0.3332622482632512,4.226510469658524,5.925121641268972,33928.845417764205,0.987901307971591,0.4742397356422796,1.2136001362384474,547,1.5347559579896175
2017-02-16 17:50:00,2017/5071/20170213/13654-SM5071__0__20170216_175000.wav,9852.84,1.3322676295501877e-19,4.380585751984457e-07,0.011261735689758457,3.7401039365938678,29.435921775959883,-53.94705488160807,0.37879351313570453,0.002007461643218994,0.9892088022979258,0.026204444444444443,737,5.038425924459916,0.009564444444444443,0.030524822695035463,0.3133444744702034,2.1363610185546816e-05,3.791442010359067e-10,2.3242613547999804,8.462535121910012,5,29.31241386391918,-63.68758613608081,-65.82367194887101,2.136085812790199,0.817517695454691,0.0027632615785254666,0.15539500584795396,0.12474011401164609,1,12.455308992462466,2.7139150322218253,297.09485354753133,-0.033402823106383456,0.9353537219765369,0.006413048479358678,0.00599846876438411,15.852043895180985,0.01496891296014916,2.0794310068912805,0.00247937334464976,0.13236942027299017,0.1665423024564683,0.13404865722506276,0.14143829280596643,3977.810546875,6.5951525177884776,0.01046453873915517,0.05111292190625821,0.18473318866563843,0.4481390572765403,0.3332680576357534,4.269139233991335,6.094418708234029,39018.27936824693,0.9890218269790725,0.5084540293003829,1.2327975955321961,895,2.8273505280187736
2017-02-16 18:00:00,2017/5071/20170213/13654-SM5071__0__20170216_180000.wav,9954.986666666668,-9.387552463774935e-20,4.0271638711789536e-07,-0.003592822699152723,10.30689960982785,29.07059293371642,-54.300366578626544,0.372390440329184,0.0019274435657925075,0.9840574129406394,0.011911111111111112,335,6.894714549632099,0.0019555555555555554,0.030877192982456142,0.06333558526525387,2.0009873665047267e-05,3.7171217351340845e-10,2.682661365791339,10.427731475029923,4,28.969475732038596,-64.0305242679614,-65.95588074523862,1.9253564772772194,0.7965620509021112,0.0005904659574952342,0.21215099209218202,0.19463753008916362,1,27.533347232853277,4.637419940132577,296.51408428370297,-0.012133508469021904,0.9760238973070354,0.005734879051621886,0.005597379002548468,16.568657183356187,0.01381629110323491,2.0793423947987066,0.007598463513908804,0.13153006382987895,0.13785734603897026,0.12886414085038628,0.13231887133764755,3721.3359375,6.033469473987962,0.0060193112421775,0.051138159851622914,0.11079563921767772,0.4431351682059197,0.33323667372043947,4.072851303854666,5.962566864681763,36934.314975316964,0.9868063479766584,0.5088347378244992,1.2118850362798192,791,2.5499239972976815
2017-02-16 18:10:00,2017/5071/20170213/13654-SM5071__0__20170216_181000.wav,9815.786666666667,1.1162675722036712e-18,4.679296588664712e-07,-0.005543532406402623,3.286660998597596,29.722405643547862,-53.698905955751925,0.28548645349349755,0.002065640320248075,0.9934171512963172,0.01784888888888889,502,4.527047118691715,0.005724444444444444,0.041886178861788616,0.13667152609870573,2.1276544565144224e-05,4.48177949129484e-10,2.9638435851162317,13.94711202875366,6,29.639317470955696,-63.3606825290443,-65.3979039609187,2.0372214318744,0.7859784364604522,0.0035138278870836537,0.35292769745595975,0.24429779178978783,1,219.36329795359248,13.622582587822126,295.9675920712035,0.13297305418691505,1.3067333831527344,0.005853591587220177,0.007649083538362606,17.869382548258645,0.01613903391945131,2.079165670929523,0.012717088600120663,0.1294138943122018,0.14022263648739258,0.12787283885095851,0.13229998177712984,3720.8046875,6.3467106659042996,0.007266161130173518,0.053482736192540827,0.1225738205272375,0.4840650551101228,0.3331600145900743,3.780882961718743,5.895150076122695,35374.20285490291,0.9840998883584244,0.4727886890354883,1.2155236925397859,1503,2.160028189891196
2017-02-16 18:20:00,2017/5071/20170213/13654-SM5071__0__20170216_182000.wav,10046.353333333334,-3.319196769287676e-18,8.218883232238722e-07,0.028981047188678354,3.440941746334997,32.168728016872706,-51.45358209762354,0.4162384036893343,0.0026749821917215998,0.9912043628793084,0.03765333333333333,1059,4.147337264124944,0.012444444444444445,0.025396825396825397,0.4900174228417011,2.6990150722698785e-05,8.611856081581226e-10,3.1738816158038077,17.811760522737604,8,32.105725255956344,-60.894274744043656,-63.69930653036284,2.8050317863191836,0.7659467430690875,0.005990814138815859,0.12362448888061983,0.11061951394917091,1,25.753448555137865,4.508279766718141,296.2012089689691,0.47141326783364135,2.783674236020273,0.0062725554668822585,0.01746075104716826,20.876085247712147,0.029410096330347246,2.079424239441467,0.0032575598770716585,0.13373350917796942,0.17553335229697056,0.1307965225706944,0.1462735341701038,4113.796875,6.882752831909533,0.017664100279121037,0.053866915241958926,0.2845579956519131,0.601662873367116,0.33300060491067046,3.4547858298072605,5.767957808350836,30808.024487295555,0.9798105236013221,0.4092155692987161,1.2453227338276238,2449,6.700981312668895
