Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-01 17:10:00,2015/5072/20151212/POLO5072__0__20160101_171000.wav,14818.970000000001,1.1746159600534157e-18,1.691083707849764e-06,0.06683543799119317,36.77888865659917,35.30225096830779,-49.23695533441281,1.2515809588688143,0.0034526474380493152,0.9471949940324961,0.05710222222222222,1606,8.002347345102745,0.03960888888888889,0.06751515151515151,0.5866875266676149,4.2117387599796934e-05,1.1404922190137081e-09,3.277562898453197,19.478050042117616,11,34.73814135649717,-58.26185864350282,-61.69470410045902,3.4328454569562012,0.832700705288688,0.060449652124790254,0.4613100845106344,0.37718630570240397,1,42.93630060541095,5.622294767834549,297.3355949759011,0.31706379914727223,1.9285312412825093,0.012417051573790203,0.023946671884670555,13.74078936978321,0.0518840611149584,2.0313223271236116,0.17251356718973,0.1314427879994656,0.15701078895503587,0.1277808338503138,0.13553190224541317,3811.69921875,9.614478005171621,0.009185118248648842,0.05371450335815478,0.13515935091495396,0.45191427558779645,0.33314402454063347,3.7367593818328917,6.187454681384191,45540.63579537714,0.9857895281327705,0.7246569225326859,1.2450022629906303,1186,3.134458669641587
2016-01-01 17:20:00,2015/5072/20151212/POLO5072__0__20160101_172000.wav,14475.016666666668,-1.0925828143450013e-18,5.677788083157517e-06,-0.10956336723747151,172.83551670665574,40.56239170283418,-47.70792719139979,3.48804806057948,0.0041172158919440364,0.8547769009658578,0.11320888888888889,3184,10.736146038795653,0.09152,0.08716190476190475,1.050037334660788,6.477393712665947e-05,6.5286225846662185e-09,2.390726282983522,7.948468978100518,11,40.39638328780075,-52.60361671219924,-60.45591365067197,7.852296938472726,0.7498422765729549,0.3017853248055494,0.5619577031568029,0.45847580435505786,1,14.109071457604296,3.2929884808721313,298.46774888923,0.5909214184762395,3.889036215365469,0.03490663207988164,0.13575315631509777,19.97127170321354,0.20956206932412924,1.3848962746986144,0.6024970829039713,0.13019075695081955,0.1668445354247516,0.12911345364912585,0.13894230128182336,3907.61328125,18.904342101447934,0.01297011393738444,0.058736832234472874,0.1755268048227874,0.5570040096250716,0.33323843306560696,4.0820358712712,5.670526409691081,24202.259929740758,0.9856297316112832,0.4037097612169212,1.3032472086228402,1220,5.765107759387
2016-01-01 17:30:00,2015/5072/20151212/POLO5072__0__20160101_173000.wav,13959.230000000001,1.1160208559759769e-18,5.346961892090557e-06,-0.010591922974778166,21.223335119958794,40.3016708021346,-45.37976407269639,1.6801318815255044,0.005382844032711453,0.954576208176999,0.12323555555555556,3466,6.854871268258308,0.09809777777777777,0.07320729684908789,1.3400476461385293,6.382831161183867e-05,5.977566114868123e-09,2.6656276503582523,10.479742729263,10,40.11506000218346,-52.88493999781654,-57.76778185689696,4.882841859080422,0.749582167633608,0.2249411657854078,0.4987600510201371,0.4347874250990227,1,54.98810669875419,6.0433291349503815,295.7541446133866,0.6523654755445845,4.753168512629999,0.025894132023959352,0.1230791729981677,19.50682750783163,0.16066407176403566,1.5227122970126057,0.5504643785104464,0.13156023325273788,0.16476700123940913,0.12929898553764402,0.13858923317273503,3897.68359375,15.634691980652121,0.012924070633622529,0.06024203787875825,0.16778536890401097,0.6063689802153218,0.3331875343545479,3.8673347269805936,5.667843657575935,25630.886547105078,0.9835616951359515,0.43539051601180256,1.2829024266986955,1375,6.811325513796046
2016-01-01 17:40:00,2015/5072/20151212/POLO5072__0__20160101_174000.wav,15234.28,3.609535509991386e-19,0.0002296291329192088,-0.00033748177984244674,6.853345469882637,56.63086977246526,-35.50736881203311,7.244581151435543,0.016773803821139865,0.926368762684471,0.4135111111111111,11630,10.75328035468214,0.4052266666666667,0.972544,0.4166814820082492,0.0002263991146333368,3.9726770879056254e-07,6.509975760287624,48.94461224616151,32,56.61055906970803,-36.38944093029196,-45.154832290545826,8.765391360253865,0.4604856908274676,0.11088112963180985,0.3017619985149379,0.1636976329066857,1,76.41252624304754,7.831488469362996,294.4135125311299,0.9955468078024526,448.11602986763734,0.014157503758981197,6.344204377310806,34.84932717939004,8.05688409566627,1.596066138266673,0.524228835417351,0.13111415678618069,0.2159096450413475,0.1848848097391928,0.18171132195811407,5110.44921875,19.610527813040733,0.06995915410325701,0.1119457796421634,0.5708869505720408,0.8638572824501479,0.32977964439861435,2.2705783949073917,3.8255771190375603,4743.406034430668,0.9096365935438655,0.04112767332511719,1.7645115900798487,552,34.070121104305926
2016-01-01 17:50:00,2015/5072/20151212/POLO5072__0__20160101_175000.wav,15435.846666666668,-1.9247720701227107e-19,0.0005381921632233061,-9.129684034422503e-05,3.0156244088107913,60.32997360910188,-24.930220309202838,0.35322046360524695,0.05668771930482652,0.991783548678445,0.044373333333333334,1248,3.732275869520784,0.008568888888888888,0.022160919540229883,0.38668041530365527,0.00025107186306763446,9.87443283423706e-07,5.9541067535706365,40.10896793473469,8,60.30657899724293,-32.69342100275706,-34.322936641857645,1.6295156391005818,0.4457085139839707,0.03999585487209356,0.40006591557685345,0.23857657082637873,1,149.69733195479446,11.183668790669524,296.64984196847104,0.9980763155858124,1038.6715725560946,0.014538550457931577,15.100779066825922,39.019895428086876,18.769872071372678,1.4782317832346723,0.5628894530105857,0.13099132413596926,0.14615910152995915,0.12883826876749827,0.13323855681535343,3747.201171875,7.22593303067129,0.0070106659347887925,0.050994905792644,0.10156321185617645,0.9317260573460141,0.3306947233953237,2.4194453752293295,3.7390215332562486,1285.5812093316615,0.9198845016671158,0.019017556757584354,1.2255161655189268,782,4.91245244275352
2016-01-01 18:00:00,2015/5072/20151212/POLO5072__0__20160101_180000.wav,15163.910000000002,-1.4292271070341182e-18,0.00022704006425850644,0.0008626630986110212,3.0433923127817226,56.58162492358515,-28.410734408172942,0.35407986771782163,0.03797198315938314,0.9919883850398652,0.04476444444444445,1259,3.7417580969706723,0.007324444444444444,0.02242176870748299,0.32667828189446735,0.0001860047770526691,4.087098739178184e-07,5.703200156144726,37.00558407588131,9,56.55975187786658,-36.44024812213341,-38.15359816958235,1.713350047448941,0.4668052604829679,0.0356391838519996,0.41333072203538423,0.2567418547107031,1,65.95900706533898,7.4331128156448,295.36280097123006,0.997010580877211,668.02629502617,0.009529366335827483,6.365867287269943,39.966199196189095,7.874794544054449,1.7965940071367477,0.40174570894629635,0.13070471461880934,0.1476339476197249,0.1299794074822617,0.13409879573495948,3771.39453125,7.566130769903021,0.008559748791068127,0.056544867244542434,0.10888795147654945,0.9136171184563356,0.3311558076014332,2.5154768717318015,3.8743551510673138,2145.464869350643,0.9268321616011597,0.01938639729263618,1.2231352228578827,762,4.506840798783957
2016-01-01 18:10:00,2015/5072/20151212/POLO5072__0__20160101_181000.wav,14566.663333333334,8.598060535152601e-19,7.838968267370867e-05,0.001746916849836362,3.233547278835809,51.963188977275436,-32.454598253051905,0.3917589378397608,0.023838014924791123,0.9914462356160053,0.04672,1314,3.9333261589528936,0.01408,0.0262360248447205,0.536685748826625,0.0001416251472987815,1.326838201005305e-07,4.816055660979364,27.597443530619007,30,51.9322701921856,-41.0677298078144,-43.0569036932284,1.9891738854139973,0.5350731141209484,0.031459385679839635,0.41202857212129096,0.29779448801345987,1,120.8647267292521,9.686229050353635,293.61708981431974,0.9913604164909394,230.49264057724184,0.009450080123995024,2.178173921446122,39.81573014496343,2.6932606331992512,2.024619426160048,0.1806831563667921,0.13078875801105924,0.16559953877725175,0.13107641146739263,0.1396521876333381,3927.578125,9.648183161081764,0.016621702104963734,0.06580522432393592,0.15909985543416422,0.8743996995174976,0.3321296607789964,2.8118828226264885,4.310843630620421,5040.747679996075,0.9470170387552019,0.06862986204651705,1.2458689549725452,895,10.20403642129498
2016-01-01 18:20:00,2015/5072/20151212/POLO5072__0__20160101_182000.wav,13432.933333333334,1.6421894708271466e-18,3.7000797258926254e-05,-0.0017257654248712534,4.120844754412142,48.702710732712276,-36.12655947279052,0.9201921160809761,0.015619676191541882,0.9826976582002817,0.13393777777777777,3767,4.579070724624771,0.09308444444444444,0.04112714776632302,2.2634138102688097,0.00010899982427299324,6.007002923342077e-08,5.0222720055906045,32.252048090424665,15,48.66306740489322,-44.336932595106774,-47.45372026939269,3.1167876742859164,0.5532562406863791,0.006058923480067313,0.28623498679661696,0.23900350657627234,1,52.741580318070376,6.416795225148814,293.8961124214017,0.9799199659823218,98.6014248899794,0.010316709258148383,1.017242233029073,38.92099491627089,1.2534795380130626,2.0077834447470777,0.18965960748597555,0.13035884373531936,0.1644822927037406,0.12924890161248107,0.13839992088607594,3892.359375,7.435376167913949,0.012814552850768029,0.06144248373786567,0.16674362815800237,0.8335725597891999,0.33167359966433735,2.651242920590689,4.421705836388963,7320.108065660446,0.9423714724546929,0.13977739382418644,1.2347574497898743,1349,3.2495808184291
2016-01-01 18:30:00,2015/5072/20151212/POLO5072__0__20160101_183000.wav,13803.45,-1.1252727145145198e-18,4.533507275585186e-05,-0.0015708124475326349,4.164909939420701,49.58494308370633,-35.58089947746523,0.9040146355418202,0.01663240402645535,0.9794436624976007,0.14958222222222223,4207,4.548909038774951,0.10325333333333334,0.03714148681055156,2.7800988479590387,0.00011193653663839204,7.573963824698563e-08,6.168652940578289,46.02898976428511,20,49.55080265803878,-43.44919734196122,-46.64198029593108,3.1927829539698607,0.4973034746174298,0.01930816913441924,0.2692899244305934,0.21012986027585379,1,166.6182565511217,11.38971083446936,296.8057797841343,0.9802229832110767,100.12748658433519,0.012449541462413397,1.2465412957589221,38.31943411418654,1.5250271848554708,2.019758128283522,0.1719005066968211,0.1303060472453162,0.1575837617083528,0.13393659098367597,0.13896216309913242,3908.171875,9.305403095842989,0.013660277365417438,0.06671865776665464,0.18070295415451768,0.8306384535652003,0.330253797009385,2.342181974417041,4.0597348535394655,6377.065055811825,0.918069872022655,0.10714785085336359,1.257594536762607,1356,4.213205358412743
2016-01-01 18:40:00,2015/5072/20151212/POLO5072__0__20160101_184000.wav,13829.666666666668,1.3673013338828039e-18,4.2926729455463964e-05,0.0034925470635613987,4.289900550229962,49.34787792606095,-36.08636792907126,1.041950761601754,0.01569211938434177,0.977642017664175,0.17148444444444444,4823,4.649253075780899,0.12401777777777778,0.04052868554829339,3.060108803868582,0.00010511951316874584,7.246696243832754e-08,6.475395168832049,49.99731884333829,15,49.31045234034222,-43.68954765965778,-47.00973582282835,3.3201881631705703,0.47926502236496754,0.013348543072319807,0.3436070476708126,0.2781744404801626,1,48.242611975121406,6.053434198582683,296.18825030459107,0.9575476358569469,46.11162830085366,0.025291801254554803,1.1662461385090954,37.667103120752465,1.439547711574972,1.9802430947345013,0.22397622863092148,0.13873085857867537,0.1542264359875653,0.1329398932022555,0.13808122899925332,3883.396484375,8.495674095581286,0.01206341503253449,0.061743671618657264,0.1776819059910927,0.7995978164278328,0.32967727678526093,2.256378934822346,3.9430499329739215,5904.122311384726,0.9103999343927651,0.1054167190447749,1.2436652885175488,1361,3.5503276227599203
2016-01-01 18:50:00,2015/5072/20151212/POLO5072__0__20160101_185000.wav,13566.740000000002,-2.670456448565043e-18,2.5016750642022853e-05,-0.0029486455441729226,4.992936367837754,47.002908910146076,-38.45833818300622,1.2309505112211454,0.011942165646023222,0.9715166185129208,0.1900088888888889,5344,4.9896214769422205,0.14638222222222222,0.04504068376068376,3.250115559664344,8.853438559296183e-05,4.0663842737757335e-08,6.408243092902593,49.948383417853854,12,46.95031221527685,-46.04968778472315,-49.94107215621797,3.891384371494823,0.50174155283906,0.00638813591417331,0.2525746363144249,0.2149399663422109,1,16.616309821195138,3.493696373637337,296.7348175084943,0.953758763088676,42.25143818785313,0.01589971830824753,0.6717859653051972,36.750577924067585,0.8466236136039075,1.998967713967121,0.19920540795696184,0.13196536550255794,0.16636401040290955,0.13267799024553298,0.14087612003982364,3962.0,7.844483102029338,0.012416483141622811,0.06024999888548095,0.19875111257911676,0.7680467266535934,0.3298435905656268,2.2796574811721393,4.085406867708634,8058.862480401919,0.9145033818338066,0.14418566831238402,1.2447585776538657,1310,4.299020909632342
2016-01-01 19:00:00,2015/5072/20151212/POLO5072__0__20160101_190000.wav,13670.963333333335,-6.011163788954832e-19,2.831789000032454e-05,0.002079694435414128,4.249860399807553,47.54120881752663,-37.63725721329007,0.935495819291404,0.013126143243577745,0.9782341947980933,0.14933333333333335,4200,4.642865548524435,0.10232888888888889,0.03775973759737597,2.710096358981653,9.284303102384283e-05,4.644904509549618e-08,6.13212107150375,44.76315317027883,16,47.50176153573264,-45.498238464267345,-48.76771064279198,3.2694721785246372,0.5037085284949787,0.014906142184884952,0.2775426309519603,0.20984012464920632,1,72.11713947853754,7.551594708048632,296.6929670438036,0.9370414131201865,30.766913762183965,0.024614011845853413,0.7572971798027465,36.698560857120235,0.9398780826950839,2.0415622126440964,0.13942228349960084,0.13379384802368732,0.15601951561452343,0.13332147183650836,0.13842339394289577,3893.01953125,8.953590872772365,0.012753717354394822,0.06328598321039068,0.1814842597140241,0.7655183683402801,0.3305363519933024,2.390301123769532,4.1016479775099794,7665.827751651603,0.9216723015417925,0.14562643897195043,1.2504919016216403,1520,3.8071423095043375
2016-01-01 19:10:00,2015/5072/20151212/POLO5072__0__20160101_191000.wav,13430.706666666667,1.2506045581833153e-18,2.391578377800951e-05,-0.00454114025802467,4.198995930565975,46.80744609648503,-38.29808734872402,0.9550586331853097,0.012164538368648954,0.9780877912523906,0.1552,4365,4.644144512353091,0.11018666666666665,0.0382150289017341,2.8834358554970843,9.008301126450627e-05,3.8554869782416647e-08,6.053693289682087,44.21960296494567,15,46.7830607475251,-46.2169392524749,-49.55981095597166,3.342871703496762,0.5176738357061238,0.02371994053868176,0.27457776265759026,0.22165831982312834,1,69.2983540174809,7.642362850224532,296.1453025898186,0.8841302497054769,16.260760422080057,0.038218971852377506,0.6214695448697319,32.503454623773116,0.7984531135682494,2.065412310408054,0.0874493523436648,0.1433090684975196,0.16738576101753458,0.13794192146287124,0.14440089814304508,4061.130859375,9.623280968316037,0.016689343398876406,0.06435745862526987,0.2424456259945152,0.7226079366937728,0.3306406614277017,2.409304508100484,4.19031188623449,8970.05688493968,0.9246506731516856,0.1906238041094215,1.265199376888563,1667,4.870138438255583
2016-01-01 19:20:00,2015/5072/20151212/POLO5072__0__20160101_192000.wav,13777.533333333335,-2.8976820942716585e-19,2.1141422676101357e-05,-0.002574526615304254,5.858271539842023,46.27194200391657,-39.18141595392997,1.2036730319708226,0.010988266966078016,0.9711149361228486,0.18592,5229,4.886286229931497,0.14016,0.042048,3.333451856065994,8.433862884997209e-05,3.402364588313748e-08,6.324150845234866,47.567016162216,18,46.23498884719222,-46.76501115280777,-50.51967370019372,3.754662547385948,0.5082262249815356,0.01600854610161384,0.3194031862285521,0.3101192730572624,1,24.414881974750234,4.429110551040848,295.6790121394884,0.9235828504669256,25.172135603335636,0.022243441700028344,0.559914930758004,35.207028656848614,0.713150751892673,2.063830748748474,0.09440290099328341,0.13750253207656138,0.1705800333218197,0.13385745284778303,0.14293556826464943,4019.919921875,9.142083716230134,0.01665468938895605,0.06194945561079006,0.22928062731683146,0.7309481287990772,0.33031705845966663,2.35256020291876,4.128578475104416,9025.340403679811,0.9194127413974171,0.15456763282392574,1.2557921860182741,1917,5.044818260204807
2016-01-01 19:30:00,2015/5072/20151212/POLO5072__0__20160101_193000.wav,13509.806666666667,1.0413891970983968e-18,1.818191869055164e-05,-0.013747036535781165,6.039405995822196,45.616997025984396,-40.50268416386529,1.870465231831865,0.009437691822052001,0.9607122513305123,0.24430222222222223,6871,5.69200371419606,0.20938666666666664,0.0657759162303665,3.183446522543024,8.285768915151715e-05,2.8431894105901722e-08,6.452682386242841,49.54519284540508,13,45.57011333382012,-47.42988666617988,-52.597862394441854,5.167975728261972,0.5188330145203187,0.02226087450587,0.3121440457244352,0.2683461830797439,1,50.713536060488224,6.2459661121032495,296.31462312344,0.9054900807117316,20.161799894249423,0.023720790647212064,0.4782538343624729,33.158546707585764,0.6180188160039376,2.0749195402149887,0.053151570952433946,0.18864078130185372,0.2194518662250848,0.13439260373875117,0.15959331331780685,4488.40234375,9.152235950439099,0.02832565991235244,0.06377812069629563,0.4043842249615528,0.6979043523930859,0.3302706704884361,2.344929121006441,4.1947076012969156,10767.90085748608,0.9193857826879895,0.1704599713856698,1.2923838776236063,1076,12.12534779014365
2016-01-01 19:40:00,2015/5072/20151212/POLO5072__0__20160101_194000.wav,13595.166666666668,1.4832579608992092e-18,1.8396534548320672e-05,0.0009372451387370232,4.399469492599426,45.66796011713172,-39.611745871562135,1.062911581525654,0.010457134799957274,0.9772046490408166,0.16412444444444443,4616,4.770184393014037,0.12138666666666666,0.03953963083604777,3.07010915943678,7.998198665923337e-05,2.9409197073205562e-08,6.340063419581568,48.23966495936266,19,45.63229592146571,-47.367704078534274,-50.9683718232335,3.600667744699223,0.5126906151134883,0.018034932447822838,0.29664502025098505,0.24318297191880733,1,95.05964347834438,8.098731387634803,295.31695858118195,0.9039681418175735,19.826421958853576,0.024254170972090153,0.48087342795483723,35.082838122373516,0.6152017346830577,2.064474068573265,0.09518504746054468,0.1367429091081488,0.17256511977568725,0.13355722600357395,0.1432787054650832,4029.5703125,8.867161303048343,0.016693649107523825,0.061108078161728474,0.23064140116630522,0.7190708708686627,0.33028578259554353,2.34740237954585,4.156321686573301,9456.1881751997,0.9192289072608888,0.18295912428549196,1.2512052940673808,1884,4.921668048197269
2016-01-01 19:50:00,2015/5072/20151212/POLO5072__0__20160101_195000.wav,12796.79,-5.568385259064396e-19,1.553366766763824e-05,-0.011523882355502052,6.131376110826901,44.93334000807816,-41.08280803024458,1.9404601311350689,0.008827944588131374,0.9620791323353843,0.24494222222222223,6889,5.742612990196642,0.21269333333333335,0.07342692750287687,2.8967696629213484,8.166095603221428e-05,2.3426603938186323e-08,6.020956484967708,44.92279660351033,17,44.877659779618696,-48.122340220381304,-53.64666129892788,5.524321078546578,0.5526696803325708,0.01842260959131492,0.28797920241090513,0.24179471274187303,1,41.04541579796217,5.508654492675381,295.4019972758297,0.8817559565708568,15.914171251243472,0.025119843277094506,0.399761487716079,35.06265171202631,0.5139065428140875,2.0724332285006897,0.06454156917670617,0.17173405222758087,0.2156752240079647,0.13540963946768259,0.1580007566935713,4443.61328125,9.50863615697058,0.031672723363497364,0.06532100737063096,0.43007615610999006,0.6892658154426858,0.3308615699667245,2.4521055903912092,4.411243805713255,12546.839147602883,0.9296447032256782,0.2274509123063694,1.297127233410745,1184,10.012543501546723
2016-01-01 20:00:00,2015/5072/20151212/POLO5072__0__20160101_200000.wav,13349.61,1.065721585054765e-18,1.1825360950047604e-05,0.0019760557700066327,4.592772706901606,43.74874397077896,-41.49656410083815,1.126232697307799,0.008417280402713351,0.9773257864275243,0.16206222222222222,4558,4.892130286158774,0.1201422222222222,0.04280601741884402,2.8067664628075666,6.932900348499449e-05,1.8029936379212196e-08,6.400635771532087,48.92465063744004,15,43.678984982292725,-49.321015017707275,-53.07418930799684,3.7531742902895644,0.5300249561996845,0.012662157603342328,0.3434034754089841,0.27775848175787343,1,74.29073406513805,7.576596325046051,294.69133663201046,0.9070571781907859,20.518606397656445,0.01490403034955414,0.3058099324812274,31.17330829956479,0.3904024947707095,2.0774256974234087,0.03589812768922429,0.13716097111062264,0.17510641648210984,0.13177703300613677,0.1430305716425473,4022.591796875,8.294795828066102,0.015713336474185748,0.06194593334776395,0.21758057656322227,0.6967919115594526,0.330452805455341,2.375584710996178,4.266162133950681,12161.559383196276,0.9224552229376336,0.23350831754530035,1.2447385010999312,1624,4.377294526027592
2016-01-01 20:10:00,2015/5072/20151212/POLO5072__0__20160101_201000.wav,13569.146666666667,8.382569330025704e-19,1.1333805762014534e-05,-0.0021349769865512134,6.025089370132593,43.56435756788186,-42.340534867659436,1.7732221481847006,0.007637887488471138,0.9651530727785673,0.2160711111111111,6077,5.651443750289404,0.18339555555555556,0.06518799368088468,2.8134333665196984,6.997716646908645e-05,1.6955774097428768e-08,6.54690072438916,52.61633762884165,15,43.48772638544615,-49.51227361455385,-54.388974121280704,4.876700506726856,0.5398121212157789,0.016213008715763255,0.26066203534867605,0.21223408664487198,1,18.502822098544804,3.7920521235350435,295.6635261581072,0.9129390280785761,21.972406071977673,0.0132652306620897,0.29146903474588415,33.14448371548477,0.37055567241667947,2.064743492734937,0.09564922532536402,0.13537235532684258,0.18278465774021171,0.13346563606308248,0.14597484299441757,4105.396484375,8.933570383905476,0.02034148714176504,0.06482447312028584,0.2677989914004996,0.6765021191849869,0.330105818214254,2.318715231065542,4.325596094391643,13080.548785321653,0.9195991927461276,0.220467904502199,1.2674323265697285,1631,7.242882524711989
2016-01-01 20:20:00,2015/5072/20151212/POLO5072__0__20160101_202000.wav,13443.526666666667,-1.5451837340505234e-18,1.6284334279979293e-05,0.005231293881808306,5.01612544817359,45.13830000195011,-40.42283645259583,1.3234752878174518,0.009524850709703235,0.9739977241884099,0.18289777777777777,5144,5.101352990526003,0.14389333333333332,0.04780509413067552,3.010107026027592,7.561840252863348e-05,2.577473178509612e-08,6.577315293725884,52.51061419910656,10,45.07482264670293,-47.925177353297066,-51.881542689291216,3.9563653359941497,0.5101034782886017,0.006667867354192336,0.2840784748964825,0.24646546212761866,1,17.510261048559574,3.6602943285375265,297.19094706709717,0.9505450288678357,39.44082837810517,0.011010022796231795,0.43424441954520376,35.99401419592359,0.5460701695568204,2.041348227723831,0.14884119825135778,0.13444356809454236,0.1601509640977711,0.13171989305836798,0.13874104412601335,3901.953125,7.642007617669632,0.011698957629604607,0.05878596651802653,0.18321615370426345,0.7365244689775174,0.32977161032916963,2.2694492863009064,4.1370081520232285,9699.457206348658,0.9134506757130403,0.18294532673767605,1.2418264899203983,1558,3.3204930619755366
2016-01-01 20:30:00,2015/5072/20151212/POLO5072__0__20160101_203000.wav,12403.063333333334,1.259733058608011e-18,5.620867349446123e-06,-0.02820501941637158,8.578767330040815,40.518633275400695,-44.062156661520866,1.1910791810375585,0.006264582990010578,0.9704047875815015,0.13127111111111112,3692,5.2794589314066,0.09194666666666666,0.04856338028169014,1.8934006542454844,6.407859607468708e-05,6.572242381077837e-09,4.9382811610442365,33.503461579687766,7,40.37772439073698,-52.62227560926301,-56.31613572946609,3.6938601202030767,0.6842613495591646,0.005124876645569487,0.2225322421024083,0.21073266563014437,1,46.727723363698914,6.007697058518315,297.4042229629217,0.6072268085514938,4.091997222682664,0.0309351445648551,0.1265865256426738,23.695614490268714,0.1861366124329119,2.077927542360528,0.029269058308089013,0.13797123561026275,0.15375403823881992,0.13098731188782084,0.13686438017796188,3849.173828125,6.933910753550464,0.009559437113319585,0.054766760316296834,0.151443060951001,0.5898676509667095,0.33238215525952447,2.929598487634641,5.2484833528336505,25493.421944679565,0.9606690882855184,0.4306940502808467,1.2315387843607386,1089,2.946465874342199
2016-01-01 20:40:00,2015/5072/20151212/POLO5072__0__20160101_204000.wav,12881.566666666668,9.63303511033094e-19,9.976826722075798e-06,0.005438833642133564,12.93603792009189,43.01052420767911,-42.038659344441776,1.549016187897898,0.007908006776173909,0.9590071305854679,0.16661333333333334,4686,5.780284963859302,0.12334222222222221,0.05027536231884058,2.453420566064571,7.500491631953495e-05,1.3588551858219985e-08,5.916863188680455,45.40547584978037,7,42.928942870320924,-50.07105712967907,-54.14193061297057,4.0708734832915,0.6056247164504273,0.0031410304060999206,0.1601373145232916,0.14757394692476222,1,39.38331700148319,5.291318524734506,301.65595468654607,0.7626976186936513,7.428065445403486,0.03319929189927958,0.2466065129689025,27.10335883339256,0.3509371262929288,2.078369311014625,0.021797910042233637,0.16467440727858876,0.1704159639961802,0.13562851452184796,0.14544010175917366,4090.357421875,7.307942555290196,0.012006538010240365,0.054094037452576585,0.20688971215730897,0.642837197296783,0.3312095509450675,2.527972172959269,4.746102520599729,18047.64279343242,0.9382915279245447,0.304481082997533,1.2581197051522581,1876,3.561508575860475
2016-01-01 20:50:00,2015/5072/20151212/POLO5072__0__20160101_205000.wav,13445.946666666667,-8.696747026230393e-20,1.445320604933854e-05,-0.0012414632142144645,4.632508149261121,44.62024185485956,-40.47345445133615,1.0686677964776408,0.009469504994286431,0.9769581391188227,0.1615288888888889,4543,4.784165497598966,0.11839999999999999,0.041111111111111105,2.8801024036410183,7.72359510160881e-05,2.1988412861651135e-08,6.292218034410857,48.544140418047476,13,44.55710892129531,-48.442891078704676,-51.972417150684,3.529526071979326,0.5394225039712457,0.007249693173267291,0.3448148615572346,0.2732643013887954,1,22.55870082223434,4.182245639511001,299.4221579709213,0.9219817218140725,24.635018440598547,0.015462815349500902,0.380926741278525,34.737906359728626,0.4874093397963786,2.0772187018818054,0.03804617599787696,0.15022756364670745,0.16069447548611254,0.13355722600357395,0.1407518795112715,3958.505859375,7.946955829908688,0.011563258360297254,0.056773472005271775,0.18935591322605166,0.7207437135199526,0.3304533173040774,2.375673565233894,4.325348893556556,12045.952783291856,0.9235828548319152,0.2001352841893028,1.2515578256811843,2054,3.691332636271512
2016-01-01 21:00:00,2015/5072/20151212/POLO5072__0__20160101_210000.wav,13266.09,7.065952761169885e-19,8.07956154472887e-06,-0.023716108946983564,7.506225992046691,42.09447784791723,-43.34164195924252,1.638177756904497,0.00680640679889255,0.9666342065590368,0.19228444444444445,5408,5.590225660674739,0.15537777777777775,0.059380042462845006,2.616759707011805,6.554224937900969e-05,1.1265683120586639e-08,5.760536005624727,41.969902949501034,14,42.01320568915436,-50.98679431084563,-55.485501996949964,4.498707686104332,0.5944597381255767,0.008225493571506926,0.25921246230328676,0.22973521912172679,1,28.334718672309275,4.53938746856886,299.0836940311849,0.8497090746470187,12.30752336046034,0.016346097829375437,0.20117998088740827,30.75729968773941,0.27648456174872377,2.074705767003283,0.05497238380710412,0.14656197876934615,0.16878974744498854,0.13238634131115842,0.14210533041174797,3996.5703125,8.06575476621292,0.013250957256258,0.05750314864009832,0.20800307257960568,0.6590675000652039,0.3314095894631743,2.577434885275099,4.6774641250113325,16964.559404589552,0.9400948537078526,0.289735701889015,1.2550471224920665,2061,4.165731448229271
2016-01-01 21:10:00,2015/5072/20151212/POLO5072__0__20160101_211000.wav,13521.383333333335,-1.3696451380459014e-18,1.4718933813219459e-05,0.01193094408608195,5.234164565500685,44.69936343733959,-40.82139759572631,1.3920322224588588,0.009097668755849202,0.971205584746339,0.18503111111111112,5204,5.186559907634996,0.14456888888888889,0.04985134099616858,2.9001031147774143,7.482120522518015e-05,2.2936544259859205e-08,6.408880837143914,49.58320790406597,11,44.646441396256236,-48.353558603743764,-52.14132466267895,3.7877660589351834,0.5233669875583429,0.005157022835718061,0.23138810565910906,0.20222607957459615,1,18.863838294480246,3.838694981756164,298.9482023595227,0.9265383288129809,26.225081701563674,0.014841501534510295,0.3892195903164151,34.504833484914734,0.5070993195731854,2.070628951082347,0.07532844709182296,0.1419460570719282,0.15921302598695572,0.132191678099268,0.1392218945562509,3915.4765625,7.630377444006349,0.010728992586403072,0.05686161770568918,0.1740618568987128,0.7214992213394097,0.33026311377030554,2.34369695618536,4.2231342985492795,10814.194492775396,0.9196769842941449,0.18370426704186424,1.2455603223248812,1784,3.3084092989972973
