Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-07 04:00:00,2016/3787/20160407/TNBP3787_20160407_040000.wav,8622.683374517786,-1.73315068798593e-19,0.0004924281120943115,-0.011504724422256314,3.489561709185843,59.94399674996825,-24.445803943734607,0.6327414533140221,0.05993904275018157,0.988346001401589,0.08554666666666666,2406,4.226664270317387,0.045262222222222225,0.02932757379409647,1.5433882093585551,0.000508090571060058,5.669702381063177e-07,3.929885512873443,23.93913106538162,7,59.257903733451876,-33.74209626654812,-36.64460091263291,2.902504646084793,0.6736414350144477,0.005154426623171893,0.23493313810882677,0.2393872538547105,1,20.508228126545312,3.908346059778656,298.88223538408766,0.3298142528002225,1.984247290182694,3.7970906934979474,7.534366919151228,20.369814258219836,14.812569966376506,2.0779010237928883,0.030587628923513632,0.1363162272705723,0.17055692138895098,0.131511809568188,0.14218429155258852,3998.791015625,6.8890803905590445,0.012256963580927323,0.05052586928724732,0.21410376682341856,0.5686016813631118,0.3323861232169543,2.9316886624623315,5.184638447870986,18154.474004256645,0.9654942172389843,0.37727426459180896,1.2437019097727466,2196,2.9896618546437206
2016-04-07 04:10:00,2016/3787/20160407/TNBP3787_20160407_041000.wav,8683.318963218431,3.6069271257443844e-19,0.0006084976364855101,-0.003935429148806115,5.311328001400687,60.863156315217196,-23.88593919390184,0.9341793119104373,0.06392975503358944,0.9797992436312876,0.10524444444444445,2960,5.116053742109832,0.06581333333333333,0.03476056338028169,1.8934006542454844,0.0005729688901620783,7.324061695715774e-07,3.599036369817351,18.47467371257336,20,60.34862332749046,-32.651376672509535,-36.31257738683896,3.661200714329425,0.6784094361179633,0.05098935911856106,0.34414227551162935,0.23966388071085398,1,42.593234252968,5.120577138595862,299.82412959503085,0.445456877926066,2.6065725466402077,4.1602682328049125,10.844040962288657,22.276979698033372,20.693650432811815,2.076271059524402,0.04410417828612756,0.13624834606913971,0.1716398805290855,0.13243711700324357,0.14290827562757785,4019.15234375,9.485261587813845,0.013381586900867585,0.05540101095525744,0.21712481498684355,0.6058027671561116,0.33280433243049073,3.2229540653712685,5.217453451328836,17703.554365289627,0.9711803941005841,0.35373730511252255,1.2635983353433442,1955,3.1329308375408904
2016-04-07 04:20:00,2016/3787/20160407/TNBP3787_20160407_042000.wav,8722.564932178984,7.142307817393975e-19,0.0005589988269540806,0.008100729656591137,16.416826560171803,60.49471639419403,-24.28781326223891,1.0018174971403546,0.06103927082376364,0.9683474949519861,0.08807111111111111,2477,5.862792229331935,0.05230222222222222,0.038838283828382836,1.3467145498506614,0.0005626008844474949,6.478568434034149e-07,3.7965137544033976,20.648103461934912,25,59.935166242854365,-33.064833757145635,-36.616834719498556,3.5520009623529205,0.6815310487830322,0.02448289192729647,0.44502634522686035,0.281644053401905,1,30.733734416881628,4.544656261012849,299.8490160086475,0.42326934158202495,2.467823273841871,3.746892166251767,9.246667692451895,21.25353210231285,19.18220584393901,2.059845181727605,0.10958509354254664,0.1411756593096374,0.17144457199748053,0.1321034086400028,0.1430205712869791,4022.310546875,9.942722329791069,0.013361377848990186,0.05523329518600824,0.21832281684475346,0.5872221741775602,0.3327133163273744,3.1435756813335747,5.236139328247534,19557.330079538126,0.9697031956122564,0.39612117835907407,1.2595443048072719,2091,3.41090599887996
2016-04-07 04:30:00,2016/3787/20160407/TNBP3787_20160407_043000.wav,8513.438649979556,8.153826368389323e-20,0.0005423992888917602,-0.02273209379306995,4.636379162707852,60.36381888255533,-24.522189410890938,1.0216677085690122,0.059414237709575726,0.9794270194920989,0.11438222222222222,3217,5.236123892979129,0.07740444444444444,0.0408107791446983,1.8967341061015504,0.0005217854233587091,6.55195249132348e-07,3.963567581492817,21.95493435905005,9,59.76562937645602,-33.23437062354398,-36.841028776253566,3.606658152709585,0.6581291894830634,0.0092858478713721,0.32843333470626035,0.3034549238227785,1,16.885454376545567,3.3546271292818943,299.8734820308019,0.3997905680695532,2.3321702285940806,3.836295868364098,8.946895012277226,21.989733098715437,17.895687437155285,2.073434471225714,0.060748462903032374,0.13867159721234534,0.17480011987727814,0.13318975941453276,0.1443619384244773,4060.03515625,7.270148746645346,0.014393984008320298,0.052226921415759534,0.2375689771272624,0.5853213605183664,0.33258195796082274,3.0474964560825275,5.088279592198432,16764.803440156087,0.9661006915702423,0.3508988485532231,1.253916794593525,2049,3.8236776196486986
2016-04-07 04:40:00,2016/3787/20160407/TNBP3787_20160407_044000.wav,8040.917050363549,5.151034865022952e-19,0.0005234183314973321,-0.012201842880848739,4.864973241441843,60.20913100475638,-24.721201036439776,0.8312120597031516,0.05806841182042451,0.9818002722414331,0.09287111111111111,2612,5.045433374998933,0.05240888888888889,0.03417971014492754,1.5333878537903571,0.0005040195286721125,5.858768012337932e-07,4.665844007813662,33.05453110534705,14,59.335039987009694,-33.664960012990306,-36.96533752141979,3.3003775084294844,0.6470188325756082,0.04374083194504008,0.5587373378324871,0.46922527945215364,1,18.435421320831313,3.307988200815934,299.15355129088584,0.21037420287509281,1.5328453139223228,4.5442865397713135,6.965688327608746,20.84064651405613,16.069422679926056,2.047356982751478,0.13959411740428407,0.13894958689440273,0.16917680882621858,0.13172999285543122,0.1420952606092661,3996.287109375,9.22287957359106,0.012424052855212628,0.05189141975270592,0.21153848023637237,0.5496872107280965,0.33165898088191725,2.646858247977036,5.012580599051766,17996.649514231674,0.9543413080704836,0.38609599457461113,1.2484641109379004,1823,3.1481327669428247
2016-04-07 04:50:00,2016/3787/20160407/TNBP3787_20160407_045000.wav,8394.410766030825,-1.6282981552608028e-19,0.0005386059652390291,0.08542318303856178,10.346820629992623,60.333362861214624,-25.45377823662402,1.6592660739407883,0.05337170638545744,0.9577847859994861,0.11562666666666667,3252,7.034873244511481,0.08103111111111111,0.05043430152143845,1.6067237946238089,0.0005102516012360934,6.714124156988027e-07,4.286526556104334,24.38055121839851,7,59.78578270655148,-33.21421729344852,-37.62260341616479,4.408386122716273,0.6393311117412819,0.026808796006565272,0.5640006307201251,0.32237380231904855,1,22.163680096552127,3.876017405002484,300.7236560726254,0.43869037638527175,2.563095866984031,3.6205392523677307,9.279789193997184,20.382722457112205,21.68268879764512,2.0622896653755083,0.10256964392981072,0.13970920986281535,0.1735805209582055,0.1316764500956575,0.1432925948478168,4029.9609375,7.801489360472381,0.01392292559290997,0.05186924461192592,0.22110296246066388,0.5916489486333693,0.33251297763596466,3.003580122906581,4.968929574706321,15900.517083417339,0.9620044884459905,0.32224792362517174,1.2625828469632756,1584,3.773370275387569
2016-04-07 05:00:00,2016/3787/20160407/TNBP3787_20160407_050000.wav,8194.377655508346,7.6098267574271905e-19,0.0003943702526837541,-0.024449357687091406,4.10510201573303,58.97965710822815,-25.912721038488375,0.9518316707035304,0.05062487315661968,0.9818250526283417,0.11466666666666667,3225,4.990021920250995,0.08270222222222222,0.0407400109469075,2.03007218034419,0.0004812737161046713,4.163680946904636e-07,4.563348404850001,34.414074143339874,9,58.20839929874949,-34.7916007012505,-38.10963163449393,3.3180309332434277,0.6867663400458286,0.03762079865001022,0.46697306089377644,0.36612603086714035,1,10.299560504463466,2.599003309325313,300.2054989035383,0.0721330412329559,1.1554814309344668,4.276781363949619,4.941741450210365,18.971957694924743,12.071700173577357,2.0722984533235573,0.0660877372659916,0.1492481348831797,0.16897134120324278,0.13176167578046524,0.1429697361461741,4020.880859375,8.99750106669597,0.013686806086438626,0.0542843995559816,0.21218956820262774,0.5222146950437738,0.33181668542680925,2.69632020771028,5.26265745907885,22026.863280551173,0.9584049080426459,0.4036444863828495,1.2674969846996604,1793,3.7007079696166976
2016-04-07 05:10:00,2016/3787/20160407/TNBP3787_20160407_051000.wav,7111.2769106327,1.2793859331278345e-18,0.0026910212803660993,0.007409229045083322,21.22062335540864,67.31984240666799,-24.938349117075692,5.711384543620305,0.0566346921492012,0.8898078121932997,0.2666311111111111,7499,10.631833436527199,0.24732444444444443,0.14577079240340535,1.6967269947375907,0.0007404589869321402,4.6020659739114046e-06,9.357087583144596,107.91688789701874,16,67.21106323473481,-25.788936765265188,-38.21925292166892,12.43031615640373,0.3895680688202013,0.42945712462387675,0.8442849703198879,0.4089679905111121,1,244.74218038029323,14.417002099259127,299.66076097175454,-0.4534775146586225,0.3760102786796388,69.32593067247394,26.067262511882248,18.04431731267371,37.91838839819426,1.7073406548677064,0.42893868200412877,0.22902363127793368,0.18112720198305465,0.13187969121738247,0.15189297008338076,4271.837890625,16.139534238260755,0.02299852605870431,0.05763956546531751,0.3124896694042688,0.44512261760038946,0.3158077258368244,1.47273994671438,3.3252907540323644,4743.017137674128,0.8107975000263266,0.07787891180205286,1.3554158876220064,2556,6.786664914752524
2016-04-07 05:20:00,2016/3787/20160407/TNBP3787_20160407_052000.wav,8594.283879397699,1.233528369550698e-18,0.0003820115394965436,0.0034844608856981654,5.009039342719911,58.84131887290945,-26.407000220750994,1.4529439359660934,0.047824450527682215,0.9724266743731403,0.1531377777777778,4307,5.733422242225366,0.1285688888888889,0.07952714776632303,1.6167241501920069,0.0005103903450667695,4.1152221278060656e-07,3.5747935146166436,20.650581919420695,12,58.366524934568915,-34.63347506543108,-39.28075807578444,4.647283010353362,0.7230269616006575,0.0631328944918641,0.3364230714139227,0.22027466044921706,1,42.61215997773921,5.7637167207093345,298.3384811806443,0.2656055421804119,1.7233320985808986,3.61478842966918,6.229480930427739,17.62353116412761,11.97871693354812,2.0786932177389468,0.02148535160831022,0.14201609323213646,0.20092269947375907,0.13273499183991738,0.15176143762889346,4268.138671875,9.933999127508118,0.025166380915765896,0.05839212692738472,0.3251598412275985,0.5447863411687477,0.3327753995069887,3.196328952363757,5.496941642573628,24058.788813002957,0.9735136475275424,0.37769170987229594,1.3045763673165474,2481,8.36221398983075
2016-04-07 05:30:00,2016/3787/20160407/TNBP3787_20160407_053000.wav,8349.874891113046,-1.0285416680730737e-18,0.0005340694992551566,-0.01061955934901275,5.823445925495577,60.29661255055112,-24.96612593672296,1.5298973109198428,0.056453867962374324,0.9705912915067927,0.1655111111111111,4655,5.7255816032877584,0.13788444444444445,0.0708310502283105,1.9467358839425402,0.0006423509387367768,5.287755782719599e-07,2.8426605638204188,16.755494818727577,12,59.83039683160929,-33.1696031683907,-38.27064778377923,5.101044615388531,0.7726342937587726,0.04095847846951961,0.4221162353561846,0.3163138134642469,1,128.89493056290007,9.556805266556898,299.5970161948886,0.20466654891916672,1.514668529636296,5.984886449186909,9.065119158030129,15.916232600506337,16.326416612090934,2.0714115685654195,0.06567167990798861,0.16600940424009689,0.22692565576934795,0.14012154068115246,0.1636269984043877,4601.845703125,10.389846332024375,0.034892768409543445,0.05852347802456181,0.4669212241203819,0.5747842203327844,0.332950142336732,3.384182359387363,5.809872266130718,27025.769700856472,0.9802574533639217,0.383022404367519,1.3431156767730927,2907,10.965709336331958
2016-04-07 05:40:00,2016/3787/20160407/TNBP3787_20160407_054000.wav,8381.944320989849,-2.3679710956761505e-18,0.0009460846657886055,0.01755955178275877,47.59181388043034,62.77995666992062,-25.527182459267568,3.9562667479641895,0.05292256403044805,0.8795729475595184,0.19168,5391,9.560926609678774,0.1648,0.07249266862170088,2.2734141658370075,0.0008134987499591827,1.045637030790568e-06,2.7458742915507357,13.847603905982918,13,62.416096249822736,-30.583903750177267,-38.98470500258593,8.400801252408666,0.7522299567455688,0.24185589862408263,0.6351030064256455,0.37259170202540437,1,15.629904318253429,2.9413346279374086,302.07129574405826,0.56833386435051,3.6332103327743703,5.4473252263918965,19.791278298509525,13.735912520472349,29.27325472322666,2.023205169709933,0.17264116631464543,0.15908983161152127,0.24413033098319684,0.13935824505926228,0.16740754949064857,4708.169921875,17.439297212745515,0.043575021556322,0.06332342515503361,0.5453903458134801,0.5810798415972138,0.33306065286857894,3.554298809204105,5.682721286237691,22199.345427230986,0.9804132158783843,0.3787384266710898,1.475158220341247,2399,15.524204749502205
2016-04-07 05:50:00,2016/3787/20160407/TNBP3787_20160407_055000.wav,8220.86385130931,2.23915667532531e-18,0.0023212370892747507,0.07377969011972528,145.08065907442162,66.67784151795297,-25.62955369044291,5.694964358064336,0.05230248402270022,0.7971337795347291,0.21536,6057,11.433586580409914,0.18901333333333334,0.07735879945429741,2.4434202104963734,0.0011541778534791011,3.038696571577239e-06,2.7797071415712105,11.408784830535456,29,66.49833189563611,-26.501668104363883,-38.84110746289477,12.339439358530885,0.708081841618175,0.20975439025241482,0.40777586258754583,0.3033616330305443,1,7.38319243327809,1.9612569177464194,300.94511557573935,0.8056905909775885,9.292862348057074,6.141919304120128,57.07601064606285,10.319724059095945,43.24504774587255,1.9304729929491402,0.2750530030109428,0.15851661257720143,0.24260392750472398,0.14220016192880114,0.1684618230870431,4737.8203125,20.613188416402338,0.04706799297308349,0.06911755048914116,0.554219098635903,0.5542213020486868,0.33311525522453145,3.6660224867119036,5.406958374962251,15659.06382734141,0.9796503696486254,0.25585807795958315,1.4947574912776158,2105,16.947303959696345
2016-04-07 06:00:00,2016/3787/20160407/TNBP3787_20160407_060000.wav,7959.675161330465,2.3284046840625215e-18,0.0007003716259594787,0.025073771751960135,21.447887168706693,61.47377849425263,-25.99232364669988,2.9062165620537996,0.05016303650739595,0.9198417067438681,0.17973333333333333,5055,8.158451556580344,0.15103999999999998,0.0761546218487395,1.9834038543592662,0.000710636149887284,6.708626880993685e-07,2.925819230476662,19.755567472713476,17,60.79627951161244,-32.20372048838756,-38.69490587357413,6.491185385186569,0.770993037887722,0.11867446265119097,0.3473732249392182,0.2603475404299227,1,5.047114666629168,1.5848477355820483,301.9174894219175,0.2504464800773875,1.6682550969895913,6.97562303120757,11.637118676490012,10.33804120882464,22.287374647675314,1.9929588103572011,0.2328692371738108,0.14470224934596998,0.22375703517077433,0.14216972418422694,0.16242035827940549,4567.91015625,15.137788820628725,0.03756953024996444,0.06267682477196967,0.48228038924434624,0.5382747458541954,0.3327713810640867,3.192740676587722,5.798303856996248,25916.6341965787,0.9777906909397723,0.40630572352164274,1.419876198707119,2199,13.790552830767316
2016-04-07 06:10:00,2016/3787/20160407/TNBP3787_20160407_061000.wav,7472.953814154415,-1.5363979942252498e-19,0.0006084961927901024,0.002609706604910559,16.79638176432789,60.86317299104007,-25.92424684928876,2.2546794635009064,0.05055774062672195,0.943474492538222,0.19452444444444444,5471,6.791209833988495,0.16433777777777778,0.0712447013487476,2.3067486843976677,0.0006386483511660445,5.699854981074828e-07,4.020485352668192,33.36197345900753,14,59.99545405274479,-33.004545947255195,-38.60980486071909,5.605258913463892,0.7421913756573517,0.11633928117730696,0.45105882906616,0.34377102948806393,1,9.675478675555489,2.3227814236679722,300.2637411932879,-0.022787772386646605,0.9554398810743073,8.666064086472538,8.279903240161648,12.832262921462883,16.35997473131736,2.0201083467929886,0.18708205685846635,0.150593906638566,0.22176839303492696,0.13808470215560106,0.16018875115559664,4505.1484375,14.109499819992148,0.035434871017636184,0.06228805860170685,0.43598803484358895,0.5023383069140545,0.3320690407128763,2.7873151089280186,5.612203987664904,25645.785707586398,0.9657052199048808,0.40190452296075496,1.3958545949185135,2058,11.966564366733039
2016-04-07 06:20:00,2016/3787/20160407/TNBP3787_20160407_062000.wav,7787.574887557555,-1.1604708254254547e-18,0.0005396942989181893,0.007826591282128434,5.115864205320882,60.34212038150595,-26.09236112136839,1.5673548687590078,0.04958861102969023,0.9713047657249355,0.19434666666666667,5466,5.414553867162454,0.15523555555555557,0.044822585819698425,3.463456478452567,0.000509488989696042,5.017979084823349e-07,7.896563080719037,92.64696089249685,12,58.90869679564467,-34.09130320435531,-38.37670272694402,4.285399522588705,0.6164263601007887,0.05140202991410037,0.39419440874520073,0.2316965980501624,1,9.328638213720176,2.209695749342904,300.3697615385028,-0.32057693720352703,0.5144895716831381,7.310961597869474,3.7614135010797365,11.347057967718152,13.340940598562927,2.071250274168471,0.06847683077161948,0.1535214181352711,0.20701637645528984,0.1353811386704904,0.15503245670957191,4360.1328125,10.341603167254135,0.028233017729519274,0.056967370850557475,0.3960372772341589,0.4619261142587202,0.3257918693624588,1.8943633332737249,4.790860341716037,21621.361524556665,0.8994581815895084,0.4080387245201163,1.3230816771821314,2504,10.284080933988763
