Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-15 05:30:00,2016/5067/20160214/ESPAN5067__0__20160315_053000.wav,15407.923333333334,1.8004116716004622e-19,1.0847981942098289e-06,0.1376468847292634,43.989454312121254,33.37408944910907,-50.451051913288644,0.7704514807295695,0.0030022538079155815,0.9502165703623447,0.03160888888888889,889,7.856609460901661,0.015075555555555556,0.0295599128540305,0.510018133978097,3.434221869693546e-05,5.160702868028901e-10,4.446825746050254,36.37849466448006,12,32.38557066480952,-60.61442933519047,-63.1316646416446,2.5172353064541255,0.8630234206246251,0.005827600961313295,0.22281788488156817,0.20718633229173622,1,32.39559770706883,5.044615335103758,297.6753992433721,-0.02706547672291406,0.947295518472157,0.00910024748745767,0.008620623661856158,12.642074192742852,0.030895193569704382,2.0792006973337687,0.011886221991521229,0.13823521806027853,0.16328148810370402,0.12704590067223143,0.13750384735901722,3867.158203125,6.898786641198063,0.009757638604928174,0.0496737672337697,0.16761608603278455,0.41143499164639996,0.333056172276709,3.5461497501090253,6.3762497828543285,54830.67089233918,0.9851472650873166,0.9303439384937775,1.2329990813026106,2931,2.9644804037476886
2016-03-15 05:40:00,2016/5067/20160214/ESPAN5067__0__20160315_054000.wav,6405.21,1.5860769487908834e-19,1.3792010763633152e-05,-0.009719889835200496,8.329770468832734,44.41687578743103,-43.49975152336807,2.925745004266325,0.006683630371093751,0.9457161105834982,0.2804622222222222,7888,6.870596414132732,0.25667555555555555,0.09037871674491392,2.8401009813682268,6.133639390421558e-05,2.2843911247379976e-08,6.4150960924021945,47.93797778762338,16,44.342505999867576,-48.657494000132424,-55.75687322400295,7.099379223870528,0.479224559539029,0.010429457199833791,0.35735693557351556,0.20104625088030237,1,37.16999970116483,5.024761179269916,295.6250917691021,-0.940533897162233,0.03064419690103234,0.36720112650324693,0.011252583622846384,15.216169422332385,0.3922894816073765,1.8057173940365667,0.40025159077552463,0.24451024251906062,0.17820493935022452,0.12663111722571582,0.14805262520445173,4163.83203125,7.693946051884845,0.021038317473510173,0.05075508023956471,0.3020071531475572,0.18234306778318268,0.3300415246589549,2.3088529137711036,3.945142232134816,7054.559027512952,0.914686403768584,0.11282207033020106,1.2593857743642234,2679,6.909641509475893
2016-03-15 05:50:00,2016/5067/20160214/ESPAN5067__0__20160315_055000.wav,10289.776666666667,-1.2176371022576404e-18,6.372695660393833e-06,-0.037075397426499866,18.90597796172289,41.06383169784667,-47.20238105326361,3.608192066358086,0.004363961870405409,0.9184872228100248,0.21518222222222222,6052,8.608786412226191,0.19203555555555554,0.1149913506320692,1.6700593798890628,5.726345453981953e-05,8.780432694615445e-09,5.093228488041662,32.452118359852804,14,40.90600556419603,-52.09399443580395,-61.20036361718425,9.106369181380302,0.6064602120595819,0.0280033759601106,0.2538866246224206,0.241173049659281,1,45.80037216283294,5.335510861494548,296.2484630402336,-0.7951090720430972,0.11413842821467497,0.15281938879666235,0.01744256483797835,15.983312533571414,0.16273620118164578,1.8809322742147723,0.3359228574133737,0.23002353214982998,0.20545441615701893,0.12833632268879286,0.1556637291548144,4377.88671875,10.808514907547549,0.03333833814091168,0.06166685906467893,0.41368176111967964,0.31254664603359256,0.332079755055704,2.791570453198189,4.758207576269942,16499.990294424726,0.9511354285470919,0.2693231555209158,1.3218166363521224,2622,12.39378094554473
2016-03-15 06:00:00,2016/5067/20160214/ESPAN5067__0__20160315_060000.wav,9078.586666666668,-3.909642671335373e-19,1.2876653464892559e-05,0.65226132255265,11.609093283640465,44.118629994934324,-45.140660249198305,3.801048554320971,0.005533080484602186,0.9222219621410185,0.25351111111111113,7130,8.434443129869521,0.23377777777777775,0.1534646243617797,1.5233874982221591,7.388196755601817e-05,1.98055227746626e-08,10.697873155389848,147.252811877959,12,44.11773240935738,-48.88226759064263,-60.16350430588805,11.28123671524542,0.46034080115537857,0.10367821382128195,0.44361906954434804,0.3164529920351805,1,7.108519550897255,1.8749378033151634,296.0202379732908,-0.6137351318907742,0.23936076031055264,0.3065375993451134,0.0733730728430179,22.762988154436254,0.1325201213222708,2.0311076487083004,0.16492384623594658,0.21741379087418056,0.26819290082695,0.1336311067108586,0.17407223090154317,4895.607421875,13.110628174801302,0.0519577501644503,0.06625321175539228,0.6125630912920476,0.5169367164674481,0.3089421963130432,1.30746158043736,3.753696701904953,13005.143171036572,0.7946067961108316,0.25077490889354703,1.4146074353491631,1660,18.060287976905844
2016-03-15 06:10:00,2016/5067/20160214/ESPAN5067__0__20160315_061000.wav,13644.92,1.2335811384723962e-19,2.4070744579262367e-06,0.04658619416616245,21.765008339665123,36.83549515822503,-49.42027719342587,2.3729689444023805,0.003380540476904975,0.9406381600907091,0.16163555555555556,4546,7.481701667933589,0.14076444444444444,0.08280261437908497,1.7000604465936566,4.930060322158617e-05,1.883532972877883e-09,3.518441422611424,24.23710846641955,14,36.441584020725465,-56.55841597927453,-62.686544288154366,6.1281283088798375,0.81106817573066,0.08749243050403421,0.42054141551471347,0.3223648633639016,1,12.204970872537732,2.5105447892617203,297.70235081422777,-0.023502846728416852,0.9540737052104101,0.03146465439038608,0.030019599397400645,16.293919633074648,0.06997528794934017,1.8986380912680214,0.31995164041053514,0.17172004499553922,0.21804991161590506,0.1293781236735369,0.15553879415712557,4374.373046875,12.743299290570443,0.03386238455145072,0.06147527763018752,0.41039376689009,0.4384964315058211,0.33297854463834053,3.4226879412050613,6.050297613112987,40891.12286379323,0.981550921856011,0.6056898618897172,1.3517738124429206,1506,12.370710680824207
2016-03-15 06:20:00,2016/5067/20160214/ESPAN5067__0__20160315_062000.wav,14392.896666666667,-2.3438041630975525e-19,2.920326516299518e-06,-4.742082090872635,2071.5319097410484,37.67491403152888,-50.09406710649497,4.493753702731212,0.003128215363820394,0.7277570941553977,0.14453333333333335,4065,11.315971840779993,0.12380444444444445,0.08403016591251886,1.473385720381169,5.485661674013989e-05,2.007015454432815e-09,2.173406296296288,9.40293940295376,20,37.096503332136116,-55.90349666786388,-62.89763405269899,6.994137384835113,0.8454473090358607,0.15006206265716437,0.590631694332171,0.3940452849496676,1,15.598934630563841,2.807047132244533,299.5393630772127,0.5204354128937567,3.170449724130523,0.01607094151344079,0.05095211208780613,7.4971620394788046,0.08960344070990632,1.81709924434014,0.34840023341820325,0.15417868056184086,0.2076376048926184,0.13068127420146577,0.15215485439482293,4279.203125,16.33893750664352,0.03286873811068838,0.06353275093228697,0.3871434156151104,0.45887880218154486,0.33326235912259156,4.227290843613723,6.269252882335394,43736.938785486556,0.9902283837800576,0.5704724092043291,1.3924568260538561,1318,12.336098339052056
2016-03-15 06:30:00,2016/5067/20160214/ESPAN5067__0__20160315_063000.wav,14043.886666666667,6.374993125983034e-19,1.6392239788731021e-06,-0.03038884280853138,6.383203125096089,35.16698289707986,-49.80188820691257,1.6579398448962266,0.003235233192443848,0.9690013294142966,0.17312,4869,5.768384979614871,0.14947555555555556,0.08656885456885456,1.7267280614421847,4.359751849536273e-05,8.995557735268137e-10,2.0831803622734237,11.988230830727915,12,34.56474427157737,-58.43525572842263,-62.99835393447633,4.563098206053695,0.8804647006820112,0.05306010779347026,0.3730774703714447,0.3135495237604704,1,8.961947048138567,2.3081408421543506,296.56722756974034,0.09082204141643678,1.1997893603974545,0.018167556303386026,0.021797240757224265,17.143286664722865,0.048449877797695634,2.078266508109077,0.027540184904480958,0.17559358339474967,0.22447172724871486,0.1269361864383799,0.1561956925135116,4392.84765625,10.859573544914552,0.03655963323140378,0.06048507226846876,0.4256227144208034,0.44267034106256936,0.3332590668555184,4.204619296400934,6.488435139935557,51578.9566819119,0.9916970013220976,0.7348811414307492,1.3311052024792764,1201,11.433927372973262
2016-03-15 06:40:00,2016/5067/20160214/ESPAN5067__0__20160315_064000.wav,14980.833333333334,1.1811539400873193e-18,1.254478843063305e-06,-0.03794138491225101,60.20089569572236,34.0052333261164,-50.52682241766709,1.2417815816593532,0.002976177842881945,0.9483953504755303,0.0896711111111111,2522,6.487390158861379,0.06858666666666667,0.06016374269005848,1.14004053477457,3.7820261210199636e-05,6.131887638356724e-10,3.4614046505382357,26.64810995187394,11,33.19657550234617,-59.80342449765382,-63.33696564730089,3.5335411496470712,0.8752187568431588,0.036819187389699026,0.3847908014717223,0.2587768570179334,1,8.787972205686826,2.2373378460251754,297.20944706389355,-0.14463666624259622,0.747279341107632,0.015482022182523899,0.011569395335570202,11.461935129657459,0.03669152433380351,2.0765972601170386,0.04208097685280121,0.16074160751304825,0.17967343600788346,0.1270139410404285,0.14319710534152325,4027.275390625,9.572134317639186,0.019388883826980514,0.05589652298209025,0.26395106151993036,0.38552526700544415,0.3331496521511912,3.751848360153645,6.453900502559751,54627.16339663507,0.9881936215843738,0.8554494494604993,1.2719022872083374,1937,7.129934064322287
2016-03-15 06:50:00,2016/5067/20160214/ESPAN5067__0__20160315_065000.wav,13579.536666666667,4.5445129141323075e-19,2.2631671320045164e-06,-0.004919604275278234,9.070199960258284,36.567766185602466,-49.52893896516067,2.3521716822342214,0.0033385128466288244,0.9530028501036507,0.19662222222222223,5530,6.8422005400917465,0.17500444444444446,0.08750222222222222,2.000071113639596,4.875215160414691e-05,1.6569997342734347e-09,2.2190231487167433,10.267246565678034,13,36.149813102019934,-56.850186897980066,-63.17844252105814,6.328255623078071,0.8412297316389922,0.10455462358846479,0.3717506721699757,0.29295229056829364,1,11.27593194863759,2.638457604375862,297.56260611607365,0.0730582570098853,1.157632898857732,0.026553108645027603,0.03073875213442761,18.07171016036041,0.06637370419298955,2.069829344440725,0.07780520856113005,0.1890135891700392,0.21238367840380354,0.12806847053653997,0.15447188122244346,4344.3671875,13.29029075773084,0.035352923659507894,0.061873938678642236,0.3861472510267397,0.4611664748662279,0.33324875051297626,4.139583546185237,6.242626933694021,42648.84936962288,0.9896116139772463,0.599581757725177,1.3777465796639152,1185,12.825983812757787
2016-03-15 07:00:00,2016/5067/20160214/ESPAN5067__0__20160315_070000.wav,14908.686666666668,-4.69500981302594e-19,2.137395650167697e-06,-0.029650478004575338,19.657991191832608,36.31944912546845,-50.36416240162435,3.129344133261931,0.003032437648773194,0.9175491289252398,0.15459555555555557,4348,8.967418043867847,0.13379555555555556,0.0920611620795107,1.4533850092447733,4.8920588859246005e-05,1.3867000266387494e-09,1.6379394105807665,6.8977929468406565,12,35.867530335862725,-57.132469664137275,-63.35107349953657,6.218603835399293,0.8679907147968945,0.10991529004782996,0.3134618787865784,0.2590213223620097,1,6.792075025313613,1.9404000086397757,298.3666338284932,0.3474201469933788,2.0647590341403133,0.01760838644016164,0.036357074978957536,16.721270628823724,0.06853984484068165,2.050698560509523,0.12695708435876596,0.15595328911357925,0.19394289574740436,0.12940524093688485,0.14797456687348884,4161.63671875,14.375601022376234,0.029040615888564922,0.06384460166685835,0.31206646222620277,0.4585471959308315,0.3332878624982465,4.449913567980753,6.410998442873029,46576.993802274344,0.992427395926318,0.628475765587173,1.3837237631030914,1517,9.646238810713271
2016-03-15 07:10:00,2016/5067/20160214/ESPAN5067__0__20160315_071000.wav,15516.79,-7.499710728985241e-19,1.2000945720995085e-06,0.023215655402223038,12.862776553808846,33.81275462811083,-50.79849867759436,1.1729758111173751,0.002884530039893257,0.9616755278944105,0.06958222222222223,1957,7.068606465552695,0.04935111111111111,0.05945917001338688,0.8300295121604324,3.688492038834278e-05,6.014047188095853e-10,3.6711205940137437,28.16029270157925,11,33.01947286575911,-59.98052713424088,-63.481392963732894,3.500865829492014,0.8697507894083468,0.08848243669655664,0.5167860259840602,0.38104476937281195,1,43.45485845021867,5.380830997552337,297.2383710918906,0.07982443217056247,1.1734982648123484,0.010246401364563172,0.012024134221885762,9.8648820546492,0.034056810352767614,2.0712912032443302,0.06992645432163669,0.14496192187843446,0.1640370705244123,0.12670873347438,0.13789636131506897,3878.197265625,10.843192565465793,0.01394813482257147,0.05636460807252381,0.18113267221224622,0.38257651739295767,0.33312791188181584,3.695917269743676,6.4193642868830905,54144.451289239274,0.9873658741288598,0.860417910592791,1.2659931600958436,1335,5.401303157445598
2016-03-15 07:20:00,2016/5067/20160214/ESPAN5067__0__20160315_072000.wav,15902.94,1.015098499084704e-18,1.2492805895981118e-06,-0.008377261455227193,10.301646765485351,33.987199836079,-50.980423720889036,1.4126558273086829,0.0028247421730889215,0.9631921296993013,0.09141333333333333,2571,6.921622858138209,0.0736,0.0772027972027972,0.9533672308348742,3.780280961362943e-05,6.556113180846268e-10,3.8465291312723786,27.008141355674965,9,33.28305971949544,-59.71694028050456,-63.60138819069972,3.8844479101951634,0.8631291124558792,0.04524535120409612,0.34279183426762794,0.2743155269723021,1,7.55135571994026,1.9142434649100197,297.79806760775483,-0.10560032963898541,0.808971964265844,0.012985865074556893,0.01050520077705551,5.544045962030878,0.03447819734327909,2.0767553746885508,0.03664224260455873,0.14200747339703393,0.1743236584919845,0.13143917404136324,0.14275549241750818,4014.85546875,10.599273728807308,0.019763619373133267,0.0570498904808206,0.2682091768192405,0.3798448039883255,0.33315590237790327,3.7691583597735336,6.377872993144933,53517.738057859,0.9869690966159766,0.8568653272112593,1.2838394904777521,1468,7.652098463500924
2016-03-15 07:30:00,2016/5067/20160214/ESPAN5067__0__20160315_073000.wav,15333.563333333334,-4.054781202158766e-19,1.9474044751973396e-06,-0.009518291556468038,83.83299083488883,35.915161550219075,-50.57935458413112,2.629799937782508,0.002958232273525662,0.8936245667972694,0.11715555555555555,3295,9.08212456150022,0.09745777777777777,0.06767901234567901,1.4400512018205092,4.457478262407717e-05,1.458158475147198e-09,2.7836701117323335,12.337867294532659,14,35.464679765361765,-57.53532023463823,-63.47423762981531,5.938917395177086,0.8228525344575994,0.1787942941164955,0.583706089988818,0.46618308664517194,1,25.226405470825455,3.736158183883212,298.37550344736246,0.38765380610805655,2.2661262859958695,0.013799344376280562,0.03127105702059866,11.487452235857408,0.07239090650011984,1.8658174219695305,0.3297339960860388,0.14541661818009421,0.18786521933478267,0.12882637037643743,0.1453619739812971,4088.16015625,14.28472940564573,0.02400064502293415,0.059310152976250405,0.30314004620884155,0.4189553879250859,0.33323275729068075,4.052992092299048,6.126991198003754,42321.275406404944,0.987642087000697,0.6413702217880131,1.3276774420605377,1386,9.515845285610155
2016-03-15 07:40:00,2016/5067/20160214/ESPAN5067__0__20160315_074000.wav,14799.26,-1.6813710917378759e-19,1.3490277583027785e-06,-0.024144373286941478,5.885975426378911,34.32080877362873,-50.44788037067649,1.148895400468895,0.0030033502430386015,0.976115052212839,0.10371555555555556,2917,5.785868447070198,0.08103111111111111,0.06380402449693788,1.2700451571611435,3.8526831073761896e-05,6.209936470376878e-10,3.568164766846859,29.94342039937079,12,33.325860884807945,-59.674139115192055,-63.44172066574654,3.767581550554482,0.8778460026869339,0.05871124338183287,0.3749745773532418,0.28379445737119813,1,5.169755484473733,1.685184609408453,297.80459614827396,0.0331692219414771,1.0686143277484064,0.012451213276105407,0.013305544904697411,12.48132962215964,0.03820967512939265,2.073266499151404,0.05710663556807116,0.14391676687224972,0.1864645346120243,0.1266305638121781,0.14385789272507468,4045.859375,10.795789719848896,0.022696501431162,0.05849331967252529,0.27850287756573805,0.4040636193377049,0.3331213858278812,3.6802798205389173,6.470064023394319,55027.34614600943,0.987771362912133,0.8454676305906874,1.298218001475723,1266,8.512920737181766
2016-03-15 07:50:00,2016/5067/20160214/ESPAN5067__0__20160315_075000.wav,14519.810000000001,-3.3232675870446355e-19,2.2975631412158975e-06,-0.02251670283471168,43.99797066406805,36.63327446752745,-49.86259873355745,2.7420553918755814,0.0032126991865370005,0.906265491577903,0.13340444444444444,3752,8.836371697665827,0.11107555555555554,0.07933968253968254,1.4000497795477174,5.1962596958327336e-05,1.3625466014503803e-09,1.850745957465132,8.797900378978824,19,36.18080234339566,-56.81919765660433,-63.0866004256508,6.26740276904647,0.8771714084212142,0.10911256845921669,0.3672217772936933,0.2956190962186056,1,12.812060352374223,2.657488414599015,298.5138974374478,0.4867547525450582,2.8967725661708768,0.01254997962447568,0.03635443668218463,11.356853368371398,0.07462160941861236,2.034401493766853,0.15706006226947178,0.15158518767535978,0.20290372229107828,0.1341048286991406,0.15253854859283886,4289.994140625,14.916857650768257,0.031243055308633198,0.06350847381770859,0.3841549218499982,0.4623617935884645,0.3332835737402052,4.404847498791988,6.468210273428854,49928.48132835305,0.9923111112898008,0.6453691265587596,1.3701920110644767,1967,11.599815215652113
2016-03-15 08:00:00,2016/5067/20160214/ESPAN5067__0__20160315_080000.wav,14532.503333333334,2.3707116516804817e-19,1.8293342994716064e-06,-0.23662722963153232,53.70305495607045,35.643530686738366,-50.09081959033466,2.1684042198971483,0.003129385172526042,0.907453972113038,0.08675555555555556,2440,9.13088889568474,0.06119111111111111,0.055628282828282825,1.1000391125017779,4.606632779954403e-05,1.016487352677602e-09,2.1073871241143514,13.135219684660491,17,35.06005088646775,-57.93994911353225,-63.19865689454586,5.258707781013612,0.8799812798728557,0.08155792356902336,0.3130770871912294,0.2706932491359896,1,40.458939692941,4.822651515727189,297.84977700535734,0.25480088156672176,1.6838464385261762,0.01587365548264765,0.026728798250847757,11.38606621610079,0.056787148583591754,2.025076133609471,0.17779125196749357,0.16316054873870262,0.19122559278298148,0.12851424514116747,0.14721252588980943,4140.205078125,12.937766456022429,0.0238801546277201,0.05808358478791477,0.31448850946067275,0.42412360536805377,0.33324488711019656,4.117251775073759,6.485246027732993,51196.40930399397,0.9913650129408064,0.7056981313120594,1.3118943538625154,1571,10.462219212238658
2016-03-15 08:10:00,2016/5067/20160214/ESPAN5067__0__20160315_081000.wav,14893.593333333334,8.493822928951684e-19,1.936329383960047e-06,-0.01185024816900948,10.983879610326962,35.8903922729036,-49.8656211485013,2.1225764681420927,0.003211581463283963,0.9502846510892041,0.14485333333333333,4074,7.345632899749113,0.1255111111111111,0.08818110850897737,1.4233839425401793,4.5947815823159786e-05,1.2303636739781946e-09,2.6160665052739867,13.357095056116494,16,35.33219933259928,-57.66780066740071,-63.0174664772272,5.34966580982649,0.8520810872019287,0.12456890713051982,0.4718688998860634,0.2805498262744506,1,13.160669593406835,2.751272512532453,296.7882513806274,0.47613358707098186,2.8177671838469096,0.011004416920061419,0.03100788487471875,9.361906831132004,0.06000861798797033,2.0774864981991517,0.03411068251811189,0.14552436611887612,0.20273914501087023,0.13264450872650138,0.15133475579131703,4256.138671875,12.77172366578875,0.028046622213234246,0.05967407715235262,0.35173074113048036,0.4711907598202673,0.33323741423330466,4.076696570570425,6.310180494108514,47390.992172361024,0.9893418985551969,0.6503974214419473,1.3317716839650762,1456,10.417481510453705
2016-03-15 08:20:00,2016/5067/20160214/ESPAN5067__0__20160315_082000.wav,14595.53,1.4367519519787999e-18,1.6886567203189887e-06,0.012183359760349568,5.547868654024499,35.296013640348185,-49.340686385987134,1.3264571386811284,0.003411659505632188,0.9738687273907064,0.13738666666666666,3864,5.631387462888593,0.11434666666666668,0.07146666666666666,1.600056890911677,4.448504041110601e-05,9.101967070288397e-10,2.1424344810106173,11.130192436963783,10,34.70034869352404,-58.29965130647595,-62.50045620333544,4.200804896859488,0.8810088743478919,0.04319571236503006,0.3350666332068132,0.27122296218921205,1,6.942411533329682,1.935211502417333,296.6781064355898,0.41134789178975134,2.3975925204461523,0.01056969395144057,0.02534181916137885,10.636047325390384,0.0512456379343953,2.078454926448848,0.024426458300195186,0.1386026385315249,0.2037641973301908,0.13362405068825273,0.15173886738195136,4267.50390625,9.935880656103457,0.025576534387889347,0.058308034614076236,0.3410919637618675,0.4875999206707957,0.3332723276163923,4.3029653445846225,6.491966613780802,52407.19944900836,0.9919567050630975,0.6993912162311117,1.2971639835685012,1053,9.235640878342341
2016-03-15 08:30:00,2016/5067/20160214/ESPAN5067__0__20160315_083000.wav,13653.463333333335,-1.5502799661288375e-18,2.920363127405037e-06,0.004621151680245512,6.01285701702858,37.67496847715798,-47.48243310721534,1.8169073719375746,0.004225502321455214,0.9664170804368307,0.20586666666666667,5790,5.824889690312698,0.18435555555555555,0.09217777777777779,2.000071113639596,5.688918711637791e-05,1.9863408991121315e-09,2.107601339604379,8.067387258161585,15,37.27166746478333,-55.728332535216666,-60.84322154910269,5.114889013886021,0.8534613368331891,0.04165608555118194,0.39449768864138934,0.31639090216318755,1,10.332626896887966,2.265759421441883,296.02230508431666,0.6206562015188283,4.272262280305256,0.012983555497660566,0.05546915441690517,17.685285242469625,0.09063624142613638,2.077066888543478,0.03900949209342941,0.13924050632911392,0.22746688136213095,0.15620235455323753,0.16955769538472482,4768.640625,10.187046940054184,0.04139313842269947,0.06186823052811985,0.5671887709237101,0.5661926992999727,0.333286745980713,4.437784583999535,6.319734961247842,45759.82797798943,0.9911792205156083,0.5377779696024312,1.339228390541202,964,11.619538139133837
2016-03-15 08:40:00,2016/5067/20160214/ESPAN5067__0__20160315_084000.wav,13957.456666666667,-3.7183990454615745e-19,5.067528840867207e-06,-0.008079184695976587,8.776148573364578,40.06856220403683,-46.40602977398945,3.4033120173216957,0.004782979409959582,0.938469872063337,0.2537244444444444,7136,7.8008906865372225,0.23416888888888887,0.15576644493717665,1.5033867870857631,7.560106322142848e-05,3.726300995775973e-09,2.004050700500782,8.162142144729442,13,39.843257584773134,-53.156742415226866,-59.43370827661508,6.276965861388213,0.8516089669330721,0.02189995387338739,0.18771567855793025,0.14540894825705475,1,19.00609076280275,3.419581120078658,295.555515911641,0.6813935823933215,5.277337459250464,0.02027224259537006,0.10698346523155927,20.054637879452873,0.16338610221684235,2.0793006603284363,0.009066005884760697,0.14051839688306764,0.2555631184346872,0.19006960282063814,0.19416350081336226,5460.654296875,10.90861223782827,0.07225902754320154,0.07042661592252808,0.8669887358656615,0.6142911039352823,0.33328260861908837,4.395242508507845,6.308083674551057,43740.03936222026,0.9909922181599589,0.4634289417060652,1.4395879030175058,762,15.100634133658087
2016-03-15 08:50:00,2016/5067/20160214/ESPAN5067__0__20160315_085000.wav,14561.173333333334,-6.284170714663004e-19,1.5890482147735327e-05,-0.016090416723755507,210.5655841698901,45.03197066063609,-44.6275425808671,7.2358155332767,0.005869794148339165,0.8233470478435557,0.34343111111111113,9659,11.476414632758976,0.32885333333333333,0.23829951690821252,1.3800490684113214,0.00012980589926944348,1.3833083324597745e-08,2.38369888843192,10.745731755817404,11,44.96162895110069,-48.03837104889929,-57.59941548284279,9.561044433943493,0.82390467546179,0.02905248107266145,0.2540687819563996,0.2839958064703658,1,29.42666882131036,3.992450783675036,294.96745492258606,0.8259783170919989,10.492820702448478,0.03258947948688673,0.34195556504202507,32.29090627240655,0.5500881831672708,2.0612458515653613,0.08900865589925422,0.13732259301879557,0.298638935733588,0.2570165918912741,0.24060522151898733,6766.78125,13.787791326901315,0.1327440253431233,0.0919285514108133,1.2513064297072238,0.6477319062681761,0.3332408754206946,4.09507236341047,6.133779210323407,37885.955281250855,0.9880825222996837,0.42905482824240515,1.7553591175138834,90,11.926792119275351
2016-03-15 09:00:00,2016/5067/20160214/ESPAN5067__0__20160315_090000.wav,13605.173333333334,-5.673856446403786e-19,1.3708695325565971e-05,0.00365026020022343,11.575929966137231,44.390561157112636,-44.951314439915045,6.335297524768414,0.00565502172893948,0.9053065412498196,0.3452088888888889,9709,10.443240153439364,0.33194666666666667,0.2829090909090909,1.1733750533352298,0.00012248306797329415,1.11998623210817e-08,2.3313247844405276,10.424979419789485,8,44.27603810915339,-48.72396189084661,-58.42915921194228,9.705197321095667,0.8342769626229981,0.038509983218742994,0.1251881574040653,0.07584266637271464,1,12.468643752347266,2.7886255186049143,295.14140606627336,0.7582989556655053,7.274684975014675,0.03974376595838265,0.289123377067946,15.427195773491423,0.45814362439104633,2.0788560181580893,0.018910119560202387,0.15830219417902533,0.3158187211735782,0.25721167016331786,0.245909646231866,6915.962890625,13.895024724876471,0.13767524234194994,0.08853285833431213,1.314859126093411,0.613114338586983,0.33325417930100515,4.172751269434652,6.198917906706678,40199.28783720221,0.9889349332650172,0.45105832849097177,1.782810306184665,53,10.452579980621532
2016-03-15 09:10:00,2016/5067/20160214/ESPAN5067__0__20160315_091000.wav,13132.45,-1.379760503381375e-18,1.520759183063211e-05,-0.006483591902272947,9.911326616401388,44.841204389463286,-43.693438880820985,5.509991557326735,0.006536240986718072,0.9153125618171849,0.3472355555555556,9766,9.516451102448189,0.3320177777777778,0.2327227414330218,1.4267173943962452,0.00012638331934469968,1.3040384274163422e-08,2.135048446582087,8.936339433642235,12,44.71864510259018,-48.281354897409805,-57.21269165460269,8.931336757192888,0.8290797163401218,0.02632959184331829,0.23608792841229476,0.22765688474929735,1,14.26121739857905,2.7155597560376448,294.0066168904649,0.7045310742318591,5.768901314412439,0.056258650592547026,0.3245506033504147,23.588927492892164,0.4935296375934728,2.0783358533314895,0.026275868270676073,0.16819776487675792,0.30715657191620777,0.2534427856181104,0.2420396475208007,6807.123046875,12.908494352816751,0.12935862719563362,0.0833167462152894,1.3290984199154163,0.6328829511974636,0.33326117486193746,4.21901678865243,6.166665435171839,37820.80522047736,0.9892670901165709,0.4325358993406557,1.7023031816732133,112,9.716345470061158
2016-03-15 09:20:00,2016/5067/20160214/ESPAN5067__0__20160315_092000.wav,13341.706666666667,-4.419921219146596e-19,1.3293839199289281e-05,-0.005428238813382169,10.02085964693528,44.25710412623034,-43.21088299552238,4.392230164641624,0.006909646833207873,0.9215367022264166,0.35786666666666667,10065,8.131105668571292,0.34229333333333334,0.21941880341880343,1.560055468638885,0.00011916691761791175,1.0872444850534001e-08,2.0924300008439114,8.587144477021736,13,44.0847971037277,-48.91520289627229,-57.11788083862079,8.202677942348501,0.8358917298930385,0.02862736042236902,0.27042875867830274,0.23447594578667263,1,36.05239836240021,4.393207950786196,293.58109626716123,0.7264174536663861,6.310407870687577,0.042875467566413264,0.2705616879905042,27.6659431232045,0.42427016602968187,2.0789501101304326,0.017729880816838017,0.15836792042168232,0.30758426966292135,0.25124863929446417,0.24061536076838286,6767.06640625,12.346942968455439,0.12243081142885082,0.07823119266725863,1.3489696246455303,0.6259785374922252,0.3332703299127185,4.286854624452672,6.209453045045436,39401.91294324294,0.9898418694815628,0.4611263534023171,1.6533444398841333,77,4.808782090029868
2016-03-15 09:30:00,2016/5067/20160214/ESPAN5067__0__20160315_093000.wav,12096.75,1.3672396548258802e-18,1.4521175277398473e-05,0.009973510842848516,15.041318424276833,44.64061758920201,-44.82180745330474,6.1601139686836675,0.00573997006310357,0.8891307203220586,0.3287822222222222,9247,10.423674585844395,0.3143111111111111,0.18452707110241354,1.7033938984497228,0.00012153267579980602,1.0144362875539592e-08,2.069053396860692,8.779591761783777,11,44.05723081001674,-48.94276918998327,-58.84297458800384,9.900205398020574,0.847135737629161,0.041243895946423526,0.13049877920631003,0.07001230941370928,1,217.84610215056253,13.026815121683278,294.3860629830688,0.6204648187101719,4.269603711579824,0.05905446058599718,0.252139144103318,17.31878378299922,0.4249669049588244,2.078372619016286,0.02611379109047096,0.2024282075483896,0.2929178434280838,0.23642960828836387,0.23218749166637034,6530.041015625,14.998992553050744,0.12620129271262978,0.09531194713918784,1.1540013331503574,0.5646010421572688,0.33327534652771834,4.328341387013131,6.279888591675193,41966.190143916465,0.9904203398736573,0.5079484823692799,1.7798638360148062,299,14.238811824420425
