Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-12 08:10:00,2017/3785/20170123/LAS40-3785_20170212_081000.wav,13923.255808785621,-4.1031263173759435e-19,0.00011727704924257277,0.012889466189785008,11.044037398945974,53.712774372032456,-31.107326336034383,1.3071020748376228,0.02783772134201908,0.9678265906477896,0.12629333333333334,3552,5.7754412993629956,0.09244444444444444,0.0522284996861268,1.7700629355710427,0.0003601671900399356,6.790360770940905e-08,1.976329277876384,12.127666907650797,16,53.05109673791246,-39.94890326208754,-44.241928671466624,4.293025409379084,0.8765881431405337,0.04516117543797604,0.3321780187795169,0.27645002952024744,1,46.159199145570895,5.981539371242945,301.26596443729056,0.19760305273143816,1.4925319155415493,0.952073003810719,1.4209993441130093,6.8344727454069965,4.274873718683228,2.076271920703916,0.041466354753989965,0.14616007895768954,0.1793618058800821,0.1355149263932324,0.14762323493724222,4151.755859375,10.643104976293445,0.021441942935748824,0.06325628767169063,0.284733789402802,0.5411384083659124,0.3332516555529519,4.157058135187411,6.464004545912079,48362.01753639134,0.9912098359172392,0.657786362731047,1.3088768491064346,1677,6.485487539556963
2017-02-12 08:20:00,2017/3785/20170123/LAS40-3785_20170212_082000.wav,11481.619215658387,-3.5896572968249516e-19,0.00040641642958687003,0.579357235150025,36.33412967408151,59.11017981081045,-28.668842043366233,2.7156862754668225,0.03686021786601072,0.9276495754303545,0.2071111111111111,5825,7.361635040489905,0.18026666666666666,0.06734744707347447,2.6767618404209927,0.00046309869767262725,1.8957270065604202e-07,6.9684516622571415,89.25022062701217,11,56.156869114516155,-36.843130885483845,-41.437435385647376,4.594304500163531,0.7598931578887462,0.01554868081768912,0.2998659408702199,0.21456386842065822,1,80.28658311862216,8.086572115328204,302.1098828936722,-0.23764281337870433,0.615975124955558,3.0122636295278618,1.855479465597507,6.15942414350929,7.615831858945241,2.0097095534939706,0.20427416609256,0.15916741012744426,0.20460359225470878,0.1546176548879974,0.16499440813451144,4640.302734375,9.117423244184522,0.028047802810766603,0.055759648424780685,0.4629105222482488,0.4744595347906439,0.329926349511385,2.2916578000603463,5.711306875370915,37929.71681299286,0.9455075903810916,0.6351822413210939,1.3143283986588372,1005,7.056730072624805
2017-02-12 08:30:00,2017/3785/20170123/LAS40-3785_20170212_083000.wav,12684.274501786635,2.369975629390013e-19,0.0002095167100409719,-0.09900013268040946,11.3564656750534,56.232846809598,-29.57495669826575,1.7143388017954635,0.0332087221909573,0.9586428945515182,0.1667911111111111,4691,6.123233956001808,0.13585777777777777,0.05327755991285403,2.5500906698904853,0.000417677909790679,1.0714173449279523e-07,3.864095580682204,37.740179911755206,14,54.58897322798674,-38.411026772013265,-42.60387316823177,4.192846396218506,0.8419670599049034,0.03125882388089707,0.460763390757964,0.3810280884896329,1,50.45884785794036,6.386815338068564,302.1566670434029,0.017005103355230602,1.0345985587784305,1.6624351980729406,1.7199530599887989,8.028068151753365,5.765720003280166,2.074330865790737,0.05695038728080992,0.16191067264883222,0.19821225389601155,0.14456600480252269,0.15823083431855356,4450.083984375,9.965702760928947,0.025749665543663775,0.057370070153744804,0.389454777895317,0.5072369448271822,0.3327531206425968,3.1767517624051327,6.242292634817443,45278.91961385025,0.9802725253230753,0.668411857695404,1.3157678358138942,1429,8.003472067895748
2017-02-12 08:40:00,2017/3785/20170123/LAS40-3785_20170212_084000.wav,10741.935698920908,1.0473842849833833e-18,0.0005798432187131278,0.2480875921755761,52.461944762213115,60.653776397004975,-28.770220378949716,3.5309404423935717,0.03643250062737736,0.8922143816251061,0.20352,5724,8.699037681706667,0.17646222222222221,0.07241951664386685,2.4367533067842415,0.00046284425519123074,2.7179972915467347e-07,9.646507978875976,138.8152559732723,11,56.959281532618064,-36.04071846738193,-41.31299666940884,5.272278202026911,0.6631717753880556,0.00903887334492548,0.2024281925726169,0.18199201247044516,1,46.75794033708953,6.0105362956612876,300.8760176657595,-0.4759343672536721,0.35507380570145336,4.605154435842032,1.6351697113773598,6.512190303590462,8.799506389588542,1.8454615568065458,0.366805945655698,0.157636311917353,0.2033398012881728,0.15541858263045202,0.16540421437206657,4651.828125,9.06874009738442,0.03082790165872564,0.05774993217513223,0.5003350585486079,0.4151076732523853,0.3233093604000423,1.752081736457173,5.076761580355271,31054.738727900738,0.8912232600507877,0.5413034570820628,1.3142160521239008,806,9.87255935766605
2017-02-12 08:50:00,2017/3785/20170123/LAS40-3785_20170212_085000.wav,10932.818972107163,1.3899745161726306e-18,0.00039217138548218314,-0.24297308743487958,19.162081493966635,58.955422624712014,-29.02139673415441,2.331689521358644,0.03539404211310318,0.9486979629818549,0.19939555555555555,5608,6.792244613856308,0.17816888888888888,0.06852649572649573,2.600092447731475,0.00040923875641559604,1.6952569652854323e-07,8.019439995612778,108.34054450177732,6,55.369025117843265,-37.63097488215672,-41.52056250432529,3.8895876221685697,0.7246431000285679,0.012040767124550267,0.7109026813925556,0.4177989002602781,1,33.81125011487936,5.257539348072763,298.6647944144048,-0.42058221620530156,0.40787346003982455,2.959144318003296,1.2069564317411912,5.060750401962412,5.968558639534663,2.0558466551056926,0.11959406050775567,0.16472289385104064,0.18680638803665403,0.14456724998298254,0.1553655241075238,4369.5,7.4330898886511925,0.02103227559202105,0.052460313111069044,0.36796887500888953,0.3947335684555683,0.32793599866207346,2.0616188689952613,5.481182321593294,35416.83963168688,0.9274194950779417,0.6028166397871989,1.2657187237477494,732,6.5517190611221725
2017-02-12 09:00:00,2017/3785/20170123/LAS40-3785_20170212_090000.wav,13467.440578834154,2.959000151463523e-19,0.00014668031856633043,-0.6313014304285123,95.301786831401,54.684353694881935,-30.903855135687888,2.0364106057223843,0.02849753155470704,0.9154575097613682,0.12650666666666666,3558,7.534470695533714,0.09663999999999999,0.05104225352112676,1.8934006542454844,0.00039110399246494677,9.297682409511978e-08,2.564793379226279,17.134087872243924,23,54.00097641087574,-38.99902358912425,-43.56369698045679,4.564673391332541,0.8552395584769334,0.07994715441574018,0.40721544303873247,0.3226186346309826,1,24.832250006713398,4.661940882922958,300.39048873918904,0.16761063639991836,1.402721715892675,1.2699216537190765,1.7813466811540866,7.9463441173348786,4.683973619590626,1.8691380286467025,0.3370456617512898,0.14206457980458834,0.16925477985249,0.13604011584052172,0.1452779432157588,4085.796875,11.665734272082076,0.017644585696380312,0.06179115945481954,0.24369571488972552,0.4762056662718327,0.3331702326329306,3.8112652326819196,6.329202709016047,45221.12686334693,0.9880495921917187,0.6504345717767148,1.2998229256227234,1303,5.781726405827762
2017-02-12 09:10:00,2017/3785/20170123/LAS40-3785_20170212_091000.wav,14728.848153810599,2.2327421674409492e-20,0.00020365436529525035,-0.6467048740646967,70.89299133824203,56.109559372130846,-32.01285038180363,2.7864809949528073,0.02508172956509636,0.9090088352487279,0.12526222222222222,3523,9.101384293694698,0.10719999999999999,0.09543026706231453,1.1233732754942398,0.0003455301817312152,9.521688040761559e-08,5.87642703174994,65.43559003779262,12,53.40915841698972,-39.590841583010274,-44.364797126366696,4.773955543356422,0.7830802129452835,0.08155499573896108,0.5012821743059124,0.34163910265221364,1,30.093717902845842,4.672294265813206,299.17327538992566,-0.17095630793063027,0.7080056586692762,1.6245927721773072,1.1502208757347399,5.6996230490669335,3.702201836699924,1.7730835893689534,0.3891082336403626,0.14919426091378873,0.16504891602495075,0.13639872781295953,0.14452062462220877,4064.498046875,10.475390220341056,0.017408188402254304,0.05875748967862283,0.26438077957765893,0.4273042703892323,0.33150098527108546,2.6017723758990003,5.86475460393192,40591.724501217715,0.9612939505865912,0.6568730036279472,1.2817656745554264,1136,7.34962243101977
2017-02-12 09:20:00,2017/3785/20170123/LAS40-3785_20170212_092000.wav,13744.645650743987,-9.689761777911373e-19,0.00045168900066577073,-0.7857340109975041,69.97868022120107,59.56906109888031,-31.39157118932589,4.4824417562461605,0.02694147944236335,0.8883190375800386,0.21873777777777778,6152,9.752710991003376,0.20064,0.14645255474452554,1.3700487128431234,0.0004007054316819049,1.8313061328548044e-07,10.356539553056258,156.44300105078213,16,55.454437516753444,-37.545562483246556,-43.490881824605594,5.945319341359038,0.6726142444563294,0.007736922383516864,0.46596714473512013,0.349394647545595,1,68.53016391104589,7.599441048721433,299.8895005775965,-0.4920715465655429,0.3404182960285042,2.9732993537419774,1.0121654995834968,3.761249095467289,6.193444217911685,1.9153448422135853,0.28886154464553626,0.1793830784017102,0.20772344921470226,0.1539996303197568,0.16741713316473472,4708.439453125,9.444115633788705,0.03890763338252026,0.06115086961806672,0.5895275990459322,0.4285990138510599,0.32266563941622706,1.72096153804535,5.13394333134325,33802.7486178454,0.8886107325879135,0.6394338095325212,1.3232498089716582,435,13.16264856083772
2017-02-12 09:30:00,2017/3785/20170123/LAS40-3785_20170212_093000.wav,13280.36057136762,-2.6398167062561498e-20,0.00035173412856865326,-0.13237760609591326,19.666438612231808,58.482790930299984,-30.746895998863025,4.230947094003106,0.029017179752463852,0.9202659937336753,0.2948266666666667,8292,8.371143051690737,0.27296,0.1078893280632411,2.5300899587540893,0.0004423144911879863,1.5405973655159298e-07,6.278752538948123,79.38353481045021,9,55.52967885423058,-37.47032114576942,-42.942890752803905,5.472569607034487,0.7863955456127819,0.03258237455313395,0.3178681880284159,0.24997376313061426,1,162.86475737754353,10.744446573530272,300.85832176727286,-0.14771365378740062,0.7425949350694704,2.3896582339446146,1.7745481010743265,5.1712846383933595,6.174788032540298,2.053775008139084,0.11605896397622195,0.2137611357494731,0.22533220228782738,0.15524439571945695,0.17472079562828902,4913.84765625,10.446584500843377,0.046351439717856636,0.062029254831182476,0.6703731918158625,0.42923878121379744,0.3308541959355183,2.450616157051715,5.88229979876383,40318.178622855696,0.9557603808655626,0.6505462608071586,1.3681667798408648,680,12.39849639098279
2017-02-12 09:40:00,2017/3785/20170123/LAS40-3785_20170212_094000.wav,13618.521226289311,1.0815230360794763e-18,0.00024151752725651995,-0.48914302363660844,38.843743729402384,56.85014811258487,-31.988199730799103,2.7528236994464415,0.025153012895022083,0.9312193135296096,0.17411555555555555,4897,7.883255662727343,0.1546311111111111,0.06923781094527363,2.233412743564216,0.000301585698123531,9.582661712749414e-08,9.971150346269892,146.29962619804735,5,52.8060161190476,-40.1939838809524,-44.21808614642224,4.0241022654698355,0.6898021523117154,0.0006524724039934648,0.23410357128468384,0.21901937159138218,1,22.281375185817016,3.6370508341414327,297.4248480952463,-0.5594319048777023,0.28251832846580693,1.5575653604395836,0.44004076210763327,2.861565009446527,3.0689056564349038,1.7629271843072922,0.3984525703582247,0.14888825676764803,0.1534436779974399,0.13561398741648298,0.14067284892351728,3956.283203125,6.666021786815528,0.010082580713980941,0.05110091338641616,0.1886397164631707,0.36235803987219717,0.32470395613050473,1.8269853271774241,5.248955824895458,35750.48798079965,0.9016077668947823,0.7003817835136736,1.2314205789580779,968,3.5060343812224435
2017-02-12 09:50:00,2017/3785/20170123/LAS40-3785_20170212_095000.wav,11820.933183410072,-1.9726153693419932e-19,0.0008903619215071078,0.057700634264015234,47.549505245987085,62.51633868037287,-30.377183372127323,5.662753565910542,0.030278951434550318,0.8598848342705213,0.24472888888888888,6883,10.867261207014094,0.22417777777777778,0.09200182398540813,2.4367533067842415,0.0004290465287023106,4.029843762348567e-07,13.041296089906389,207.10582750122987,7,57.77956372042574,-35.22043627957426,-42.67732107784964,7.456884798275382,0.5008443321679442,0.001923140320194694,0.1987304483541391,0.16777964875153228,1,7.1051538633429265,1.5109627716579246,300.6427045222445,-0.7429799939963231,0.14746010102753887,6.4080728948191,0.944935076461858,3.090640806167618,9.757021314043495,1.6492765961403264,0.44756048138100124,0.16779263262693786,0.18838638072210823,0.1568844367384684,0.16329372266569478,4592.47265625,9.3490252951468,0.03403100165783672,0.060966796815635785,0.5324662496833108,0.3549113655610481,0.3031689452507764,1.2012404821519698,3.9922389468283876,21906.242326466236,0.7746729073423924,0.48594658928979007,1.3156141794655798,730,12.354807337594226
2017-02-12 10:00:00,2017/3785/20170123/LAS40-3785_20170212_100000.wav,14332.741862366891,1.009359822380418e-18,0.00017620771562877082,-0.20063789822774933,20.669998303096804,55.480907224401754,-32.16970663692399,2.197963664636159,0.024632850334749476,0.9475194822628494,0.16163555555555556,4546,7.066454094632898,0.13923555555555556,0.05941773352299668,2.3434166548143933,0.0002978760312606372,6.656560156385109e-08,7.611638810429869,103.01152964816778,5,52.004294799115975,-40.995705200884025,-44.473584395297124,3.4778791944130987,0.7750530542190992,0.01569281844129511,0.6149573677107536,0.39278005891209533,1,29.279169017309783,4.009287946533623,297.6630357735452,-0.3742368944850501,0.4553531549227064,1.106642771891138,0.5039132775530386,2.834486212286813,2.6713997368106233,1.9863482906974779,0.2218476712598314,0.1490261741292889,0.1473792084036004,0.13431775455777553,0.13846075638244915,3894.0703125,7.292906594045101,0.007972714029832172,0.05196273465689218,0.14764070722806957,0.37456844116488336,0.3299886397727054,2.300883956051461,5.8066650498594194,42572.00080248834,0.9470095271751062,0.7421103670017212,1.2315915735946334,872,1.8008904205482863
2017-02-12 10:10:00,2017/3785/20170123/LAS40-3785_20170212_101000.wav,13262.784217169472,3.7824009231579065e-19,0.0008447482467243147,0.06797047728905369,122.05760442705757,62.28794443168326,-31.235501549780643,6.312774427005181,0.02742994409762807,0.8098071868220086,0.17937777777777777,5045,12.879526514988648,0.15985777777777777,0.11231225604996095,1.4233839425401793,0.00042398272158008295,4.658128535276998e-07,13.397281507061933,213.55826498881308,8,58.19216127869773,-34.80783872130226,-43.35730015902313,8.549461437720872,0.46080037728868856,0.002226040195711043,0.130101481600584,0.11109805887666235,1,23.600432052797558,3.7523030327661187,299.98435482000684,-0.7744814665263893,0.12708982185938034,7.33741714407146,0.932511037748005,3.1675317075092417,10.532049207184016,1.6727276562530442,0.4059227590910399,0.16577990113049137,0.18858549891297724,0.15998147724889278,0.16506809130991323,4642.375,10.055060389695022,0.0406470702291637,0.06585990585607933,0.5834073721631317,0.3659167966190376,0.2974487551863687,1.1144176825969347,3.7244141416468897,19244.379127389922,0.74697409032326,0.43032200614026667,1.3323474183600175,503,12.141445584731901
2017-02-12 10:20:00,2017/3785/20170123/LAS40-3785_20170212_102000.wav,12628.912152672841,-9.692691481031634e-19,0.00016992814942332985,-0.07381646217798893,12.384541101233456,55.32330671806974,-31.13005385767128,1.4969720710316707,0.02776497630118832,0.9572442614919654,0.12696888888888888,3571,6.276300207021902,0.09966222222222222,0.03939218269653052,2.5300899587540893,0.0003079251547923546,5.798843222368355e-08,6.310826247401334,81.62405460601605,6,51.93411315261818,-41.06588684738182,-44.100632165548326,3.0347453181665074,0.8179838189004259,0.0028765347637551564,0.26934619891405376,0.18236629239295132,1,17.285431465472495,3.202701431771093,298.8822601620001,-0.2894551365066814,0.5510427182587262,0.978078575549489,0.5389630769414133,4.474237105855904,2.7165658717029015,2.02350671358879,0.17591980874303914,0.15558910108049637,0.15800053843184267,0.13546830130268012,0.14250895587398663,4007.921875,7.250254942570738,0.011529298819513582,0.05288205601761549,0.20560055798412336,0.3833345083239441,0.3315546477620919,2.616634170958126,6.084131859720087,46706.766620378716,0.9645130413793057,0.7495990728037406,1.2438093346377692,1012,4.027747375462239
2017-02-12 10:30:00,2017/3785/20170123/LAS40-3785_20170212_103000.wav,16491.376819967645,-3.2986915185127226e-19,9.853297765325216e-05,-0.16360383967975442,32.196515728324734,52.95647071198408,-32.95754510758144,2.4226401859380573,0.022496903458268217,0.9303880326378754,0.15843555555555555,4456,7.5629584221588,0.13635555555555556,0.1178866474543708,1.1567077940548998,0.00031075811113568253,3.818068366085052e-08,2.272889051325083,21.853318030066692,10,51.388028837289774,-41.611971162710226,-44.763406723928995,3.1514355612187686,0.8992057941524932,0.0023103498034928727,0.23822499982599166,0.22013880978442524,1,6.82523408815383,1.9324376913332384,299.58763162118316,-0.05199112980499405,0.9011567144779413,0.6115006138041228,0.5510578840369678,3.2892085631652814,2.6824112380291174,2.072561589816987,0.06095898636317787,0.17990673338419036,0.18122142755551943,0.14255351647263065,0.15412089652076516,4334.49609375,7.974283588478123,0.0232386734861684,0.054456425568467574,0.40235283050683607,0.39384914875948523,0.33319281434259346,3.885777812123913,6.604932144356043,54745.908511652466,0.9909345501716583,0.7459171725275314,1.2736605612765688,706,10.9425001777841
2017-02-12 10:40:00,2017/3785/20170123/LAS40-3785_20170212_104000.wav,15578.06305665677,-3.098700731829649e-19,0.0001262227264433274,0.07092076712410408,33.489756280217485,54.03200597316915,-31.856195777770026,2.0229077705369427,0.025538195726791002,0.9431885515121835,0.144,4050,7.103847598238602,0.11505777777777777,0.0522989898989899,2.2000782250035558,0.0003310335799539142,5.0478036380798003e-08,3.842532139027785,42.749029967420235,7,52.135562124885865,-40.864437875114135,-44.27397887251233,3.409540997398196,0.8729392659828614,0.013653304075299855,0.41447092370954697,0.28792907873112616,1,21.134051842188708,3.801313062986835,301.54880184972956,-0.06972253964194311,0.8696436934660073,0.8046977378471378,0.6998003128651259,3.532705835098316,2.8913542844860514,2.05705631902949,0.10765493823724825,0.14951534977135886,0.16010448625474938,0.14464624976549098,0.14786171563877826,4158.462890625,8.46074877122593,0.01604383433633196,0.05657732789564697,0.26973272266027803,0.4057171326064808,0.33287971782955944,3.299824169035505,6.437376967835639,52033.27575957552,0.9838760394645852,0.750828688888079,1.2750302660393467,1362,4.79206621790997
2017-02-12 10:50:00,2017/3785/20170123/LAS40-3785_20170212_105000.wav,12933.5734031395,-1.2906113219254659e-19,0.00023451276627433837,0.010455278660039553,18.091632853391364,56.72231769239155,-30.527480037366104,2.983395091210724,0.029759525212200436,0.9254841025043259,0.24558222222222223,6907,7.242442922758178,0.22435555555555553,0.09656623625059779,2.3234159436779978,0.0003988869375121786,9.200837531512833e-08,5.281544852227185,64.20848256710848,2,54.09149818264774,-38.90850181735225,-42.92122020732479,4.012718389972534,0.8364251894756076,0.0026905476769385483,0.12201687466362532,0.11545758146993124,1,3.136780116999593,0.6977428936233604,300.07466316088176,-0.2186876480570393,0.6411096011259418,1.6293741495168743,1.044607411081684,2.297215315876989,4.594054189657167,2.06820213868164,0.07615188115115967,0.18832184740305916,0.2062943190361054,0.1581963035296162,0.1697771476319158,4774.8125,8.59458636364753,0.04007788332474044,0.05939988420170824,0.6325580027357502,0.3909386323855217,0.3321854894884784,2.835628862657134,6.203484000586798,47174.11907153873,0.9724231397856014,0.7185356848705183,1.3209542345305736,555,14.927440475661358
2017-02-12 11:00:00,2017/3785/20170123/LAS40-3785_20170212_110000.wav,11163.374873335584,-7.448230501109641e-19,0.0008589016754023778,-0.7636563433036639,55.99997642421151,62.360107941093815,-29.46387147805785,5.233396651447588,0.03363616127316889,0.8753383284345421,0.2800711111111111,7877,9.840589855295981,0.2583111111111111,0.08677864874953341,2.9767725074669324,0.0004843064459227929,4.0862238175821865e-07,12.001482969427334,186.41090693710086,3,58.17599194029627,-34.82400805970372,-42.00477858235563,7.180770522651905,0.5661306818630142,0.003897062705066956,0.1518242800431927,0.11438514356486784,1,2.7491367435896343,0.6290716894001416,300.15535159510546,-0.6300185946112187,0.2269798679671056,6.5736702760173875,1.492090811309713,2.701875302503949,10.192469956982361,1.8674355113474783,0.32027827390314534,0.1875385198881145,0.2016942824633765,0.1726583828038918,0.177145673512836,4982.044921875,9.521599738277096,0.052473462945349165,0.06542453923344835,0.7616101485272286,0.3817524000430978,0.31209565482868823,1.3766830490942477,4.4292852245220615,25452.807565395695,0.8217394323923627,0.5111053832617531,1.359283518271238,619,14.7780184962132
2017-02-12 11:10:00,2017/3785/20170123/LAS40-3785_20170212_111000.wav,14253.333274075127,-6.017610209015917e-19,0.00019614863656440497,-0.09887973265949136,28.650580913299123,55.94650959421692,-31.70864635944314,2.74627700835417,0.0259757252498698,0.9231301107302858,0.18492444444444445,5201,7.703043908116678,0.16209777777777779,0.07057958393807451,2.2967483288294694,0.0003333447723276715,7.651660994117421e-08,6.697594941455637,84.99364710551323,6,52.82584616121863,-40.174153838781365,-43.98459130481521,3.8104374660338465,0.7970669405045464,0.004461176230704633,0.3404343238881118,0.27257331067052804,1,46.71362271739499,4.9533133674121705,300.2139143578796,-0.3256994078018702,0.5086376204362808,1.2604051704182215,0.6410894866671092,3.2800190944943157,3.3836447306349107,2.049728266391582,0.12189815120272995,0.16241601048171947,0.1692824633764756,0.14314871273244062,0.15045486339514294,4231.392578125,7.791136325386056,0.01573173990630778,0.05402428403222527,0.28239638360394514,0.3898952069259744,0.3311277970927123,2.509086158978211,5.9503820689811535,44103.944397508116,0.9584677472074332,0.7330765058149155,1.266217758698143,1018,4.569336076393828
2017-02-12 11:20:00,2017/3785/20170123/LAS40-3785_20170212_112000.wav,13968.068345451637,-1.472869694985908e-19,0.0007044068633370782,0.23594279418513622,272.8716499581225,61.498904207523346,-32.4986141817252,5.872365882989346,0.023717520843113613,0.7862314688519348,0.16039111111111112,4511,12.765698998637525,0.14456888888888889,0.08869256987048398,1.6300579576162708,0.00032617269958974985,3.731160009807121e-07,14.036595367687925,228.28162475657197,7,56.900627668125885,-36.09937233187411,-44.691937100824354,8.592564768950247,0.39473618671477717,0.008238500788452674,0.31648030845861674,0.24464531897085673,1,98.33785815087157,9.120674691380884,298.57885122312666,-0.8507966647124833,0.08061573598669465,5.713855907527485,0.4606266993072513,2.633614325150558,6.999563931403704,0.9001050898442757,0.7246504206882476,0.1472192411959159,0.1484189914054087,0.13805205075687602,0.14085556375337788,3961.421875,9.018675098678354,0.01328325007111364,0.05597602392277186,0.22387659719691178,0.3512633865735071,0.28508520367844353,0.966392963454794,3.2759577608750594,14957.282744127291,0.6930597100633984,0.3739916938279011,1.2516598205127645,950,7.836431406450008
2017-02-12 11:30:00,2017/3785/20170123/LAS40-3785_20170212_113000.wav,13810.047821372065,-9.44906353734678e-20,0.00013070184271087075,-0.08989085480267622,25.14021302512049,54.183038050801585,-32.02005914845958,1.7463216432033128,0.02506092187192768,0.9367266015414616,0.13354666666666667,3756,6.6568597306891455,0.10730666666666666,0.04085279187817259,2.626760062580003,0.0002916981517725426,4.761844294435628e-08,4.985667501822456,58.37880743651145,7,51.3216135342694,-41.6783864657306,-44.43636194399491,2.7579754782643136,0.8411209848948917,0.005850494733276923,0.6375811005164715,0.4484162656225682,1,98.29590607254308,9.194120309691709,298.2801871083532,-0.24460261535051317,0.6069386126404265,0.7514242413536993,0.45606838655159926,2.933770423277208,2.3810476593296452,2.076177656259739,0.040866458609814194,0.14140192998107945,0.14368434687201578,0.13494726245692365,0.13730710425259562,3861.625,7.086077821273645,0.008427452420530508,0.05254561849057353,0.15282336743946237,0.37211756000512336,0.33237148463942334,2.924020556919268,6.2342479136161035,48256.61867935256,0.9751578998611964,0.752797095343171,1.2313945426242765,1290,2.479136758195847
2017-02-12 11:40:00,2017/3785/20170123/LAS40-3785_20170212_114000.wav,13850.533768288564,2.800796182969434e-19,0.00015822044472250135,-0.1551681036165381,27.749571997979864,55.01325483550293,-31.637419808760736,2.1968497509453506,0.026189608693947247,0.9418013178266303,0.20739555555555556,5833,6.342335590307541,0.18151111111111112,0.06505774591796097,2.7900992035272365,0.00032622815156441165,6.220159749907774e-08,5.394506440384419,64.55160914790662,2,52.36195540607974,-40.638044593920256,-43.84863695389161,3.2105923599713506,0.8325060407372542,0.001294912119679914,0.31462861795682107,0.2553307633143125,1,4.955156533005047,1.290360201559407,299.0461959457722,-0.27969666796225334,0.5628703661350731,1.0839710635130722,0.6101351893994276,2.763143313613164,3.0763447604746386,2.0572509587508514,0.10791455993313037,0.17335350374747333,0.17326939878497263,0.14176988290322956,0.1509957854057033,4246.60546875,7.313507700901649,0.017893483434966575,0.052873714425782155,0.3220932169065356,0.38503819139275736,0.3321634643630138,2.82612561947787,6.178754505238416,47261.637217443,0.9718861436070615,0.7415454165094011,1.259834634258069,789,10.151347047895037
2017-02-12 11:50:00,2017/3785/20170123/LAS40-3785_20170212_115000.wav,12934.616717925015,3.527670946596273e-19,0.00034139565613841105,0.014199160112684196,38.14551242848872,58.35324891488333,-31.590000221371962,3.6642193012155744,0.02633297876562259,0.8899177826309976,0.19921777777777777,5603,8.900460740799197,0.17504,0.05586382978723404,3.133444744702034,0.0003239652454394056,1.5317382853313043e-07,11.853598635963936,184.80192436121547,5,54.211039144835205,-38.78896085516479,-44.08970519856452,5.300744343399735,0.6010846511134842,0.0008788021411197944,0.1985190911664031,0.16901701285097337,1,5.778231702133444,0.7935152707069197,300.3465616856305,-0.6622977794887491,0.2031538660991976,2.3931410103801736,0.48617584837927225,2.5645054086519075,4.3967830459337325,1.817708814720556,0.35553946166475425,0.14739379285674267,0.14793059308775425,0.1386862626710947,0.14104286207954062,3966.689453125,7.81475959507117,0.01010035912387996,0.054011392150532384,0.18253902221935786,0.36630642201509095,0.3155894238677897,1.4665503309882466,4.660338712257696,29443.402182542603,0.8430601190368574,0.6393099900354441,1.2529420529773954,964,2.5132560268809554
2017-02-12 12:00:00,2017/3785/20170123/LAS40-3785_20170212_120000.wav,11744.341211711791,-2.2564265042447426e-18,0.0002742749372236423,-0.3528387671667711,18.11086561905482,57.402447992409826,-31.4777714003365,2.6946350010197726,0.026675430069550227,0.9339175156043887,0.20707555555555557,5824,7.256896897298218,0.18268444444444443,0.054048652202498354,3.3801201820509177,0.0003006852867691116,9.745121430989498e-08,9.96040606698585,147.66547324190753,4,52.83110881398262,-40.16889118601738,-44.28300241364353,4.114111227626147,0.6863048641619159,0.026150557638753957,0.6560293511980153,0.26396073918730223,1,114.57832493622583,9.855986949496655,298.2813857050801,-0.5023507512013113,0.33124704627115725,1.4852007264282043,0.49196835374911974,3.144513604530345,3.099932236908418,2.0578832603743047,0.10389058764556114,0.15632286454360128,0.15243589613344982,0.13809341841882006,0.14262812677784098,4011.2734375,7.672241771930732,0.01275663412476888,0.053936833014985947,0.22499646849887106,0.3612749150170214,0.3241552969659787,1.7961648559502448,5.225500623009486,35245.46340777378,0.8990371650284088,0.7010790263026698,1.2445977798182546,1047,5.352669483803869
2017-02-12 12:10:00,2017/3785/20170123/LAS40-3785_20170212_121000.wav,14259.379833247409,-1.0904663403413256e-19,0.00019653615775861442,-0.15528180511684153,18.964987384286655,55.955087180876134,-32.56993016161698,2.8624446618246466,0.02352358407311854,0.9247810847035418,0.18631111111111112,5240,7.833293405191947,0.16714666666666667,0.06712717536813922,2.4900885364812972,0.000285581077189618,6.641936719065167e-08,8.590230901970797,122.3631406189897,2,51.79461006329687,-41.20538993670312,-44.70755219631836,3.5021622596152397,0.7514046234766314,0.00011679865439195858,0.08875412242776815,0.08293680258454472,1,4.643688072229328,0.48549061921684883,298.37792809949474,-0.46406201041395556,0.3660623564943885,1.023202743139633,0.3745560073252166,2.346875629492991,2.6112209306284613,2.064517861694861,0.08626711716780644,0.15126194385901398,0.14808602718572855,0.13664402836355066,0.1402251941180131,3943.693359375,6.8153620828565735,0.008575027112075095,0.0512010628034416,0.1640220804590549,0.36899633906013823,0.32849378225043413,2.11616051267714,5.651500194598322,41135.854310427,0.9334994004530506,0.7548692022741001,1.2348775874621052,784,1.4745177050739582
