Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-27 00:30:00,2016/5072/20160214/GUAM5072__0__20160227_003000.wav,12900.26,2.7286814783009404e-19,3.3020902467915227e-06,0.006429128226362775,3.472181021731263,38.208489297725976,-45.91611359070655,0.5202833865285328,0.005060510385301378,0.9899605404484839,0.06773333333333334,1905,4.001966540996946,0.027733333333333336,0.027641196013289036,1.003369008675864,4.641857665754163e-05,4.048720025021633e-09,5.177963729467924,34.28639461656627,12,38.01900046599941,-54.98099953400059,-58.14773934989254,3.166739815891951,0.6510518859027974,0.005291001184155153,0.2578970870434655,0.1981450411675284,1,38.8462173290115,5.209450082983401,296.5237066023937,0.8013034247143399,9.065598750882643,0.008290918840732162,0.07516214348621086,26.381685108956532,0.11593770077198476,2.0785340413409212,0.021139251989060304,0.1372471694616482,0.17105522482069202,0.12545608193176744,0.13870104270374056,3900.828125,6.485357390428584,0.011732431041992602,0.04859604190912177,0.1931061799116826,0.641698056161762,0.3322486730559137,2.8639380803596524,5.038953453659918,22952.36223068937,0.9560923163336548,0.36802028263989833,1.2282481892362427,2648,3.839268451767174
2016-02-27 00:40:00,2016/5072/20160214/GUAM5072__0__20160227_004000.wav,12720.59,6.625718492377549e-19,3.596203555544566e-06,-0.00971754111199482,7.143353596175983,38.57904257411341,-45.55084507400334,0.5389861299398504,0.005277858545515272,0.9822545481156683,0.05884444444444444,1655,4.557765442119152,0.021333333333333333,0.028444444444444442,0.7500266676148486,4.7695305898541994e-05,4.512635350962687e-09,5.386467960472524,37.60768265270098,10,38.409783674852406,-54.59021632514759,-57.59738629558483,3.0071699704372463,0.6401405285554681,0.007437498783720908,0.292016033537821,0.28374233420592676,1,53.164264299789004,5.96254108834827,296.7237358989013,0.8033810030354643,9.171957088972142,0.009057317059995905,0.08307332341549777,26.899102699226244,0.13034376618523735,2.0786794590240087,0.01903905388794991,0.13687759403162617,0.1709571895889632,0.1252059390127213,0.1386146507431375,3898.3984375,6.684639949064968,0.011626732839389845,0.04810701461568402,0.19000700119230704,0.6481686407472078,0.33197870289010706,2.7528071544039334,4.968485614764729,21926.955122262847,0.9515841548537161,0.34970653184416745,1.2297725606665715,2640,3.577828600572465
2016-02-27 00:50:00,2016/5072/20160214/GUAM5072__0__20160227_005000.wav,13123.086666666668,1.675696618500903e-18,2.6347144806836974e-06,-0.009510373075414193,3.4439972107020287,37.227935497068486,-46.83692475393286,0.5174214590478314,0.004551491775512697,0.9907615406847229,0.0656,1845,3.994074981240567,0.030684444444444445,0.026759689922480616,1.1467074384867018,4.3663699554578265e-05,2.989433369376606e-09,5.134066450562163,34.69271538322538,9,36.99107114802159,-56.00892885197841,-59.085057515523864,3.076128663545454,0.6780496990044466,0.0067066786294173175,0.3451468530803796,0.2143739955720848,1,85.21135853948793,7.504787807220732,296.20006140182096,0.727084629286826,6.328279073375979,0.008822231968259535,0.055829545945205394,23.969532782420902,0.0866438004802163,2.0787550762136293,0.01835485507043022,0.1370780051977606,0.16442870349675925,0.12534443075053392,0.13686208842981085,3849.109375,6.570615973478891,0.010380994102012518,0.049473155758992804,0.17278572448485227,0.6040296231318539,0.3323333712486147,2.9045904531571005,5.209264462747709,26627.91766505415,0.959785793661997,0.44331503947603895,1.2247670048586181,2517,2.991224410201252
2016-02-27 01:00:00,2016/5072/20160214/GUAM5072__0__20160227_010000.wav,12811.990000000002,8.609162765398852e-19,3.460738846962435e-06,-0.010604899118060904,4.14850226810715,38.41228819283642,-46.069350386577185,0.7064807280468912,0.004972015577952068,0.9860485422251218,0.08167111111111111,2297,4.686801295205133,0.04743111111111111,0.028980312287847927,1.636724861328403,4.6848369614455486e-05,4.318540924787226e-09,5.769789113412311,44.16034920697848,10,38.230717538505225,-54.76928246149477,-58.11132048871491,3.3420380272201413,0.6341873470697188,0.02620858559845829,0.7311757404578321,0.5993503644947838,1,74.39839562631914,6.762619292630967,297.00988828768095,0.8043548306473767,9.22258820198764,0.008603253444088629,0.07934426371216133,26.071375836236335,0.11764401457162636,2.078129711484854,0.025918497234534543,0.13967796296056853,0.17266544080297458,0.12562528812092308,0.13931016158352297,3917.958984375,7.291087809727354,0.011720625066669037,0.04841100017701759,0.1984646338739644,0.638136977547745,0.33146723016090207,2.5926452993626734,4.927884163747716,22234.630568112072,0.945217868211108,0.3500915455072752,1.2355652855197246,2385,3.7115972456798465
2016-02-27 01:10:00,2016/5072/20160214/GUAM5072__0__20160227_011000.wav,12847.54,9.538357757953186e-19,3.235986105945951e-06,-0.0017581189880433873,4.06936402296995,38.12066639582178,-46.424144877680305,0.7501697769852527,0.0047730145263671885,0.9862452601391402,0.09607111111111111,2702,4.620706480943582,0.06702222222222222,0.03046464646464646,2.2000782250035558,4.5259915009101875e-05,4.028339978034699e-09,5.770059937485842,43.496757232662276,11,37.92944895790094,-55.070551042099055,-58.68409368969198,3.613542647592922,0.6324193217226892,0.00582755302086424,0.3043172046822773,0.23680220699734622,1,34.29872073383662,5.0670200563428205,296.65065753052636,0.7824582324188953,8.193636800134733,0.008881938997476047,0.07277538222627154,24.705960095691083,0.10854840514029775,2.0742753316280957,0.050580844177974704,0.14234041452787008,0.1692141434870065,0.1256548957451907,0.13857319093567771,3897.232421875,6.484547109894541,0.01097129286819087,0.048555958933795586,0.1823502067091438,0.6180669766719685,0.3314977248432565,2.6008834807768233,4.917160202770059,22378.02215915489,0.9458010440038331,0.3661234023640069,1.2268156961673968,2672,3.526597612359551
2016-02-27 01:20:00,2016/5072/20160214/GUAM5072__0__20160227_012000.wav,12727.233333333334,3.720480713632747e-19,3.4204604746323377e-06,0.0073149239087665924,3.712320638806715,38.36144567597594,-46.07163533519245,0.5852193636435317,0.004970707789527046,0.9887314367040217,0.07580444444444444,2132,4.309086263387892,0.04440888888888889,0.02928058608058608,1.516720594510027,4.530135587473513e-05,4.3681906582821725e-09,6.125247186460191,47.157564178846656,10,38.168322839584974,-54.831677160415026,-58.21038802762725,3.3787108672122272,0.611795523507685,0.004062137555411849,0.19414704035831143,0.11838562327691204,1,22.493117298257506,3.9549789372175255,296.5778543462004,0.8127266592496248,9.679576665778011,0.008076675253187891,0.07817879731782422,25.110314753608222,0.10971267871370485,2.0749651150947166,0.049083263759951645,0.13818134409088753,0.17305047036593046,0.1257791370844072,0.13940252597870145,3920.556640625,6.382820008025263,0.011731042103719244,0.04803828498260849,0.19830186188240054,0.6310446742000161,0.3312570983769463,2.539293426982032,4.7852503185093775,21128.792564380426,0.9395476957845964,0.33946731644442774,1.2270048210991824,2599,3.6633594194460244
2016-02-27 01:30:00,2016/5072/20160214/GUAM5072__0__20160227_013000.wav,12653.403333333334,6.531966325853647e-19,3.5787007748815256e-06,0.006161239799520115,3.798862476265672,38.557853786672645,-45.98485621144302,0.6967458960266626,0.005020618122948541,0.9872090942001022,0.09504,2673,4.329063958431421,0.05998222222222222,0.032897014015843995,1.8233981652680984,4.633561120326305e-05,4.559739805870388e-09,6.075227716842611,46.869971071947155,10,38.357806977808515,-54.642193022191485,-58.203090508944044,3.560897486752559,0.6139453425467934,0.007259314667194761,0.3875486178021402,0.3061191200319018,1,13.796907134883329,3.0121730175523282,296.5701380818106,0.802292527670239,9.115955539931,0.008949789257792976,0.08158588096579283,25.586683002383612,0.11426133611270532,2.076244351722278,0.04333996778385374,0.13536050305357658,0.18135501960704634,0.12541485262320784,0.141533573971519,3980.490234375,6.722518313258288,0.014014803859692787,0.048390356713561226,0.2362863338337393,0.6377672074073807,0.3312552580704545,2.5388504396953113,4.79888307490224,21100.787909471415,0.9399932894191324,0.33707611549975774,1.2350445016409601,2645,4.556745350945811
2016-02-27 01:40:00,2016/5072/20160214/GUAM5072__0__20160227_014000.wav,13236.153333333334,1.478570352573014e-18,2.292446888373774e-06,-0.004724124869164478,3.435783437474597,36.62359274010963,-47.36390265619222,0.49941726636024697,0.004283560125562878,0.9908543551677648,0.06282666666666667,1767,3.9834702919536022,0.02897777777777778,0.02795284030010718,1.036703527236524,4.171402595709349e-05,2.4967718969687917e-09,4.8361200121464645,30.29906336086584,9,36.36311190054273,-56.63688809945728,-59.84964061332548,3.212752513868196,0.6953800176953311,0.004537167954018928,0.22990595633072075,0.1477624039883103,1,52.56740151436711,6.233144915309972,296.38813829091214,0.6987923824005251,5.639938312116205,0.008295697233050455,0.04678722065039766,22.163253118707818,0.0732623536016436,2.0776550076331524,0.03005217325965548,0.13644660227649844,0.1630366540016661,0.12567094473778437,0.13665958122955485,3843.4140625,6.294132850115969,0.009650065335656379,0.047446619435696,0.1654870283831295,0.5918044034431629,0.33261642692216753,3.0709764827881174,5.320330261935485,28467.622066340075,0.965391231960516,0.4819449196161296,1.2224697247778542,2842,2.9567231834909684
2016-02-27 01:50:00,2016/5072/20160214/GUAM5072__0__20160227_015000.wav,13447.663333333334,1.2212453270876721e-18,2.036237456164981e-06,-0.020904487331359294,4.539056968478258,36.10888413268169,-48.36858273406817,0.8105104446267362,0.0038156704902648914,0.9854540163880703,0.08384,2358,5.042086951242845,0.060586666666666664,0.042074074074074076,1.4400512018205092,3.987303489523308e-05,1.969920612799929e-09,5.268356043174472,39.0875052802451,8,35.60693061692056,-57.393069383079435,-61.10128825141224,3.708218868332807,0.7116062007094226,0.006490331018605855,0.42024010331572537,0.21918139423886052,1,24.09773606778599,4.317707275094312,296.21491654906595,0.6384928577921343,4.532394153501964,0.008194785825835578,0.03714199936621794,20.788224188516654,0.0632415625804607,2.0770368630781615,0.03490735349241003,0.13549087805950272,0.16020074364548834,0.1256901758582199,0.13572920092714408,3817.248046875,6.3312791755124564,0.009206785685713271,0.04769032796057154,0.1515667676645895,0.5520995874349393,0.3322523537119105,2.8656376517162045,5.419700588917635,31775.634001322735,0.9620800050795838,0.5502427203031125,1.2201213032210174,2304,2.748069931375338
2016-02-27 02:00:00,2016/5072/20160214/GUAM5072__0__20160227_020000.wav,12715.873333333335,-1.0616199277693441e-18,3.261953107516309e-06,-0.007076066894043022,3.6996351623601345,38.155377048399174,-46.22114782034409,0.6387739662504686,0.004885877893235947,0.9869014039111539,0.09347555555555556,2629,4.22190316872991,0.05472,0.027589915966386554,1.9834038543592662,4.49429027864214e-05,3.981055669845183e-09,5.428507713852946,37.39853582869617,10,37.87487811153757,-55.12512188846243,-58.884785582842255,3.7596636943798245,0.6379479357933604,0.010759504047980983,0.8092371078954066,0.7666530370538008,1,58.35152453803183,6.699447205143331,296.6857675301098,0.8037362588798893,9.190369288721685,0.007873495437924708,0.07236033066759354,23.944033499621465,0.10575180582293335,2.077025550433155,0.035262954377349054,0.1352656848674485,0.17026941910315538,0.12597974949182802,0.13872034894574028,3901.37109375,6.7351263471917635,0.011466866044126015,0.048433116519288416,0.18882853197338478,0.6344786694143583,0.332019839516332,2.7682261837256594,4.954941996525836,22258.808855045678,0.9518081828104217,0.3595473609035865,1.2297650380178125,2891,3.5706130662423554
2016-02-27 02:10:00,2016/5072/20160214/GUAM5072__0__20160227_021000.wav,12560.896666666667,-7.45453081978869e-19,3.464904582860886e-06,-0.0014202022072378688,3.3677027172672207,38.417512707642246,-45.73393119941394,0.4863801230512621,0.005167773136562772,0.9902064645548897,0.06744888888888889,1897,3.899796357110704,0.029902222222222222,0.02607751937984496,1.1467074384867018,4.6147170483222595e-05,4.3770374656387375e-09,5.072100073629118,32.71599558049946,10,38.226239903465434,-54.77376009653456,-57.979777897444094,3.2060178009095353,0.6405038654322573,0.011029394728543362,0.39092417837354587,0.20530274488538636,1,79.91803815858142,7.261616907462319,297.0478568928772,0.8228984143085449,10.292953658158565,0.007741716948392651,0.0796851337843863,24.645309680873257,0.11677627249368458,2.0782384143188954,0.02545338457102453,0.1354844131831758,0.16882352642379667,0.12540641306675773,0.1380953267227279,3883.79296875,6.628568630797444,0.010593709998577727,0.047542463884017325,0.18069644327485512,0.6514652532978596,0.3322439930720044,2.861785371077773,4.973035857861048,21246.10141385256,0.955867324991075,0.3459183723362277,1.2301961255622929,3002,3.2020305166405914
2016-02-27 02:20:00,2016/5072/20160214/GUAM5072__0__20160227_022000.wav,12947.646666666667,-2.531308496145357e-19,2.320007983744639e-06,0.005181828972526941,3.3602413616862887,36.67549470740533,-47.21051188369084,0.43373209103688737,0.004359878692626953,0.9911875404882776,0.05457777777777778,1535,3.9471599361558285,0.02488888888888889,0.026762246117084828,0.9300330678424122,4.317571846826996e-05,2.2898202536903604e-09,4.2615691256377595,24.62130147613146,12,36.277325763884654,-56.72267423611534,-60.149278187147374,3.4266039510320354,0.7301481486876868,0.011065033880461206,0.3486119896209411,0.2598407220788167,1,13.592264264766467,3.1070092302529586,296.9287106668388,0.6577309000033443,4.843355418352233,0.009440489883434447,0.04572364782883166,24.255880357305024,0.07212772091580685,2.0783430094769617,0.02317542169205944,0.14126293514005075,0.17676895178495236,0.1254428000068623,0.14048367553068555,3950.962890625,7.09350899532696,0.013661110728381451,0.04909962171123672,0.21714434762583118,0.590941186619167,0.3328765005207342,3.296290391050001,5.54117265508491,31397.788497759528,0.9730138015204464,0.4989435878887736,1.2393086916190512,2771,4.700965756560233
2016-02-27 02:30:00,2016/5072/20160214/GUAM5072__0__20160227_023000.wav,10278.53,1.2750911437819923e-18,4.010575285926032e-06,-0.04989406908088259,4.553287082242689,39.05266664592353,-46.40964637997675,0.6749532055727983,0.0047809883011711955,0.9861133124943234,0.09166222222222223,2578,4.472524781634438,0.06304,0.031311258278145696,2.0134049210638603,4.362505643663193e-05,2.1517041297693758e-09,4.026886015883808,22.999415880480992,11,36.17244719683814,-56.82755280316185,-60.40976864079566,3.582215837633811,0.7468806579233943,0.01331792361393469,0.3564133631357518,0.267168755168088,1,19.05594701059663,3.6702149646179065,296.3265935997922,0.5006949441735818,3.00556729130196,0.013510197977984738,0.04060580914164481,24.88427476654978,0.07125339993357266,2.077902921574249,0.02848754745718063,0.14530779276192446,0.18677870451266837,0.12547130080405455,0.1434562117764187,4034.5625,7.213983748606666,0.016613785156805574,0.04997407568983731,0.25785036727611743,0.5593207339661582,0.332931263175615,3.360135837108452,5.646932299580249,33062.71668929824,0.9757114308400965,0.5556069442292202,1.2431407136555597,2918,5.703175001777841
2016-02-27 02:40:00,2016/5072/20160214/GUAM5072__0__20160227_024000.wav,11025.253333333334,-2.8446381053173456e-19,3.85758883492223e-06,-0.061810525390722924,4.4931120934274515,38.883759273780655,-46.14177032301929,0.5633890054210724,0.004930732975006104,0.987969336894748,0.07168,2016,4.376423485165324,0.044871111111111105,0.030803966437833712,1.4567184611008392,4.419853208609518e-05,2.7241982969872503e-09,4.412601146170446,25.475554327109357,10,36.79303118734431,-56.206968812655695,-59.608504344410996,3.4015355317553,0.7087951110069342,0.009363224848558671,0.2923380925767183,0.21301908684559645,1,47.17507263429757,5.4236029067109435,296.99803703676525,0.6459464603077489,4.648863168374002,0.010940199718273797,0.050859491524938696,24.89740398816549,0.08214920038001927,2.07674685373685,0.039187932771942435,0.13997750223038233,0.17950276327285286,0.12555057729333188,0.14118689497848813,3970.740234375,6.85128870634091,0.013746669326020481,0.04870450184564421,0.2222879425592487,0.5943691963138937,0.3328133303333577,3.2315318442767,5.406468392168099,28736.65641940899,0.9700845617876898,0.4769093007471108,1.2372692767106623,2808,4.708257682495377
2016-02-27 02:50:00,2016/5072/20160214/GUAM5072__0__20160227_025000.wav,12593.673333333334,1.1577158984563437e-18,3.4838886283714147e-06,0.0014556093724506591,5.615916105279216,38.441242545244286,-45.77640019258033,0.5245083498504286,0.005142567376030815,0.9875484391315026,0.06140444444444444,1727,4.295009951364688,0.027555555555555552,0.026580921757770635,1.036703527236524,4.7917919820203574e-05,4.195771317082203e-09,5.313636794187762,36.044437544007465,12,38.216416724767136,-54.78358327523286,-57.96091600783961,3.17733273260675,0.6518732128763312,0.016576457937220734,0.4430452115775734,0.36287802580366635,1,58.07717385758913,6.0842244252681095,296.8392546142775,0.7683375249045821,7.633249727545358,0.010233758826452955,0.07811683677378693,25.393493213415525,0.11553171874434397,2.072753224535938,0.059129893313938364,0.14095369855574663,0.17340451470020524,0.12574219673076487,0.139782956171775,3931.255859375,8.175078271555574,0.013660694046899444,0.05199750336156528,0.20845232327632188,0.6371850099245951,0.3321815894966261,2.833932908368141,5.043457577756772,23575.977385610633,0.9549246192532863,0.3657562387543821,1.2423402510493828,2846,4.372954093923339
2016-02-27 03:00:00,2016/5072/20160214/GUAM5072__0__20160227_030000.wav,13202.630000000001,-1.6702688614916243e-18,2.5299388255272016e-06,-0.0062255987130417885,3.6406173789363514,37.051700112954116,-46.98905562459316,0.5666535905210495,0.004472467761569551,0.989514089952728,0.06869333333333333,1932,4.26755222806121,0.03633777777777778,0.030031221303948575,1.2100430237519557,4.4381619210104504e-05,2.7049917179115662e-09,4.449863888409926,26.500917147605545,12,36.790255494713534,-56.20974450528646,-59.589661638193405,3.3799171329069466,0.7111204145702349,0.023343645729843154,0.45145280428609336,0.29955215220739895,1,66.27358806737114,6.870169487178516,296.87090530595117,0.7078671196913855,5.846199571534582,0.009118517490325854,0.0533086730449736,24.860737302841862,0.0843864476235342,2.077664517646417,0.030003541823005575,0.14032229563448453,0.1759018733364488,0.1255408925564219,0.14020894354021476,3943.236328125,7.434500535821478,0.013612845123382166,0.04963048201066442,0.2101711955072361,0.607445111823054,0.3327680085191303,3.1897489054711197,5.42070083257975,29015.148429011566,0.9695858178576221,0.4484347511942961,1.2417492760904314,2758,4.1402652649872
2016-02-27 03:10:00,2016/5072/20160214/GUAM5072__0__20160227_031000.wav,13692.903333333334,2.749652357654971e-19,2.051328026362761e-06,-0.02721362270509922,5.609070245252232,36.140951049622075,-48.04809615656087,0.7304561437190173,0.0039590883382161456,0.9845073007870084,0.06602666666666666,1857,5.191590845022896,0.03601777777777778,0.03035205992509363,1.1867088607594938,4.241744116145113e-05,1.9642500792544026e-09,3.8309612921071583,20.372530101388715,8,35.84860657442838,-57.15139342557162,-60.65554807450205,3.504154648930431,0.7546257288831444,0.036833484985028475,0.6968552145719731,0.5037014695362199,1,70.38720113788735,6.679648290179457,297.53231293067273,0.6353614549657308,4.484883666953084,0.009025101919078817,0.04047653218946352,22.647925368729673,0.07684912586533077,2.0759036444508343,0.04390861824736758,0.1375208492261543,0.1667899303086332,0.12548361425526863,0.13754801559611007,3868.400390625,8.062177992357494,0.011873547170566063,0.049492859776915726,0.18327475162122644,0.588581238371138,0.333032568369283,3.5052845799504926,5.696458267297553,33793.63757046531,0.9780241030772836,0.5342494879522944,1.243002914649269,2588,3.1945441393471765
2016-02-27 03:20:00,2016/5072/20160214/GUAM5072__0__20160227_032000.wav,13475.7,-1.375566327510569e-18,2.1071037176988686e-06,-0.0001391761862061716,3.3155683077761635,36.257459046843664,-47.64043204281676,0.43578796736218095,0.0041493340301513686,0.9919407310920735,0.050382222222222224,1417,3.8772320436584584,0.01735111111111111,0.02642301184433164,0.6566900156450007,4.09817531704351e-05,2.181032654412003e-09,4.896675050645362,31.53761691596548,7,35.95917651709731,-57.040823482902695,-60.104022122767205,3.0631986398645097,0.7093885685003514,0.00994866972217301,0.4388676034494414,0.2652539645648041,1,158.99581405620773,10.907253840499505,296.40792095578604,0.6704568236685714,5.069007473511022,0.0082542138525795,0.041840671706683694,22.05652228675794,0.07053856710388678,2.0791184191771785,0.013483142469917997,0.13636148140486073,0.16196639372574517,0.12550920963138784,0.1363332501822287,3834.236328125,6.6304550926772325,0.009834238550704024,0.04784420626295953,0.16198417512467553,0.5903729402182927,0.33264227218551595,3.089334978833733,5.408255633249578,30620.587430059662,0.9664345379559851,0.505040693091088,1.2261332028177465,2790,2.3187213323140377
2016-02-27 03:30:00,2016/5072/20160214/GUAM5072__0__20160227_033000.wav,13242.506666666668,2.887813445163879e-19,2.277364683628114e-06,0.0026680335780736053,4.591464738553749,36.594925728458854,-47.78936884201194,0.7971175599312517,0.00407879199133979,0.9853013945878475,0.08334222222222222,2344,5.030535611993527,0.053546666666666666,0.06583606557377049,0.8133622528801024,4.3644071784022687e-05,2.2929010453863275e-09,4.145924935648903,23.62061792078456,11,36.32281983951109,-56.6771801604889,-60.51672293271929,3.839542772230388,0.7360888282849227,0.01482461502620891,0.3850682550495663,0.27765325221684944,1,59.41456654991765,6.415287207690641,296.19297354674563,0.3037154694228972,1.872388961941085,0.019538774595526224,0.03658418588251819,23.19013440865839,0.07322637234526956,2.0739428541152662,0.05440687950347334,0.15269283648603804,0.17064225775646627,0.12534498416407164,0.1393309262107097,3918.54296875,8.978783757708745,0.014038138022685252,0.051286554645478655,0.2073910498913256,0.5612487784473728,0.3329193067123867,3.3454839978672966,5.5788302718246765,31683.724980842697,0.9741642690505741,0.5828267836707529,1.2462031664094912,2283,4.105041790374768
2016-02-27 03:40:00,2016/5072/20160214/GUAM5072__0__20160227_034000.wav,13773.946666666667,6.88831707722986e-19,1.8234948961711594e-06,-0.0798913214779975,4.710506668075237,35.629645434209735,-48.2529497614673,0.4537655210097924,0.0038668071407741977,0.990992352075704,0.04458666666666666,1254,4.257063482580216,0.017955555555555554,0.030093109869646185,0.5966878822358128,4.0052154164560094e-05,1.3950078198980416e-09,3.505249144346642,17.803809795138708,9,34.862729083510374,-58.137270916489626,-61.131762776173375,2.994491859683748,0.7898040059991828,0.010485492323601964,0.2982267620878033,0.1835683542536769,1,33.296765964088884,5.105890137398662,296.94613053393095,0.5882209002936201,3.8569730747046282,0.007561071270813286,0.02916284830744955,22.32419820009851,0.05340449599801614,2.0790579886110017,0.014720615597341613,0.13346844924856588,0.17478411930836907,0.12584402482170398,0.1396944808037619,3928.767578125,6.663054319897313,0.012828789468069975,0.048692539584188316,0.19851672091126482,0.5662202014023934,0.33313752032837723,3.7198690609067913,5.918292242595301,38931.05559744237,0.9826766933095484,0.6176630211591346,1.2314790059135359,1928,4.334258273627507
2016-02-27 03:50:00,2016/5072/20160214/GUAM5072__0__20160227_035000.wav,11112.596666666668,2.2784397825227468e-18,2.408763022300589e-06,-0.04878791558137857,4.1908236579101965,36.838540668889294,-48.65502836033126,0.676029735841368,0.0036918885485331225,0.9875988801476309,0.08120888888888889,2284,4.472597895236621,0.05806222222222222,0.030612770943175157,1.8967341061015504,3.6391020750388425e-05,8.207952883056896e-10,3.884673563999154,26.68051521491635,8,33.407178438954624,-59.59282156104537,-62.146860995577946,2.5540394345325765,0.8283378373373588,0.0022796900671600007,0.22332740073720836,0.21641680362866134,1,64.77119415829895,6.550930748995113,296.46934976556895,0.25977086922867154,1.7018661072092285,0.009041371574528863,0.015387203845375608,18.87477524597377,0.037865940985132254,2.0791117900740588,0.013533966952315124,0.1352430578003043,0.15547295649877074,0.12580639270113955,0.13448061486630636,3782.1328125,6.17745182090399,0.007699232083807425,0.0511808756190555,0.13216434627017923,0.47236171285498313,0.3330205741297428,3.485732346217355,6.158897056406391,46943.63825079993,0.9832395989871385,0.8017129622393548,1.2169746596130238,2124,2.0125993368653106
2016-02-27 04:00:00,2016/5072/20160214/GUAM5072__0__20160227_040000.wav,11729.08,-9.163040696572958e-19,2.228594877904711e-06,-0.03494233642996383,3.549339928464603,36.50091119350046,-48.37525668935364,0.5456646749386778,0.0038127397791544587,0.990026061707589,0.06776888888888889,1906,4.172699547701092,0.04426666666666666,0.02951111111111111,1.5000533352296972,3.776249412481743e-05,1.0573303400127915e-09,3.758177721197812,21.400908676587733,9,34.04305498269892,-58.95694501730107,-61.7455895920487,2.788644574747636,0.8062785124500929,0.006315463843484248,0.3982366607132125,0.3326789336421072,1,38.30058706151329,5.17819600481155,296.6067145614445,0.38772509866843713,2.266506589851129,0.009187549461667492,0.020823641399452565,19.82091357126366,0.04350914991449918,2.079245297409275,0.010290175942718527,0.1367278243967193,0.1575461730702806,0.1256327592036822,0.1350353568126867,3797.734375,6.575539628827203,0.008531831131773575,0.04842569640107218,0.14207390511658607,0.4998432393309343,0.3331041628516272,3.6412160405585,6.021089116850237,42819.64360075324,0.9827592631091295,0.7210388016744672,1.2223253033783341,2038,2.1046442762409328
2016-02-27 04:10:00,2016/5072/20160214/GUAM5072__0__20160227_041000.wav,11803.220000000001,-9.23582198374283e-19,3.6544146648873305e-06,-0.00991096149313624,11.859658139790287,38.64877816351827,-47.55345313771288,0.9739581092820018,0.004191093436347115,0.977517295131761,0.09194666666666666,2586,5.613032781202479,0.06570666666666666,0.03990283400809717,1.646725216896601,4.0743718346771735e-05,1.7326269765241255e-09,4.3385569619300925,27.252278895060385,12,35.39812547403703,-57.60187452596297,-60.99809413903878,3.3962196130758073,0.7526028723422956,0.011891926675715148,0.319966178792222,0.21043395122710995,1,37.05723618036351,5.052569901224798,297.0888441054582,0.4340739985726963,2.5340309421300042,0.012233423831908813,0.030999874518247535,22.220806541971086,0.06138884887094133,2.069333913629013,0.07508847080645875,0.13809730069863763,0.17406561757116443,0.12580998988913467,0.1397344822260347,3929.892578125,6.980213019123126,0.013954732279369934,0.050278513354228886,0.206466504979243,0.5478083834914506,0.3328371564792208,3.254982922706541,5.681779963607809,35096.04901769758,0.9741128336524434,0.6164275331758308,1.2394047995367186,2003,4.149925330678425
2016-02-27 04:20:00,2016/5072/20160214/GUAM5072__0__20160227_042000.wav,13184.936666666668,-4.947893946412781e-19,2.2849039506132032e-06,-0.00685160887614704,4.969358256166299,36.60927939893388,-47.44160984914528,0.6485471513035321,0.0042454087193806965,0.9877146384858813,0.07264,2043,4.537799409021696,0.04312888888888889,0.03783235867446394,1.14004053477457,4.5049300587627124e-05,2.1610076265087777e-09,3.4622202389547985,18.374080998115478,12,36.315303245200816,-56.68469675479919,-60.33341048024471,3.6487137254455178,0.7679563104984771,0.01617956517775565,0.458477981835024,0.34907861455961575,1,21.950735555183353,4.068980069962044,296.124301747735,0.3872329327838655,2.2638829777295495,0.017208807769190093,0.03895872697568947,24.40353814010761,0.07411850540919666,2.0163947256183175,0.1787105754328362,0.17321019898889337,0.1823612776073308,0.12555417448132697,0.1440358157178922,4050.86328125,7.906574152416388,0.01870191495697625,0.05083320330505687,0.2618871126669008,0.5563736924647452,0.33306097737200085,3.554894188603873,5.780687284264429,33827.82441239056,0.9801323959031983,0.554041931666625,1.2513453334295375,2248,5.805880042401507
2016-02-27 04:30:00,2016/5072/20160214/GUAM5072__0__20160227_043000.wav,14168.580000000002,4.408818988900344e-19,1.7838733772260173e-06,-0.010085636903451716,3.5759074539362343,35.53424015401877,-48.25655291912219,0.6257226918760708,0.003865203410254585,0.9892004235081397,0.07644444444444444,2150,4.1612309879082385,0.0384,0.03031578947368421,1.2667117053050776,4.130091338500679e-05,1.5169733315224389e-09,3.2060931489827698,14.86360613760432,8,35.17495065777977,-57.825049342220225,-61.32884076865441,3.5037914264341836,0.7922558773994306,0.024974273309534167,0.35190884123600363,0.16118466221661598,1,25.579884080383646,4.479438798835821,297.138092514964,0.561066675931123,3.556500703706338,0.008847392023143712,0.03146575595627645,22.608022439824996,0.05789913670999225,2.077511329261257,0.03244156504106588,0.14484124418699867,0.18002341670560987,0.1257350023547746,0.14181594512249324,3988.431640625,7.552355428484569,0.016669828816135684,0.05173484177607519,0.21871998050416924,0.572048430527202,0.3331810343374911,3.845526301352245,5.934391934394397,38172.95325857717,0.9842401060923348,0.600186158623231,1.248484785073619,1917,4.172481688237804
