Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 04:00:00,2015/JSC5069/20151212/JSC5069__0__20151212_040000.wav,11508.216666666667,-9.562720985438016e-19,4.463242964117339e-06,-0.00817080171264708,4.1451355366619005,39.517105203606015,-45.523375218766866,0.9512547672557545,0.005294576638539633,0.9799142082998201,0.15441777777777776,4343,4.563964051545063,0.10794666666666666,0.03527668845315904,3.060108803868582,3.797084228272533e-05,7.246644452184053e-09,4.745521500416976,29.41818593200175,9,39.48211233268411,-53.51788766731589,-58.16670181089107,4.64881414357518,0.5631467880081484,0.01510289732448511,0.27448752689173594,0.1644003018396335,1,20.559842477806203,3.86860726120523,300.1322843109044,0.9237334551412454,25.223818106667828,0.004742643979248167,0.11962758907723908,30.649019744992138,0.16736171273126643,2.0507864497407624,0.12828963901154955,0.13105812785801407,0.1789579819980901,0.13354449749220654,0.14435450760471483,4059.826171875,7.38223769807807,0.01566500142227279,0.051951045314536023,0.2372499440237973,0.7677491040206381,0.3318066103977227,2.6930097120741903,4.485762173936833,7306.406366302478,0.946950565047616,0.16459477435415226,1.261142349579179,1949,4.82455348412388
2015-12-12 04:10:00,2015/JSC5069/20151212/JSC5069__0__20151212_041000.wav,11558.91,4.395249596377147e-19,4.457083224245425e-06,-0.004752101633893883,4.291192798367393,39.511107347910965,-45.55775127403596,0.9943993075080755,0.005273663758171929,0.9789826864591038,0.1595022222222222,4486,4.637172348614305,0.11871999999999999,0.03698442367601246,3.210114137391552,3.815289585202006e-05,7.222655745015173e-09,4.642849335962539,27.540647132007656,8,39.477045804576576,-53.522954195423424,-58.223548484975574,4.70059428955215,0.5665732158436603,0.018035421874271762,0.28980777271647096,0.24425574450737042,1,21.724195027564043,4.155764967269676,299.7409618194673,0.921196014772896,24.379427122070403,0.0048949561709877324,0.11933622723632421,31.63111829613803,0.16397617779063128,2.056535374144067,0.11468435651848563,0.1323478706852338,0.18161204461872935,0.13320414816651327,0.1450054335265254,4078.1328125,7.434507443370874,0.016220923966185467,0.051116987514194356,0.24344179058288593,0.7595976421513227,0.33207492232296715,2.789646584047014,4.508743123872801,7401.038703288484,0.9498659319117679,0.158509410973892,1.2614451285472288,1884,4.8912225212452
2015-12-12 04:20:00,2015/JSC5069/20151212/JSC5069__0__20151212_042000.wav,11398.133333333333,1.3785269222429026e-18,2.531748376650553e-06,-0.008544726043173185,4.343987199054165,37.05480531511174,-47.81383827066235,0.9832323169380928,0.004067317604488797,0.9809080228315805,0.14737777777777777,4145,4.650786823848579,0.10919111111111111,0.039561996779388084,2.7600981368226427,3.2003963857369025e-05,3.896962299763913e-09,4.042971658010142,21.407590364917557,9,37.01342388511217,-55.986576114887825,-60.535329352109486,4.548753237221661,0.6094503422252192,0.012757320059034516,0.314642206170868,0.16302791365628444,1,25.59938638118806,4.4494921216412004,298.0356208538807,0.8469485371811551,12.067500062820345,0.005373055929120596,0.06483935276220003,28.753673016738034,0.09057123026420832,2.052735934588347,0.12341868230936992,0.13267434693974303,0.1751930227360465,0.12947995176447605,0.14152774043077088,3980.326171875,6.959636101979868,0.013291861488408477,0.050730912876329304,0.20466950219237814,0.7020343399686619,0.33257156784709985,3.0406297609130215,4.782395634234367,10121.92178063272,0.9616826499158673,0.21948652002746444,1.2437608493357413,1856,4.075950478239227
2015-12-12 04:30:00,2015/JSC5069/20151212/JSC5069__0__20151212_043000.wav,11534.27,-8.282263763703667e-19,3.021308922063932e-06,0.02119985732622719,4.3079162262736554,37.82255124508733,-47.24907503233362,1.054842090059509,0.004340564842224122,0.9796700264846884,0.15566222222222223,4378,4.721677042102285,0.11616,0.04061538461538461,2.8601016925046223,3.27482173412209e-05,4.814670200561929e-09,4.659567300049458,27.636597336715514,8,37.79172549773944,-55.20827450226055,-59.710067908020974,4.501793405760424,0.5727804992340417,0.0103617689210318,0.20504788902641047,0.13211911230362194,1,24.520111670205175,4.402368995751759,298.0325302728979,0.8725797747209879,14.696095306852566,0.005356539321697987,0.07872021238657702,27.800494483792388,0.10268147041881191,2.05045889817777,0.12680951429337095,0.13270236140382635,0.1738479590385436,0.1308203193528161,0.1418012918237093,3988.01953125,7.004868901355604,0.014136335958611862,0.053016386377183145,0.21769126151748575,0.7130438670547612,0.33212224628133735,2.8088123219684484,4.547902779737,8594.340236003909,0.9506880449573006,0.19113477000304055,1.2459910009223791,1889,4.3642176721839
2015-12-12 04:40:00,2015/JSC5069/20151212/JSC5069__0__20151212_044000.wav,11417.183333333334,9.483771792575781e-19,2.8561025042743064e-06,-0.01600286286184874,4.39664082810398,37.57833781351512,-47.46010896961772,1.0954142183670754,0.004236376512315537,0.9795260560365407,0.1647288888888889,4633,4.723214860266936,0.12341333333333333,0.04028726877040261,3.063442255724648,3.298983845007052e-05,4.462871814628312e-09,4.348004384689185,24.811534584335448,8,37.536569336883076,-55.463430663116924,-60.01799828923354,4.554567626116615,0.5924387314609143,0.013225922838258852,0.3282385081289606,0.303685567865141,1,25.798873447931705,4.361927431427782,299.38085711209635,0.8786832491981247,15.485769580708928,0.0048057708072482535,0.07442105937874399,28.656877726398584,0.10754594113348419,2.052251270108109,0.12405929377771119,0.13197183037888482,0.17355944084361097,0.1321082510084578,0.1423747149898663,4004.146484375,7.186581571924053,0.013847575691580146,0.05290647850724284,0.21433164761160794,0.7248354784086654,0.3322878870474363,2.8823495641103447,4.6732773271691075,9407.90040817312,0.955997040664485,0.2056538834853966,1.2523595482608918,1758,4.450811028836581
2015-12-12 04:50:00,2015/JSC5069/20151212/JSC5069__0__20151212_045000.wav,11277.1,1.287642831865949e-18,2.9573659935232335e-06,0.01824208417923913,5.003691393942451,37.72965065983149,-47.992265081926284,1.5458260560287087,0.00398461849000719,0.9723271127187219,0.20952888888888888,5893,5.233265219829519,0.17475555555555555,0.048142026323844504,3.630129071255867,3.294623617036756e-05,4.683016015647263e-09,5.081051038767014,35.83907257848276,10,37.70330636468746,-55.296693635312536,-60.946372214516416,5.649678579203879,0.5696884838267782,0.028840949988555686,0.4257500045258098,0.2668261502778392,1,29.57358925110742,4.7183150896966115,299.8176140411682,0.8590926656511432,13.193725324818235,0.005804609126388389,0.07658441843150154,28.25545042713037,0.11455564585127309,2.0468691379664024,0.13585846451636718,0.13286829322955054,0.18077188776235853,0.13059314309558503,0.14351357492710853,4036.17578125,7.840025358439286,0.01619453413899161,0.050848483490476645,0.23075208612056858,0.7239533760262375,0.3311109815073366,2.505288487049186,4.522475542757249,8995.58409893793,0.93952629972617,0.19370275358931666,1.2679270844897492,1937,5.133870037601337
2015-12-12 05:00:00,2015/JSC5069/20151212/JSC5069__0__20151212_050000.wav,11081.433333333334,-2.600759114241353e-18,1.620340306230099e-06,0.08174973151109287,5.602796713707605,35.11666226609445,-50.40313472540136,1.7505395065501261,0.0030188620207044804,0.9705840274254611,0.21141333333333334,5946,5.555179341419915,0.1770311111111111,0.058233918128654964,3.040108092732186,2.8741216561976286e-05,2.3061781013249363e-09,3.240907326620431,13.663798486910354,11,35.05124386552502,-57.94875613447498,-63.23116644268421,5.282410308209229,0.6636943378585967,0.030314351594397437,0.5001194783565426,0.2853410225445895,1,24.934979661361183,4.369388229462523,300.2123294409527,0.7876541431087019,8.418596761338357,0.0047186818190338865,0.039724679479504865,25.916843570456948,0.06640255278900901,2.070614563016556,0.07150182240206981,0.1321043603435866,0.1851014385273381,0.13099326108335127,0.14470806184219884,4069.76953125,7.940710771011235,0.01724755769094012,0.050833516580935316,0.25183431446791776,0.6808526618274591,0.33302970778143065,3.500551532131932,5.1276611624725525,14048.896951832308,0.9749512582515876,0.29041998765955296,1.269372835316609,1726,7.504607108252738
2015-12-12 05:10:00,2015/JSC5069/20151212/JSC5069__0__20151212_051000.wav,11281.91,1.0082058644734894e-18,1.1972323411386845e-06,0.005557770761817827,4.766478638421232,33.802384313607654,-50.95581636498334,1.1349093440550746,0.0028327560891045454,0.9795875379462228,0.13678222222222222,3847,5.101687862625638,0.10033777777777778,0.05523180428134556,1.8167312615559665,2.6033875174904653e-05,1.6424880244721144e-09,3.44451058362677,17.194446409333363,9,33.748048698041224,-59.25195130195877,-63.59457285502853,4.342621553069762,0.6744925329134187,0.029549999064314436,0.43381652153709416,0.22816590471201514,1,51.6542637179554,6.126380385364012,299.31529725333064,0.6997624458168122,5.661391861658033,0.004917631955818928,0.027840641533302752,27.309580873562762,0.04542314089864174,2.0752567241617994,0.04940248923426993,0.13120466505475753,0.17386929313042243,0.1283424102377077,0.14046631380226854,3950.474609375,7.5489469795673045,0.01278795468283317,0.051104317125709425,0.19224674379622556,0.6535530823363501,0.3328422376160075,3.2601296084317752,5.1934336084045984,16420.408626938788,0.9719687013446915,0.32689913652276753,1.2541878001478006,1565,3.8493035307922057
2015-12-12 05:20:00,2015/JSC5069/20151212/JSC5069__0__20151212_052000.wav,11288.733333333334,2.5633816057456393e-19,1.0244040637756678e-06,0.05534876968097589,4.785977707872816,33.12531283959036,-51.27445604879976,0.910712741546142,0.0027307201661003963,0.98115937991232,0.11210666666666666,3153,4.902729197861189,0.07317333333333333,0.042296724470134876,1.7300615132982506,2.5317930641175104e-05,1.3324992762363386e-09,3.0116927629157066,12.369317443179328,11,33.04506406911834,-59.95493593088166,-64.06789616972024,4.112960238838582,0.7010220009930654,0.030982823365047096,0.37511856655355935,0.24245310598495118,1,45.87522816492581,5.697747465585306,301.21595025415536,0.6675479155680245,5.015904527767304,0.0046161883900328,0.023154360246592384,24.826093890127055,0.04050851034240009,2.0772665142894517,0.036275313765900874,0.13079306792861053,0.17757710750350486,0.13144207946243622,0.14297140287210214,4020.927734375,7.985738132339203,0.015540483106065994,0.05117063628072703,0.2289485724540412,0.6406765105223624,0.3331037449980543,3.640305205337525,5.362488974472112,18984.33493802635,0.9788064916283321,0.35107363082862353,1.2713329629160044,1788,4.628143722887925
2015-12-12 05:30:00,2015/JSC5069/20151212/JSC5069__0__20151212_053000.wav,11305.263333333334,2.3376362574051905e-19,6.720444930659119e-07,-0.0045738486420874155,3.6193222594218946,31.29458018032601,-52.83026697666042,0.6566964969401141,0.002282898754543728,0.9879641854623001,0.08106666666666666,2280,4.339741471103386,0.041208888888888885,0.028750387596899223,1.4333842981083773,2.1392287822317718e-05,8.407234452815248e-10,3.4963897362411624,17.43163416884355,10,31.226628884223754,-61.77337111577625,-65.09342910280624,3.3200579870299904,0.7005709810303048,0.05020243239695965,0.6080802431162726,0.44175850266234307,1,83.53627700011492,8.208492654246085,298.7752031418572,0.41184263307967584,2.4004504788782723,0.0053339207000780925,0.012803812498801187,27.36861866804286,0.024285045185650483,2.078387466341492,0.025695761994775967,0.13327234799998275,0.16341355629152526,0.12793634305441107,0.13768934006542455,3872.375,8.016203189891424,0.011490894676255154,0.05529702178044431,0.1719132666100701,0.5353771028142352,0.3329348089285838,3.3645647657057625,5.357384786829284,21905.26580255917,0.9744016201172555,0.4361398450423324,1.2520212942216853,1599,3.718146089638743
2015-12-12 05:40:00,2015/JSC5069/20151212/JSC5069__0__20151212_054000.wav,10495.043333333335,-1.3986342948000027e-18,5.949156814819815e-07,-0.012436207404027483,4.500710359801297,30.765154080447147,-53.54506803744069,0.7925966739819401,0.0021025512864854615,0.9839242340277152,0.08504888888888888,2392,4.94446138644151,0.05646222222222222,0.0418238683127572,1.3500480017067273,2.1546937018135856e-05,6.768881157279835e-10,3.0554139691704614,14.641739432570978,11,30.666159725433303,-62.33384027456669,-66.1670366590679,3.833196384501214,0.7415139219577382,0.07099234683406774,0.598769160057895,0.45476164945528996,1,40.26458175718768,5.217975687168869,296.8151854388218,0.13968196929434887,1.3247217059481569,0.007606958097894523,0.010077102508518978,28.759254970716977,0.020651881147470796,2.0780730456574776,0.028938820472647953,0.135954194196265,0.17464138407460836,0.12769297945120192,0.14078264449402644,3959.37109375,9.563503872772873,0.01622884091434362,0.05858478511970515,0.21149941495839708,0.494708497028371,0.3330615812250441,3.5560039925653735,5.615597439560977,26130.63247579376,0.979864919873365,0.48021444046415435,1.263913645823834,1564,5.11619579807282
2015-12-12 05:50:00,2015/JSC5069/20151212/JSC5069__0__20151212_055000.wav,11622.45,3.771057540310115e-19,7.563950930809978e-07,-0.013256420960447757,9.02646087494143,31.80808694136134,-53.67040911909391,1.6296279532218207,0.002072428442637126,0.9645489277870377,0.13404444444444444,3770,6.451448961824938,0.11004444444444444,0.06906555090655508,1.593389987199545,2.4423644775408697e-05,8.704077609936565e-10,4.102217360392486,24.275395829440573,10,31.75677037686125,-61.243229623138745,-66.55511811962853,5.311888496489786,0.7154055124643028,0.05813010666351148,0.6713405145697763,0.5080161900263749,1,22.949643168635227,3.8027441918722795,296.04466083232415,0.3426229318413419,2.042393927129353,0.007063846617659773,0.01442715743408154,19.52958279069091,0.025296819490667435,2.06831486356543,0.08237053137272099,0.1335266331355081,0.20874621573846436,0.13925544849463217,0.15553691909045655,4374.3203125,9.948732997034831,0.027916062015538333,0.05698335242463498,0.3642511627215714,0.48931568700245726,0.33278728903571514,3.207099082836677,5.44808274099851,26920.56478824695,0.9708666741365397,0.4774312934081219,1.3028548032316976,1757,7.0043809891018345
2015-12-12 06:00:00,2015/JSC5069/20151212/JSC5069__0__20151212_060000.wav,10806.033333333335,3.6822396983401024e-19,6.789251257872246e-07,-0.008159637253115356,6.761225923772156,31.338818727506617,-53.873385157770464,1.4566829804164811,0.002024560419718425,0.9691311462607922,0.1422577777777778,4001,5.895681715647419,0.11377777777777777,0.06150150150150149,1.8500657801166265,2.2729099708686652e-05,7.900305800850747e-10,4.116775390414425,26.557454107636598,13,31.254267588029336,-61.745732411970664,-67.264772733998,5.519040322027337,0.7132016097796422,0.04976802125786817,0.44932682961773074,0.3461819579504264,1,25.900756512416137,4.203089936851126,296.448553314519,0.33298325739394485,1.9984254850724403,0.006529443278613606,0.013048605851316382,15.915495163122353,0.021591848347029506,2.074916792517851,0.054146768021580804,0.1420354878611172,0.22208764248125648,0.1308027484729937,0.1553053830802873,4367.80859375,10.126243511839965,0.03217760242586403,0.05823108808738597,0.4083884159540235,0.5017948295476283,0.3325863825416802,3.05044948048044,5.433031352629749,25610.928723994435,0.9684787645583136,0.4573710388159516,1.314113917956238,1906,11.194148014151613
2015-12-12 06:10:00,2015/JSC5069/20151212/JSC5069__0__20151212_061000.wav,10730.793333333335,1.2256862191861728e-18,1.1178853550894395e-06,0.03224117165474006,16.201783672258898,33.50457258022338,-54.81503396489178,4.1408236778646454,0.0018165539550781262,0.9123467012342867,0.20981333333333332,5901,9.428654787998479,0.18908444444444444,0.13937428337428337,1.3567149054188594,2.8698946415062065e-05,1.331724813740699e-09,3.218618115611676,18.519509040860015,18,33.42788639117556,-59.57211360882443,-67.7064223711551,8.134308762330669,0.7327417052276768,0.1489618674653127,0.36060311952451674,0.2703106706715568,1,49.100261492728436,5.605626672613835,299.5333573400385,0.5379537738455492,3.3285712268353187,0.007572322820080741,0.025205015859229234,18.026025134292162,0.04132886444186417,2.042856511532233,0.1493810646956628,0.135393904914599,0.21701089054594958,0.1341421841129362,0.15526704838394254,4366.73046875,15.713135437529676,0.03504180148627507,0.06424146135276591,0.39132340035846996,0.5495165060031802,0.3328398054015112,3.2576594062937145,5.558639396439393,23293.829022723552,0.9756316285021953,0.36850145262601885,1.4322650598922952,1677,11.709076044926043
2015-12-12 06:20:00,2015/JSC5069/20151212/JSC5069__0__20151212_062000.wav,10357.063333333334,-1.077533124455638e-18,4.458642326934664e-07,0.010746187042060396,7.034155612374577,29.512626258957905,-55.28092952532825,1.1309433094386137,0.0017216843181186263,0.9724978691494908,0.09642666666666666,2712,5.963872835264745,0.06922666666666667,0.05090196078431373,1.3600483572749253,1.9419501772918295e-05,4.742501194855749e-10,3.640626296222168,20.583973429522228,11,29.393868593734396,-63.60613140626559,-67.89179439186198,4.285662985596389,0.7446410231580299,0.06554223647055568,0.526957404922672,0.373028026049784,1,23.9463114272452,4.101110720068078,296.7438595715929,-0.09968406858559016,0.8187041688913372,0.007771897111941802,0.006362884565741297,15.789285178881626,0.014389328019693125,2.074822551859158,0.05410361819227272,0.1388073596152106,0.19919184428144746,0.1293407682597413,0.14827270247386576,4170.021484375,10.216673751764365,0.024197874257751387,0.057609160146073694,0.31860989628706937,0.42016972767597743,0.3329226044654197,3.3494824806324877,5.633309810056652,30044.61422331043,0.9764198450000198,0.5011329349628595,1.2896694298574132,1744,8.515288876937847
