Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-25 21:40:00,2016/5071/20160224/BRASILAR5071__0__20160225_214000.wav,7516.1900000000005,1.6136474872357413e-18,1.3001278941729007e-05,0.002230717498986269,3.622713351690076,44.16046067482135,-41.35609767255383,0.7575635978702948,0.008554509567684599,0.9849795267045298,0.11889777777777778,3344,4.303845082129312,0.05866666666666666,0.02297650130548303,2.553424121746551,5.2229334432326874e-05,2.2631175468586014e-08,6.913278192933693,57.49783540845535,19,44.13403434936809,-48.86596565063191,-51.71962853634398,2.853662885712076,0.4513816793607412,0.04535908168252667,0.6238934956283403,0.3849233811764494,1,29.853905359749042,4.891749471971942,298.04119098957517,0.9574163578546748,45.966391300551585,0.007823369507306764,0.3596120640616662,38.72722651069285,0.5018859531477807,2.0166980515149127,0.1854275674358168,0.13041379518409812,0.1735607107300323,0.13568371752223476,0.1446848665730337,4069.1171875,9.576385052517349,0.017235751715616553,0.07067657409771905,0.24400172623386554,0.8557605118673616,0.328084869942913,2.0756038220454194,3.760334061234974,4202.31645056065,0.894682662467064,0.07297765523452303,1.2765134682556625,4335,4.399802270747404
2016-02-25 21:50:00,2016/5071/20160224/BRASILAR5071__0__20160225_215000.wav,7316.186666666667,-5.290829502908107e-19,1.1101499270154414e-05,-0.00045141488309820174,3.5310642194985116,43.47441626041232,-42.09644419529428,0.6899194216172759,0.007855571579403347,0.9858301739424963,0.10851555555555556,3052,4.220854596441812,0.04593777777777777,0.022555373704309874,2.036739084056322,4.5622702076755244e-05,1.9561210234377705e-08,7.167211574952171,60.20059217494796,13,43.44580220161858,-49.55419779838142,-52.225677883262165,2.6714800848807414,0.4313091010275215,0.011275088868611616,0.3871866440623237,0.20390585424121654,1,37.85914992208754,5.549221211219099,296.1599614106125,0.9610813439041379,50.389235925149265,0.0060854943239844065,0.306643409212407,34.50973101497768,0.4309391523012541,2.0274888377064553,0.1744480074231205,0.12921563810484307,0.17502641363756424,0.13264644567388337,0.14298334774125304,4021.263671875,7.0144723171846906,0.014804970843407766,0.0533308096652935,0.22286741084921596,0.8460396607754326,0.32767872581251073,2.0383361435381198,3.631655018805413,3679.3187130343917,0.8882082028509336,0.05698311633488895,1.239641427117271,2856,3.657213367586403
2016-02-25 22:00:00,2016/5071/20160224/BRASILAR5071__0__20160225_220000.wav,7313.400000000001,1.0542184409385098e-18,1.0229270749941962e-05,-0.0011078581530414348,3.310900395606589,43.11904665063089,-42.121907094823555,0.5248263093732248,0.00783257649951511,0.9884403882313432,0.08188444444444444,2303,3.9953149810173954,0.029688888888888886,0.02277919863597613,1.3033796757218035,4.635304739266293e-05,1.7797248818975543e-08,6.562705345504743,50.06672966793834,17,43.09122592850376,-49.90877407149624,-52.35330858706891,2.44453451557267,0.45736039269247797,0.015091941273074672,0.4172144376349567,0.34983973422063996,1,28.685674605248842,4.748462658579521,296.8334409963078,0.9428583711584956,34.00075235075064,0.008289644035929335,0.2818541339415103,38.3203093825882,0.38850614500535746,2.059909836489173,0.11012727142486112,0.13367748024980283,0.18894233699737895,0.13220329978355996,0.14711030003289005,4137.330078125,8.325174240556471,0.018868101421383874,0.06613355726681817,0.27450519745293,0.832657374159174,0.32958527524333037,2.243952563562203,3.8046524375233544,4267.754616637044,0.9069936928922804,0.06748895938929077,1.2640853127722842,3542,5.158655641089461
2016-02-25 22:10:00,2016/5071/20160224/BRASILAR5071__0__20160225_221000.wav,7278.133333333334,1.1558655267486352e-19,9.979220894900162e-06,-0.0008087292346642253,3.4085869853253716,43.0115662737949,-42.367178188143704,0.6303880718231056,0.0076144947327507866,0.9870826860075655,0.09927111111111112,2792,4.108395732327531,0.0416,0.023068391866913122,1.8033974541317026,4.6080237639596375e-05,1.7351011933793686e-08,6.611560511257684,51.043998565988325,16,42.98734052287594,-50.01265947712405,-52.65511071852826,2.64245124140421,0.45597356868302896,0.014245789629902084,0.2162782958808589,0.19231106599293757,1,29.370067276852843,4.838633984551062,298.0717797986691,0.9464039733840037,36.316199096801576,0.007570956784151063,0.2749483739265106,37.37914967723531,0.3831650608958239,2.054458658339643,0.12550100921871965,0.1313727518392573,0.18657425279882967,0.13648312337746069,0.14870577342749963,4182.201171875,9.25915105353054,0.021225268565104538,0.06865719728062827,0.3002752591573179,0.8353533574282288,0.3293637107111736,2.215235978761827,3.7951438941784175,4450.237490830195,0.9055369957886944,0.061895454395771286,1.2843460537413023,4542,5.469118068642441
2016-02-25 22:20:00,2016/5071/20160224/BRASILAR5071__0__20160225_222000.wav,7397.513333333334,1.023995703045936e-18,1.1080781669894303e-05,0.002194380302187224,3.4066770672586806,43.46630389170529,-41.8575967659601,0.6134184700478826,0.008074584089914957,0.9873702252704726,0.09560888888888888,2689,4.0822136036877295,0.040106666666666665,0.02270188679245283,1.7667294837149765,4.780430568008288e-05,1.9325602522581178e-08,6.492549827923557,50.126814086260445,15,43.43941893589741,-49.56058106410259,-52.23819934598411,2.6776182818815144,0.4604234044390957,0.023977043772004936,0.4210806789812809,0.3276595932302192,1,37.19445195228183,5.21744910152146,298.12624855184356,0.9431319201619957,34.16911430273789,0.008951580357578153,0.3058675724282312,37.18641000321258,0.4243671090885897,2.038070384009889,0.16055743238487286,0.13062282618533508,0.18789163297234693,0.1315805712002488,0.14637541279245483,4116.662109375,8.59750514790555,0.017345963967607736,0.06365067402698274,0.25844936820507236,0.8444809271684837,0.3293162022388227,2.2092875002700847,3.8235054759686053,4074.2975939917014,0.9068087398395427,0.06748380187181602,1.2656183944879378,3132,4.412483277183188
2016-02-25 22:30:00,2016/5071/20160224/BRASILAR5071__0__20160225_223000.wav,7626.456666666667,9.176610089096155e-19,1.1317568576396875e-05,0.002203831655828125,3.638711406019221,43.55813126018161,-41.99254528820491,0.7909399429811046,0.007950102638668483,0.9848846460792032,0.12568888888888888,3535,4.25677246265775,0.06552888888888889,0.023127843137254904,2.8334340776560945,4.9217252707640065e-05,1.9661551425147247e-08,6.783713649989682,56.79047838296474,17,43.533455242145706,-49.466544757854294,-52.587397850727996,3.120853092873702,0.45816368775739197,0.021636085119648985,0.4487463970349431,0.33334057766738734,1,54.78417639909485,6.285146931389155,298.134136285649,0.9438644719350198,34.628060676384536,0.008995011136065857,0.3114797914044431,43.08642968603673,0.433645051227343,2.024255043575454,0.18362927735751478,0.13386280670450776,0.1839791129081415,0.13092200909037077,0.1454821171419428,4091.5390625,10.027344960338775,0.01691497642138387,0.07693994588722036,0.24741993805670626,0.8434737559705047,0.32789912327517695,2.058214411894867,3.8033625338956574,4321.673507784902,0.896366943295924,0.08270146907768164,1.2755688956978712,3722,3.7395982412708006
2016-02-25 22:40:00,2016/5071/20160224/BRASILAR5071__0__20160225_224000.wav,7380.776666666668,-1.383831321138334e-18,9.801443372751556e-06,0.002456681959841116,3.4150119322570194,42.93350026475947,-42.40229813149297,0.6499133375470407,0.007583768954806856,0.9870523688158441,0.10140444444444445,2852,4.0905835440958125,0.043484444444444444,0.02268753623188406,1.9167348172379464,4.6901826605755887e-05,1.6901986457844466e-08,6.360657011527373,47.55573986284144,23,42.90343522405166,-50.09656477594834,-52.84293562600556,2.7463708500572253,0.4687877714523466,0.024590325655511114,0.3972309880806987,0.2885222747705827,1,28.318504032217344,4.586459080197384,297.3337052685309,0.9382380048192257,31.38237356397077,0.008566364332776768,0.26883284557627574,34.75435645133837,0.37580743321528776,2.0620914356031523,0.10419981390880739,0.1323748076699293,0.19000827965946726,0.13603513511868232,0.149749421646103,4211.552734375,10.295138418888907,0.022336558077620538,0.07923157650497552,0.303439546673319,0.8275391063898994,0.32984763274832196,2.2802369688037167,3.878676827958201,4734.742492332109,0.9121922295244052,0.0737047216350515,1.2914271303638598,3091,5.745940411214621
2016-02-25 22:50:00,2016/5071/20160224/BRASILAR5071__0__20160225_225000.wav,7490.683333333333,-7.302800339756585e-20,8.24579929428713e-06,-0.0032698945967702237,3.5816677091868185,42.182927510384644,-43.33011494465702,0.7819272466760623,0.006815445554521349,0.9859143491932127,0.12618666666666667,3549,4.2038511060681385,0.06762666666666667,0.02264285714285714,2.9867728630351302,4.339730337911329e-05,1.4197468624332049e-08,6.732030838848347,53.93638019816698,17,42.15577464755859,-50.844225352441406,-53.64253000330547,2.798304650864061,0.4604741379234325,0.03576541832867919,0.5655920794003382,0.42593519327470053,1,56.55351425936058,6.656962944921674,297.1434069510407,0.9308046825479328,27.90368992649588,0.00808876947726415,0.22570651538048297,36.493782892756684,0.3235529931133348,2.0522668777284423,0.1304174288435649,0.1298815203665154,0.17977451896702362,0.13252455634220214,0.14502418419321575,4078.66015625,9.957105618838849,0.017805910876831175,0.07927694518995787,0.2507404866846087,0.8232506766488492,0.32886500629662047,2.1560644582302713,3.8211164347016133,4936.717708490779,0.9019053664723086,0.08396923604848525,1.2749690547762238,4141,4.325007944726924
2016-02-25 23:00:00,2016/5071/20160224/BRASILAR5071__0__20160225_230000.wav,7339.733333333334,-1.0540950828246625e-18,9.773664409397321e-06,0.0020967512413563316,3.9568289251693884,42.921174142491864,-42.8006530083735,0.8833125705083091,0.0072438149876064735,0.9827960444415287,0.12903111111111112,3629,4.585579640735683,0.07242666666666665,0.023515151515151513,3.080109515004978,4.4615846863672096e-05,1.7072393613392943e-08,6.607604314968014,50.59480106586026,16,42.894604662604,-50.105395337396,-53.150413107864196,3.045017770468199,0.4520858612070713,0.02072010335956287,0.5188626922948992,0.38308342704709064,1,37.44123570238025,5.266525855989943,297.630461996017,0.9569448491682809,45.45204955423308,0.005917677906977294,0.2689705894739223,43.40733708041962,0.39000724038854623,2.0111213635173115,0.20523379722061796,0.13007546665632286,0.17335803685718348,0.1317550348180127,0.14268173979519272,4012.78125,9.051214091495359,0.014983310517707295,0.07360120032282261,0.22428027173599013,0.8358578340830292,0.32943605046028124,2.2244316896017593,3.7709995535215866,4144.226160932993,0.905669230911744,0.06185433375962564,1.259278869625469,3523,3.4489629075700465
2016-02-25 23:10:00,2016/5071/20160224/BRASILAR5071__0__20160225_231000.wav,7339.500000000001,3.8315030160952623e-19,7.552330375913177e-06,-0.006250936247535434,3.338668800297889,41.801409712008315,-43.32642764512681,0.5256460755213368,0.0068183394347296825,0.9886878703515981,0.07708444444444444,2168,4.07897709367179,0.03132444444444444,0.022809061488673135,1.3733821646991893,4.220351936878814e-05,1.2944196627326459e-08,6.216696484739717,44.722322816539474,13,41.77335105611565,-51.22664894388435,-53.718726140095654,2.492077196211305,0.4749829235132162,0.0330647117388565,0.5558422956074657,0.4302143943517639,1,68.18723981776134,7.2026551382208455,298.4253385887722,0.9246043481474711,25.52672867544041,0.00807395661622747,0.20610169987971558,42.86062490837951,0.2826306381487722,2.0385094517973763,0.15732541805897782,0.12984596354671737,0.17448214031736997,0.13210077992569869,0.14338232026027592,4032.484375,9.990649552802127,0.01563312528889916,0.07959415042844364,0.2277635923554564,0.8023303738025297,0.3303687414336676,2.3612018032866717,3.920254708642123,5157.647110814822,0.9174676760514451,0.07865438940760967,1.273527628661498,4319,3.4736512853790353
2016-02-25 23:20:00,2016/5071/20160224/BRASILAR5071__0__20160225_232000.wav,7852.666666666667,7.271960811294776e-19,6.110477302083686e-06,0.0023189129886072367,3.190521688727564,40.881351265402415,-43.817204750894504,0.4358118430718605,0.006443766021728515,0.9903720864488033,0.05944888888888889,1672,3.8920882872358225,0.016746666666666667,0.022940639269406395,0.7300259564784526,4.2073708117048344e-05,1.0136024902933494e-08,5.446229484005162,35.06260099770354,18,40.85043930346017,-52.14956069653983,-54.59725835181331,2.4476976552734797,0.5217384078847045,0.054735284265478135,0.5866150589762551,0.4212411523561366,1,29.759908584192242,4.817989936270921,297.552349764282,0.9239580297377823,25.301264855491542,0.006536665153638547,0.16538589632387118,44.00921421398468,0.22155591973563912,2.0700025006771243,0.07645558105260752,0.12988690776345446,0.176103023345592,0.13213481485826803,0.14392157554490825,4047.650390625,10.17094212694298,0.01645905743315318,0.07898363778689217,0.23822657597318037,0.791198599785488,0.33156713090016887,2.620155633317808,4.221887950308354,6612.640814677786,0.9360767233850307,0.12667405644544505,1.2753663414671372,4303,3.9136460963056465
2016-02-25 23:30:00,2016/5071/20160224/BRASILAR5071__0__20160225_233000.wav,7822.963333333334,3.6008233432009244e-19,6.044496164786694e-06,-0.00502209528696049,3.1469264429908064,40.83420097687337,-43.7762585556273,0.3950488582892291,0.006474214322831896,0.9915731140995189,0.049564444444444446,1394,3.80626291254307,0.011413333333333333,0.02167088607594937,0.526685393258427,4.068999673580544e-05,1.0128104400992943e-08,5.4723626182880665,36.2942774119475,12,40.805545953990354,-52.19445404600965,-54.426920633491235,2.232466587481582,0.5193385350476366,0.007549392500770136,0.33836983149528177,0.17512989836746395,1,55.986982102073284,6.471887427086359,295.82227083870555,0.9113577442196941,21.5626027044807,0.007637112747472834,0.16467602798308176,40.421465411320554,0.21710380762618822,2.072572758919296,0.06471779283733525,0.12916822901177902,0.17492507670113983,0.13028586022877012,0.14166496753217894,3984.185546875,6.640787536374766,0.012819553028552125,0.051456796006406444,0.20706550590819794,0.8013324126760623,0.33133823153125785,2.5592239563324255,4.205522377937109,5912.174455021697,0.93353721386189,0.11598720226613744,1.2325777244478198,4448,3.118117810855497
2016-02-25 23:40:00,2016/5071/20160224/BRASILAR5071__0__20160225_234000.wav,7334.503333333334,4.957762595520561e-19,7.031186114473124e-06,0.00015180573189338772,3.2917947513795576,41.49088585127194,-43.51528498277629,0.4932451360924759,0.006671688344743517,0.9894568598477905,0.07125333333333334,2004,3.9887874823971385,0.02229333333333333,0.022442953020134226,0.9933686531076661,4.0010636646383234e-05,1.210751743152751e-08,6.170830331359464,44.86435599944221,13,41.462557305815025,-51.537442694184975,-53.93872989155071,2.4012871973657326,0.47725054522421984,0.008110884821968423,0.23831737243861484,0.1844010807192391,1,39.50132020810558,5.567370812319455,296.2557569392983,0.9111137819018795,21.50067606422659,0.008949157251129452,0.1924129311043588,42.826053783624786,0.2620136169496983,2.0512826218288036,0.13176540503359813,0.12925981475974366,0.17564129264278602,0.12974849568365113,0.14168316262355996,3984.697265625,6.829370111926814,0.013041783152289859,0.05273209584596339,0.2048843612212424,0.8095425566722555,0.3302596606645358,2.343134917333922,3.9340530901252473,4731.5895429896145,0.9168951334123302,0.07677715065540348,1.2362656710290896,3188,3.305923099487982
2016-02-25 23:50:00,2016/5071/20160224/BRASILAR5071__0__20160225_235000.wav,7436.506666666667,1.573802816463083e-18,4.662459660960452e-06,-0.0014138186318193816,3.194113574669899,39.706750786974006,-45.08813177505382,0.4322447983811699,0.005566643528408473,0.9902494504811591,0.05486222222222222,1543,3.9629947600465263,0.014400000000000001,0.02238341968911917,0.6433562082207368,3.5464398149070704e-05,7.825184651790268e-09,5.988546427971375,42.46327185416774,12,39.674948852374634,-53.325051147625345,-55.56311876430941,2.238067616684063,0.49824768230676003,0.01051989354094729,0.23012612455744585,0.22749529401919588,1,24.295940341639774,4.461173303050868,295.50222157622875,0.8936330275708444,17.802829057977334,0.007069504357221886,0.12585717759624715,42.628607540815594,0.16733553046061864,2.0709688674452513,0.07140630774266876,0.1293018364558686,0.17375347948879452,0.12879939146647396,0.14065513996053192,3955.78515625,6.868375097668026,0.013442700184895464,0.0518163156746888,0.20394028367017214,0.7745442795927391,0.33076152023985117,2.432265928149222,4.068488580549001,6134.7287015434995,0.9232323721554374,0.09846006742353228,1.2332758558242194,3297,3.362272325238231
2016-02-26 00:00:00,2016/5071/20160224/BRASILAR5071__0__20160226_000000.wav,7370.13,-4.835638062811793e-20,5.405964963848642e-06,-0.003918452673517473,3.1921069506692996,40.349332180298276,-44.54759735924646,0.4351089826462413,0.005924069324069553,0.9901988326340101,0.060942222222222224,1714,3.9057889639604424,0.018488888888888888,0.022547425474254743,0.8200291565922344,3.705567766917856e-05,9.158891789456742e-09,6.120394056323127,43.54184211312031,14,40.317814314698936,-52.68218568530108,-54.962778916581115,2.2805932312800365,0.4857435848409595,0.008207903086136836,0.2612530067733505,0.24323828719439267,1,26.227837947831595,4.56913713056218,296.492030136294,0.8990316730434375,18.808191937858044,0.007790872443852911,0.1465322242873547,40.41124043814626,0.19749645487336767,2.065667311636198,0.0919542828089075,0.1295087124983299,0.17774270069285006,0.13300159881171045,0.14393859003875692,4048.12890625,7.983162914038165,0.017041300357346037,0.06277863022992296,0.2492429843622213,0.7839051824739248,0.33064729176578994,2.4105372083511414,3.98904545693601,5764.32712350928,0.9204767504696245,0.08838665367908771,1.2523635292550677,3752,4.515702224967999
2016-02-26 00:10:00,2016/5071/20160224/BRASILAR5071__0__20160226_001000.wav,7583.21,-4.655535216594823e-19,7.425430532972165e-06,-0.0007490379420496057,3.2119373825910564,41.72781630822048,-43.01818661654845,0.4277829557451014,0.007064650300343832,0.9898815134188987,0.06311111111111112,1775,3.881324818587289,0.01937777777777778,0.02253229974160207,0.8600305788650263,4.304904281439974e-05,1.2614144845482793e-08,5.434216234532744,34.925627020770435,12,41.69659397458194,-51.303406025418056,-53.8109830371506,2.5075770117325433,0.5106313025011869,0.011513616175161112,0.4669793246006042,0.22173993107896262,1,33.22492020956831,5.035137291257365,297.07916332966374,0.9156366604766296,22.70697996664726,0.008929659976007049,0.20276561018416392,45.35085940343877,0.2733078120652144,2.0672005125083115,0.08659633912090148,0.13137921671558425,0.1801653900075177,0.12919992451439344,0.14272139398289718,4013.896484375,6.885294964190511,0.01268177035183473,0.05071287133362179,0.20929222675279135,0.8133806720965456,0.3314876145881455,2.5981371124471817,4.151795121893176,5104.619080205321,0.9345563091996065,0.09744218678166643,1.2384004246222224,3111,2.789724190193429
2016-02-26 00:20:00,2016/5071/20160224/BRASILAR5071__0__20160226_002000.wav,7448.870000000001,1.1496976210562733e-19,6.9818984108137665e-06,-0.0008846198721672868,3.2456395781135514,41.460335167078725,-43.36972729447396,0.461466776920048,0.006784434208340115,0.9895469511981788,0.06752,1899,3.947564138849829,0.01998222222222222,0.023416666666666665,0.8533636751528944,4.217899722097196e-05,1.1829791460224731e-08,5.463517348323652,35.04933407204059,14,41.43091683908723,-51.56908316091276,-54.1853228040447,2.616239643131941,0.5106505825792553,0.010504043396934892,0.31986222666295505,0.29348082153534427,1,27.371552650839917,4.633863174743417,296.21138212538847,0.8951590004481971,18.076506410183377,0.01042728503535275,0.1884888847823632,44.506958658989944,0.25993547547033635,2.06423997975486,0.09565374713337382,0.1324502312270766,0.18224876567039844,0.12940468752334713,0.14348996297646138,4035.51171875,7.371052175598651,0.015140538330251743,0.05386598796532925,0.2292155185202059,0.8027118867542561,0.3315228732084623,2.607780982353455,4.151919835702857,5309.789809321435,0.9345251940366089,0.09489923267731928,1.2441271930567217,3595,3.707784610119471
2016-02-26 00:30:00,2016/5071/20160224/BRASILAR5071__0__20160226_003000.wav,7623.71,5.053981924321407e-19,8.047655263262623e-06,-0.0031659483492641398,3.1910657830916938,42.07729355601765,-42.71327449466223,0.4204676890648358,0.0073170542547437885,0.9904670058079974,0.058382222222222224,1642,3.8654325765594386,0.013866666666666668,0.02212765957446808,0.6266889489404068,4.387606609635967e-05,1.3770102467388393e-08,5.611503652518376,36.874166559876684,11,42.05037137334032,-50.949628626659674,-53.36269478936572,2.413066162706045,0.5000844204668327,0.007292901690960418,0.18969719548592578,0.13653934076795804,1,37.66109650113481,5.33809640203457,296.38962380103175,0.9330470125353494,28.871706636779273,0.007655115291649659,0.22101624297123196,45.78934744079479,0.2993742072519555,2.0609454046616107,0.1066378803807495,0.13155376837641097,0.1791291626876892,0.1301897046265925,0.14291028958807425,4019.208984375,6.7799983915954565,0.013411726861399517,0.053303325556888756,0.21465068071507312,0.8241235657357712,0.3313056282729948,2.551119174459863,4.084019945084442,4844.150285742968,0.9307890603866138,0.09327825322321966,1.2364441476467358,3668,2.964327620537619
2016-02-26 00:40:00,2016/5071/20160224/BRASILAR5071__0__20160226_004000.wav,7962.226666666667,5.113193818968082e-19,8.72455266882652e-06,-0.004093828019169584,3.169556904892785,42.42803160089197,-42.25948522932753,0.4202207401962639,0.0077094915813869895,0.9908810672934794,0.05624888888888889,1582,3.8336668947837573,0.012835555555555555,0.02187878787878788,0.5866875266676149,4.6721541646587745e-05,1.481662170018205e-08,5.371795721913345,34.3904932111135,11,42.39706725873077,-50.60293274126923,-53.02278580757473,2.4198530663054996,0.5141336934106683,0.009239883059951493,0.27984066750830583,0.2604168810929067,1,61.52287391302768,6.893522683689024,296.68129943702263,0.9360611494452743,30.279886683108035,0.007919043644836974,0.23978774420425042,43.85200746734202,0.32443838457838203,2.0701407899131663,0.07676124587718647,0.1296649470095637,0.1746502732795579,0.1333108186259074,0.143199674877329,4027.34765625,7.190044777724491,0.014823582616270798,0.05400367541201079,0.23060233588832985,0.8326870312758649,0.33152916289455253,2.609521047438261,4.174146800050544,5050.137094129663,0.9355165222122047,0.11519015912094462,1.243128491220601,3555,3.5452579980621532
2016-02-26 00:50:00,2016/5071/20160224/BRASILAR5071__0__20160226_005000.wav,7536.233333333334,-1.5962539931832806e-18,6.668319137122247e-06,-0.005077297473996324,3.2205398502801894,41.260763677530534,-43.588330206294536,0.46787782671579947,0.006615817091200085,0.9899594392811487,0.06762666666666667,1902,3.8906688747115488,0.01959111111111111,0.022432569974554704,0.8733643862892904,4.094759133878601e-05,1.1326692800002755e-08,5.605581808156902,36.54451110681864,11,41.233268175628616,-51.766731824371384,-54.30858664384851,2.5418548194771233,0.5030978815069512,0.013132160773841162,0.3390840890137109,0.3109113780845655,1,49.897779822464194,6.175575817099654,296.76521849565853,0.9160438868464555,22.821969894464587,0.007987158295925422,0.18228268617193308,42.12789385158803,0.2540367000413796,2.0724233799407434,0.06613184509164838,0.129293216620766,0.17412327041469414,0.12984644987982624,0.1412080762871569,3971.3359375,7.178117106941656,0.012543501546721661,0.05313211911834123,0.19523523756133773,0.8096669092833886,0.3313895867663189,2.572262829768195,4.103390783075542,5323.501486301259,0.9318418920362799,0.09080216015406538,1.2393104066076817,3021,2.9858006062437776
2016-02-26 01:00:00,2016/5071/20160224/BRASILAR5071__0__20160226_010000.wav,7954.343333333334,-9.03474825817183e-19,7.895035818408062e-06,-0.006436752227685534,3.186040351814713,41.994140959954784,-42.60743407562171,0.38797955919872607,0.007406760404374865,0.990978086201498,0.05205333333333333,1464,3.8184531513840723,0.012586666666666666,0.022211764705882354,0.5666868155312189,4.564719110850199e-05,1.3306165836398862e-08,5.281636541637046,33.471221555178744,13,41.96503836911237,-51.03496163088763,-53.49232792860441,2.4573662977167814,0.5223616758288013,0.010864562873259875,0.2152966389179669,0.1342316065496244,1,56.46458043217641,6.564454274138573,296.7787238259484,0.9329823749152906,28.842895767673394,0.007509645685502671,0.21659992775911174,47.4565913066042,0.2940116455597564,2.071553788412679,0.07023140356149882,0.12948716291057355,0.17518337159924416,0.1308475749695484,0.14215734615008535,3998.033203125,6.875568558954899,0.012768231759351444,0.05250007022650978,0.2072673431777371,0.8260328040609318,0.3316260171395223,2.6371101650113133,4.22658648549046,5428.5525703506,0.9376356638469765,0.11672552471044018,1.2387524269894024,4318,3.14907724496871
2016-02-26 01:10:00,2016/5071/20160224/BRASILAR5071__0__20160226_011000.wav,8053.543333333334,-1.7726560959848332e-19,7.921221689259592e-06,-0.0010843507721756422,3.1682287476344464,42.00852159279431,-42.56749624170246,0.39616747592502577,0.007440895201365153,0.9912434856718401,0.05240888888888889,1474,3.804775965455578,0.011377777777777777,0.021880341880341877,0.520018489546295,4.58913820738914e-05,1.3345611631881683e-08,5.268889791037797,33.67263210270634,11,41.982442774073476,-51.017557225926524,-53.4285424321148,2.410985206188279,0.5247092926270652,0.009250972263068036,0.29631692083325123,0.1703976251743724,1,58.760050581686926,6.654625633384457,296.4587837922096,0.933071147361139,28.88247849984415,0.0075312857025640586,0.21752219738049008,46.76864380074355,0.29638220391889514,2.067046958606949,0.08813177098109404,0.13031682203919437,0.16934925940223908,0.12978017860868518,0.13988275138671596,3934.0625,6.734473003352565,0.011348042374839995,0.05151222073920481,0.1821679020785923,0.8293952575314225,0.33158486496467104,2.6252014017563403,4.24111372019436,5435.467219592711,0.9374446330996296,0.1234973195277301,1.234074679879047,4081,2.841677426308491
2016-02-26 01:20:00,2016/5071/20160224/BRASILAR5071__0__20160226_012000.wav,7513.123333333334,-2.4622279523909027e-19,7.490970963639878e-06,-0.00260079060647479,3.21171726744235,41.765981049981704,-43.054108294013254,0.4339972575455562,0.007035493810441759,0.9899932783181549,0.06350222222222222,1786,3.885070640221826,0.01696,0.02251327433628318,0.7533601194709145,4.3124988991287536e-05,1.2759576793085154e-08,5.738790494107737,38.45597748572458,14,41.74197771148869,-51.2580222885113,-53.68798722415291,2.429964935641614,0.497809855234101,0.010460406727240246,0.29326824967578236,0.26063681292724517,1,32.73642177230306,4.939186092438415,296.9841899342509,0.9314961811008338,28.19545263518652,0.007283615948971027,0.2053648485021017,42.16530538416443,0.28525299766584744,2.070011134821266,0.07666406207183862,0.12927274451239748,0.1773122091960095,0.1348113994334152,0.14456791797041674,4065.828125,7.767313066920658,0.016139740524107524,0.05661529252553575,0.24342225794389827,0.8168849444325994,0.3311714295029407,2.519076876932942,4.068639030618666,5262.883039665944,0.9285505426324304,0.08644910474338738,1.2539755427539192,3600,4.0143441211243065
2016-02-26 01:30:00,2016/5071/20160224/BRASILAR5071__0__20160226_013000.wav,7446.593333333334,-1.5263099426318957e-18,7.536439403183619e-06,-0.0038632744246031017,3.1856308980020014,41.79226202876955,-43.05997642587637,0.4226707657015396,0.007030742280748157,0.9902385598042595,0.060586666666666664,1704,3.8759976457724967,0.015253333333333332,0.02221359223300971,0.6866910823495946,4.2687471811493886e-05,1.286557247747538e-08,5.827836880647562,39.78144833338843,12,41.7622649614987,-51.2377350385013,-53.71723971636992,2.4795046778686185,0.4932835582428067,0.010307671838049037,0.38272466001607064,0.3419174614252136,1,33.45158428558552,5.276094369345168,297.1042284765857,0.9284552335281573,26.954525517769675,0.007656666761825277,0.20638181961267832,42.53962734774638,0.2875782967961071,2.069172947751582,0.0801013682145324,0.13619123966158528,0.18521166466871206,0.132340961401066,0.14588108966096572,4102.759765625,7.27696087153768,0.01658704809504338,0.0540316589013673,0.2531560230394162,0.8164484636316592,0.3310006639701631,2.4810648645313185,4.039073022744201,5057.595236471094,0.9260764660544136,0.08309680102916449,1.250376572859685,3209,4.612664005831318
